Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.1815580989278864,0.23954354048057877,0.05949321996712001,0.010801475916328882,-0.038499076783100945,0.009127277206939885,0.039566224262158584,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,81,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:23.048943+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1815580989278864,0.31098321064883183,0.04874918143138179,0.008850808704972297,-9.228728892196614e-16,1.2836953722228372e-16,9.31758073613161e-16,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.95652177251268e-05,0.25,0.309620221583927,0.0495652177251268,2026-07-30T11:35:23.445036+00:00,0.1,2,canonical_reference
1.351313969571231,0.1840580989278864,0.23954353085466,0.059601867177702474,0.010970206365280307,-0.02292250738570155,0.007660620798619993,0.024168708196090898,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:24.484471+00:00,0.1,0,continuation
1.351313969571231,0.1840580989278864,0.23954353085466,0.05960186710550465,0.010970206351991713,-0.022922507411549418,0.007660620731096145,0.024168708199203325,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:26.808126+00:00,0.1,0,continuation
1.351313969571231,0.1840580989278864,0.23954353085466,0.05960186708637633,0.010970206348470991,-0.02292250741787516,0.007660620721121017,0.024168708202041134,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:30.501285+00:00,0.1,0,continuation
1.351313969571231,0.1840580989278864,0.23954353085466,0.05305560243663672,0.009765313321961093,-0.003907964648686134,0.002214011547427469,0.004491551494475235,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:32.986116+00:00,0.1,0,continuation
1.351313969571231,0.1840580989278864,0.23954353085466,0.058916142747056,0.01084399323018711,-0.0400619919960598,0.009437661366956597,0.0411586279505246,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,81,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:36.891840+00:00,0.1,0,continuation
1.351313969571231,0.1840580989278864,0.23954354048057877,0.0596018658895703,0.01097020612818915,-0.02292250464216632,0.007660619454488732,0.02416870516797761,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:38.036098+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1840580989278864,0.23954354048057877,0.05960186581336016,0.010970206114162056,-0.02292250466841447,0.007660619385768036,0.024168705171090325,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:40.401096+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1840580989278864,0.23954354048057877,0.05960186579320042,0.010970206110451491,-0.02292250467483977,0.007660619375492866,0.024168705173927458,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:44.124702+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1840580989278864,0.23954354048057877,0.05305563086021322,0.009765318553550548,-0.003907962862888005,0.0022140131417379806,0.004491550726586564,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:46.829964+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1840580989278864,0.23954354048057877,0.05891614179466313,0.01084399305489149,-0.04006198738658737,0.009437659788204156,0.04115862310186009,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,81,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:35:50.738545+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1840580989278864,0.312142032240999,0.04772640322255077,0.008784431045808446,-8.043010701896947e-13,-3.508807827623528e-13,8.775064303013451e-13,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.75163256080319e-05,0.25,0.3119463225488831,0.0475163256080319,2026-07-30T11:35:51.030099+00:00,0.1,2,canonical_reference
1.351313969571231,0.1865580989278864,0.23954353085466,0.059079002896996136,0.011021666467018692,-0.02381054789563403,0.007928524035174946,0.02509588979228728,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:52.106079+00:00,0.1,0,continuation
1.351313969571231,0.1865580989278864,0.23954353085466,0.05907900284010096,0.011021666456404438,-0.02381054791656989,0.007928523974311496,0.025095889792922325,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:35:54.567574+00:00,0.1,0,continuation
1.351313969571231,0.1865580989278864,0.23954353085466,0.059079117394003886,0.011021687827362792,-0.023810536288017912,0.007928558903749997,0.02509588979520852,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:20.184338+00:00,0.1,0,continuation
1.351313969571231,0.1865580989278864,0.23954353085466,0.05245213365050193,0.009785370338549058,-0.004059799754378585,0.0022812690699567104,0.004656840411179405,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:22.356094+00:00,0.1,0,continuation
1.351313969571231,0.1865580989278864,0.23954353085466,0.05834257158467341,0.010884279241400797,-0.04165682708404028,0.009751502655289679,0.04278297613240287,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:25.816363+00:00,0.1,0,continuation
1.351313969571231,0.1865580989278864,0.23954354048057877,0.05907900158583407,0.01102166622241079,-0.02381054509334412,0.007928522657883762,0.02509588669839641,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:26.686908+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1865580989278864,0.23954354048057877,0.05907900153430892,0.011021666212798356,-0.023810545113733143,0.007928522598656871,0.025095886699029662,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:28.803258+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1865580989278864,0.23954354048057877,0.05907903541582611,0.011021672533669792,-0.023810541676951943,0.007928532926994105,0.025095886701296196,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:32.161421+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1865580989278864,0.23954354048057877,0.05245213335541225,0.00978537028349769,-0.004059799079926561,0.0022812686632893864,0.004656839623980914,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:34.135613+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1865580989278864,0.23954354048057877,0.05834239571034337,0.010884246430620135,-0.041656842892859446,0.009751413383275821,0.04278297117746622,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,88,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:37.595544+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1865580989278864,0.31328270824836807,0.04670111897058253,0.008712471972956928,-9.298117831235686e-16,-1.0443035325380379e-15,1.3982559923371883e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.75163256080319e-05,0.25,0.3119463225488831,0.0475163256080319,2026-07-30T11:51:37.901958+00:00,0.1,2,canonical_reference
1.351313969571231,0.18905809892788641,0.23954353085466,0.05856102171500262,0.01107143543671307,-0.02471486608998981,0.008200151129650588,0.02603972128105902,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:38.902180+00:00,0.1,0,continuation
1.351313969571231,0.18905809892788641,0.23954353085466,0.05856102172588231,0.011071435438769964,-0.024714866096661563,0.008200151095162686,0.026039721276530762,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:40.782781+00:00,0.1,0,continuation
1.351313969571231,0.18905809892788641,0.23954353085466,0.05856102127882944,0.011071435354250998,-0.0247148661462108,0.008200150952095597,0.026039721278505863,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,70,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:44.217890+00:00,0.1,0,continuation
1.351313969571231,0.18905809892788641,0.23954353085466,0.0518591994871024,0.009804401666953603,-0.004214237356632809,0.002349204661828694,0.004824785906255028,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:46.427616+00:00,0.1,0,continuation
1.351313969571231,0.18905809892788641,0.23954353085466,0.05777215692941722,0.010922294160039139,-0.04328384012365615,0.010068618650872767,0.044439485791207455,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:51:49.882592+00:00,0.1,0,continuation
1.351313969571231,0.18905809892788641,0.23954354048057877,0.058561020410343605,0.011071435190056716,-0.024714863225313306,0.008200149727874043,0.02603971812069971,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:50.746603+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.18905809892788641,0.23954354048057877,0.0585610204186501,0.011071435191627127,-0.02471486323225179,0.008200149692583945,0.026039718116171996,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:52.593127+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.18905809892788641,0.23954354048057877,0.0585610188211537,0.011071434889607495,-0.024714863400973806,0.00820014919086386,0.02603971811831341,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:55.726077+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.18905809892788641,0.23954354048057877,0.05185919918477746,0.009804401609796624,-0.004214236664327058,0.002349204246882162,0.0048247850995176604,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:51:57.700627+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.18905809892788641,0.23954354048057877,0.057771964825811054,0.01092225784129656,-0.04328385808106951,0.010068519111345604,0.04443948072916354,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,87,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:52:01.293728+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.18905809892788641,0.31440572687061563,0.04567342200223363,0.00863493033527339,-9.856421234744062e-13,-4.4784835562250436e-13,1.0826165273082236e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.54576540431336e-05,0.25,0.3142004177558614,0.0454576540431336,2026-07-30T11:52:01.530198+00:00,0.1,2,canonical_reference
1.351313969571231,0.19155809892788642,0.23954353085466,0.05804786316958661,0.011119538315592085,-0.02563550807367898,0.008475500058843087,0.02700024769225478,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:52:02.421118+00:00,0.1,0,continuation
1.351313969571231,0.19155809892788642,0.23954353085466,0.05804786322898782,0.011119538326970869,-0.025635508074475295,0.008475500039534786,0.027000247686949877,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:56:42.696516+00:00,0.1,0,continuation
1.351313969571231,0.19155809892788642,0.23954353085466,0.058047862754178066,0.011119538236017214,-0.025635508127682637,0.008475499884478457,0.027000247688794946,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:56:46.000176+00:00,0.1,0,continuation
1.351313969571231,0.19155809892788642,0.23954353085466,0.051276605809537544,0.009822449128349628,-0.0043712752330134965,0.0024178226825446515,0.004995389242790257,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:56:48.134795+00:00,0.1,0,continuation
1.351313969571231,0.19155809892788642,0.23954353085466,0.05720500274045319,0.010958081574125745,-0.04494323621053697,0.010389050840933917,0.0461283736809746,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,96,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:56:52.360009+00:00,0.1,0,continuation
1.351313969571231,0.19155809892788642,0.23954354048057877,0.05804786187916365,0.011119538068401118,-0.025635505145119253,0.008475498634909071,0.02700024446474108,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:56:53.393306+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19155809892788642,0.23954354048057877,0.05804786191574298,0.011119538075408185,-0.025635505148315148,0.008475498608334742,0.027000244459433633,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:56:55.696524+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19155809892788642,0.23954354048057877,0.05804786205335582,0.011119538101769038,-0.025635505136955464,0.008475498648289882,0.027000244461190228,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:56:59.569826+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19155809892788642,0.23954354048057877,0.051276605514993,0.009822449071927235,-0.004371274521989042,0.0024178222603729693,0.004995388416264103,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:01.557719+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19155809892788642,0.23954354048057877,0.05720499205801614,0.010958079527818411,-0.04494323246523575,0.010389044085955979,0.04612836851053978,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,20,93,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:05.553954+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19155809892788642,0.3155115596433805,0.04464340266591191,0.008551805344354221,-2.6853519408120974e-15,-2.336672522140759e-15,3.559656376920524e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.54576540431336e-05,0.25,0.3142004177558614,0.0454576540431336,2026-07-30T11:57:05.857518+00:00,0.1,2,canonical_reference
1.351313969571231,0.19405809892788642,0.23954353085466,0.057539466783358376,0.011165999537302794,-0.02657252090896526,0.008754569419453143,0.027977515135862586,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:57:06.807796+00:00,0.1,0,continuation
1.351313969571231,0.19405809892788642,0.23954353085466,0.05753946711749607,0.01116599960214492,-0.026572520884465108,0.008754569494131333,0.027977515135960685,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:57:08.880441+00:00,0.1,0,continuation
1.351313969571231,0.19405809892788642,0.23954353085466,0.0575395786791107,0.011166021251579767,-0.02657250893625758,0.008754605764628696,0.027977515137366273,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:57:12.559196+00:00,0.1,0,continuation
1.351313969571231,0.19405809892788642,0.23954353085466,0.050704155320454615,0.0098395519892317,-0.0045309115066862506,0.002487127291891507,0.005168651782379371,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:57:14.679695+00:00,0.1,0,continuation
1.351313969571231,0.19405809892788642,0.23954353085466,0.05664086642266542,0.010991618859610806,-0.04663526626143529,0.010712663125282747,0.047849861133662214,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:57:18.326692+00:00,0.1,0,continuation
1.351313969571231,0.19405809892788642,0.23954354048057877,0.057539465460368686,0.01116599928056593,-0.02657251792081667,0.008754567958114561,0.027977511840500922,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:19.213168+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19405809892788642,0.23954354048057877,0.057539465791609554,0.011165999344845903,-0.026572517896625625,0.008754568031850932,0.027977511840597897,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:21.089954+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19405809892788642,0.23954354048057877,0.05753946545587009,0.011165999279692942,-0.02657251793540398,0.008754567918793532,0.027977511842051557,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:24.219562+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19405809892788642,0.23954354048057877,0.05070415506037013,0.0098395519387602,-0.004530910775608138,0.0024871268644919187,0.005168650935843833,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:57:26.126351+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19405809892788642,0.23954354048057877,0.05664086460152207,0.010991618506203189,-0.04663526133887034,0.010712660969508035,0.04784985585341251,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:15.519490+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.19405809892788642,0.316600661344546,0.043611148134098277,0.008463096498965553,-1.1624035067825389e-12,-5.432806982064164e-13,1.2830961887652833e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.3389921847367403e-05,0.25,0.3163863053741663,0.0433899218473674,2026-07-30T12:13:15.828671+00:00,0.1,2,canonical_reference
1.351313969571231,0.1965580989278864,0.23954353085466,0.05703586285405835,0.011210860773305362,-0.02752594272637078,0.009037388572421957,0.028971570809750505,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:16.867061+00:00,0.1,0,continuation
1.351313969571231,0.1965580989278864,0.23954353085466,0.05703586323772745,0.01121086084871863,-0.027525942697090237,0.009037388665767022,0.028971570811049056,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:18.722006+00:00,0.1,0,continuation
1.351313969571231,0.1965580989278864,0.23954353085466,0.05703586362419095,0.011210860924681161,-0.027525942657501537,0.009037388790349734,0.028971570812298078,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:21.576490+00:00,0.1,0,continuation
1.351313969571231,0.1965580989278864,0.23954353085466,0.050141648527476095,0.009855747111670955,-0.004693144629760714,0.0025571224443568107,0.005344574979480144,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:23.827787+00:00,0.1,0,continuation
1.351313969571231,0.1965580989278864,0.23954353085466,0.0560800662319005,0.01102299120629232,-0.048360117162350065,0.0110396176735253,0.04960417412208208,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:27.467246+00:00,0.1,0,continuation
1.351313969571231,0.1965580989278864,0.23954354048057877,0.057035861546171594,0.011210860516229628,-0.02752593967289351,0.009037387088839565,0.02897156744584761,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:28.278752+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1965580989278864,0.23954354048057877,0.05703586191052412,0.011210860587846068,-0.02752593964571997,0.009037387175770333,0.028971567447147153,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:29.924510+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1965580989278864,0.23954354048057877,0.05703586191505108,0.011210860588735877,-0.02752593964776693,0.00903738717353978,0.02897156744839617,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:32.818459+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1965580989278864,0.23954354048057877,0.05014164821323904,0.009855747049905118,-0.004693143882172141,0.0025571220047910918,0.005344574112701274,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:34.972718+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1965580989278864,0.23954354048057877,0.05608006525833284,0.011022991014929711,-0.04836011202761661,0.011039615941922487,0.04960416873075062,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:38.623574+00:00,0.1,1,target_pointwise_root
