Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.5587828492392806,0.26354687726859394,0.4229247945935863,1.4087464278642091e-05,3.7127072192689885e-06,-0.00017935760067451512,0.0005360956704385013,0.0005653032078297672,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,54,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:02:03.752097+00:00,0.05,6,pointwise_blumen
1.5587828492392806,0.26354687726859394,0.42287251303495577,0.0001277746847108391,3.36746191495208e-05,-0.00010336272209519187,0.00028960422962126655,0.00030749709288618507,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,33,86,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:02:05.428585+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26354687726859394,0.422910222392943,0.00011515534897796162,3.0348832623916955e-05,-0.00010433338335696235,0.0002931570310201526,0.00031116956746967013,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,32,93,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:02:08.881171+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26354687726859394,0.4229090228663553,5.000008118150343e-05,1.3177365258561418e-05,-9.412796654829914e-05,0.000266003539784262,0.0002821665417165458,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,68,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:02:13.263580+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26354687726859394,0.42292605279196727,5.0287222820856934e-05,1.3253040540946819e-05,-1.1299331468287918e-06,3.491330863987265e-06,3.6696239750323844e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:02:16.304405+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26354687726859394,0.4229065767072947,5.0125380102003426e-05,1.3210387397784318e-05,-0.00020804597711145123,0.0005808073982621578,0.0006169443755058597,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,32,89,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:02:20.956837+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.2660468772685939,0.4240000753720894,6.992872599035045e-05,1.8604319181103897e-05,-0.0001548248824128698,0.0004021875420262392,0.0004309588880337275,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,32,85,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:02:22.569069+00:00,0.05,0,continuation
1.5587828492392806,0.2660468772685939,0.42352099416366473,6.36744117596306e-05,1.694037841056435e-05,-0.00023135025419940974,0.0006504515601427593,0.0006903695910237365,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,22,63,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:02:24.829203+00:00,0.05,0,continuation
1.5587828492392806,0.2660468772685939,0.4235205496200908,6.591069708131983e-05,1.7535335137081366e-05,-0.00023518203290029405,0.0006540732030205764,0.0006950700277732533,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,32,81,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:02:29.441286+00:00,0.05,0,continuation
1.5587828492392806,0.2660468772685939,0.42362553789717167,6.98794894948269e-05,1.8591219965222207e-05,-2.3695078431107755e-06,8.458758298633132e-06,8.784370175104097e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,17,66,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:02:32.412022+00:00,0.05,0,continuation
1.5587828492392806,0.2660468772685939,0.4235226483149639,5.021665878737099e-05,1.3359985257242547e-05,-0.0005077520564518018,0.0014186908634146677,0.0015068164841039167,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,86,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:02:36.264340+00:00,0.05,0,continuation
1.5587828492392806,0.2660468772685939,0.423944826962935,6.987586961654936e-05,1.8590256907910378e-05,-0.00017825791935637686,0.00039210585322912105,0.00043072367702484335,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,78,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:02:37.613419+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.2660468772685939,0.4235620865041107,4.965292513926395e-05,1.3210005680552436e-05,-0.0002157095315113572,0.0006511516456234604,0.0006859512137047282,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,25,66,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:02:40.029329+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.2660468772685939,0.423514079841874,4.9619143673832706e-05,1.3201018227164896e-05,-0.00023560175583891424,0.0006458109182218389,0.0006874444919038292,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,80,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:02:44.466146+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.2660468772685939,0.4236238280995303,5.083577855990379e-05,1.352470013938014e-05,-2.351346867722308e-06,8.347949603284115e-06,8.67277894744925e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,18,67,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:02:47.592988+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.2660468772685939,0.4235238652399861,5.0365020072210044e-05,1.3399456313781533e-05,-0.0005066609931305144,0.0014192565100921376,0.0015069818855576575,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,30,91,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:02:52.075669+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.2660468772685939,0.42301748992079363,3.890865053675798e-05,1.035152497403946e-05,-9.795888502204392e-05,0.00025916398789941784,0.0002770594083923006,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,88,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:02:53.887977+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.42349730196867724,0.00014105858646870246,3.752819644192022e-05,-0.00024191702960645045,0.0006823561163628887,0.0007239707996538619,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,80,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:02:55.425557+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235360771710396,4.235505083440468e-05,1.1268429011045918e-05,-0.00022633700982670202,0.000645495762118799,0.0006840272077414916,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,20,49,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:02:57.245650+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4231158990401405,2.985838615523807e-05,7.943730396880906e-06,-0.000371516101459253,0.0005542625673420663,0.0006672564778255065,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,59,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:02:59.387026+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235201730374596,2.1978064882569314e-05,5.847195530414111e-06,-0.0002254481538359887,0.000632861753366467,0.0006718190745596128,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,60,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:03.043134+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4234997094963833,2.5142016851034783e-05,6.68895507145217e-06,-0.00023721787804707045,0.0006308878147274926,0.0006740116886499713,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,27,64,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:06.534728+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.42362741112331737,1.826526511065262e-05,4.859416745172128e-06,-2.292852880733144e-06,8.135091240960985e-06,8.452034301364756e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,69,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:09.775994+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.42356477418010047,1.890567372313643e-05,5.029795456699358e-06,-2.6304463307865594e-06,8.005206025288401e-06,8.426302356696097e-06,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,32,77,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:13.409673+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4234683590785123,5.217373932452564e-06,1.3880660422715682e-06,-0.0003474651294493869,0.000987943932176402,0.0010472655963543586,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,63,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:16.335465+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.423518672976847,2.0863622808831102e-05,5.550701696799324e-06,-0.0004916346573495128,0.0013867518030364998,0.0014713209029753353,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,57,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:03:18.977801+00:00,0.05,2,canonical_reference
1.5587828492392806,0.2660468772685939,0.4234898050066574,0.00012160649574023653,3.2353028447266495e-05,-0.00023825729752538494,0.0006708046241881507,0.0007118605085663244,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,25,66,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:03:20.268599+00:00,0.05,3,canonical_reference
1.5587828492392806,0.2660468772685939,0.42352301168358564,0.00011053749172423212,2.9408154494334996e-05,-0.0002406422132213079,0.0006727722055426048,0.0007145146012046993,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:03:22.088293+00:00,0.05,3,canonical_reference
1.5587828492392806,0.2660468772685939,0.42352400540657303,1.0300765120204443e-05,2.7404863937076443e-06,-0.0002133642700525712,0.0006253786934416543,0.0006607744107831788,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:03:24.606476+00:00,0.05,3,canonical_reference
1.5587828492392806,0.2660468772685939,0.423584727446206,6.499783291808868e-06,1.729247047708331e-06,-1.8456639218024026e-06,6.921844796363487e-06,7.163686948575245e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,62,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:03:27.794858+00:00,0.05,3,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235299765388744,9.984250789702806e-06,2.6562787444669242e-06,-0.00045691988448420817,0.0013819934137627463,0.0014555691589617688,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,54,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:03:30.335067+00:00,0.05,3,canonical_reference
1.5587828492392806,0.2660468772685939,0.42403764343096334,6.994621199950616e-05,1.8608971279235665e-05,-0.00013866296543681156,0.00040837018610278365,0.00043126978433615377,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,70,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:31.622959+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4239288146202962,6.99024497796098e-05,1.85973284772899e-05,-0.00018558917240677625,0.00039070619180280985,0.00043254441301175786,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,34,91,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:33.315701+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.42350511025570364,0.0001325908144632795,3.5275372142455025e-05,-0.0002526185338658643,0.000680223218870988,0.000725616807374076,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:35.140097+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235643721320732,4.654202320459811e-05,1.2382359935345763e-05,-0.00021353614180041197,0.0006507540772457068,0.0006848930959696681,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,30,71,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:38.057295+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235277798582464,2.033056440103317e-05,5.408883172002916e-06,-0.00022764171150341933,0.0006308777593059334,0.0006706918040375036,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,57,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:41.464917+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235328669014749,6.568836508013618e-05,1.747618440244958e-05,-0.00022981629739399212,0.0006558656265349235,0.0006949642081560256,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,43,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:43.862145+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4236181941563884,3.614451899670629e-06,9.616136409449078e-07,2.2534390387114397e-06,3.1947559039481286e-06,3.909533576655937e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,19,52,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:46.306001+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.42358253511901434,8.045777916827702e-06,2.1405540899686225e-06,-2.6175603140519976e-06,8.468699972669973e-06,8.864000294720234e-06,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,65,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:49.313937+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.423468529458191,1.9644012926282024e-05,5.2262282960612254e-06,-0.0005518359773680481,0.0013599349898731341,0.0014676328296270122,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,34,87,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:53.907687+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235267882301752,6.378827144640471e-05,1.6970670424677384e-05,-0.0005080101626922656,0.0014333717435491432,0.0015207330076656234,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:03:56.221175+00:00,0.05,4,canonical_reference
1.5587828492392806,0.2660468772685939,0.4234965288537125,0.00014085534497859078,3.747412467814459e-05,-0.0002421085743585169,0.0006822860499717816,0.0007239687947446423,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,78,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:03:57.831076+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.2660468772685939,0.423547543920939,0.00019457314375572984,5.176557729654513e-05,-0.00024318445779129144,0.0007138003778762268,0.0007540886287217761,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,40,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:03:59.379595+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.2660468772685939,0.4235599441184351,1.8806694026454307e-05,5.003462217484087e-06,-0.00021088253727717665,0.0006336617726748812,0.0006678313310095092,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,56,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:04:03.007820+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.2660468772685939,0.423627185594597,1.1400628952916325e-05,3.0331017318213076e-06,-2.24709996162354e-06,8.006878691877644e-06,8.316222978249967e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,73,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:04:06.692862+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.2660468772685939,0.4235116391245428,1.7386346052073826e-05,4.625583074265387e-06,-0.0005076922589170307,0.00137520689518114,0.001465928181841808,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,50,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:04:09.098630+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.2660468772685939,0.4234893991193042,0.00012153214022894216,3.2333246395678915e-05,-0.00023830559652689848,0.0006707880805176155,0.0007118610863789002,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,66,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:04:10.335398+00:00,0.05,6,canonical_reference
1.5587828492392806,0.2660468772685939,0.4235420791170826,0.00020499306695880414,5.453776532610161e-05,-0.00024721525239764647,0.0007175060506939387,0.0007589007272367348,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:04:12.657146+00:00,0.05,6,canonical_reference
1.5587828492392806,0.2660468772685939,0.42352950414110435,2.0471789171337163e-05,5.446455581135268e-06,-0.0002270918961123844,0.0006314041879212667,0.0006710007286169161,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,43,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:04:15.015707+00:00,0.05,6,canonical_reference
1.5587828492392806,0.2660468772685939,0.4236359638559537,7.002356687700476e-05,1.8629551302835662e-05,-2.312163075872224e-06,8.478222842561775e-06,8.787853017521582e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,35,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:04:16.507416+00:00,0.05,6,canonical_reference
1.5587828492392806,0.2660468772685939,0.42352470667028635,1.932970768464834e-05,5.142608368015433e-06,-0.0004972696001367821,0.0013780457093672486,0.0014650211712892338,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,51,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:04:18.719294+00:00,0.05,6,canonical_reference
1.5587828492392806,0.2660468772685939,0.4240361718503201,6.994321574713988e-05,1.860817413565011e-05,-0.00013926385693193571,0.00040804251404423156,0.0004311532385534122,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,32,81,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:04:20.152739+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.2660468772685939,0.42352422736463824,6.364872478108218e-05,1.693354447013508e-05,-0.00022994016326045863,0.000650937845313905,0.0006903568331972645,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,27,80,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:04:23.012159+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.2660468772685939,0.4235345942557577,6.641062340196995e-05,1.7668338973554708e-05,-0.0002291921570414246,0.0006564464240526411,0.0006953063731196492,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,74,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:04:26.953977+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.2660468772685939,0.42363103421576487,5.0000000000000395e-05,1.33023438634298e-05,-2.3097115562469017e-06,8.353940319698716e-06,8.667357517614487e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,79,0,True,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:04:30.091843+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.2660468772685939,0.4235285141024846,5.660221122983285e-05,1.5058841544194367e-05,-0.0005035656681956352,0.0014273352738845015,0.001513560162748829,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,30,79,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:04:33.467384+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26854687726859394,0.42411694856417115,0.00013632354062695663,3.66092611335675e-05,-0.00037783999288864417,0.001070617924689064,0.0011353351051084472,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,31,76,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:04:35.020710+00:00,0.05,0,continuation
1.5587828492392806,0.26854687726859394,0.42413388571718935,0.00012849497527074488,3.450692435366374e-05,-0.0003846384602520375,0.0010689734187522809,0.0011360681824186423,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,31,96,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:04:38.530132+00:00,0.05,0,continuation
1.5587828492392806,0.26854687726859394,0.4241480522571364,5.010931946063255e-05,1.3456701263207256e-05,-0.00036609227981414943,0.0010373772348637217,0.0011000795810999415,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,79,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:04:42.538408+00:00,0.05,0,continuation
1.5587828492392806,0.26854687726859394,0.4244255690050122,5.343374934048732e-05,1.434946652614066e-05,-2.949545797376399e-06,1.3106759852275411e-05,1.3434544065060018e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,31,88,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:04:46.041003+00:00,0.05,0,continuation
1.5587828492392806,0.26854687726859394,0.4241378487981078,5.012349688617201e-05,1.3460508566563587e-05,-0.000812055936474515,0.0022752788609799184,0.0024158494860370703,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,61,0,False,False,4.961629170685909e-05,0.25,0.33584236503617054,0.049616291706859085,2026-07-30T11:04:48.321226+00:00,0.05,0,continuation
1.5587828492392806,0.26854687726859394,0.4241112521554915,0.00013620385598876178,3.6577120197723254e-05,-0.00038021316634107016,0.0010697812052484974,0.0011353386626738427,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,70,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:04:49.445542+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26854687726859394,0.4243477882772326,6.70223608690829e-05,1.799864571856102e-05,-0.0002778059406636016,0.0010739341868113064,0.0011092839033674158,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,71,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:04:51.654704+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26854687726859394,0.4241437243718477,4.961961987455724e-05,1.3325193968567008e-05,-0.00036787307719925166,0.001036496700173449,0.0010998436299758687,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,62,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:04:54.663714+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26854687726859394,0.4244476871563172,5.3513067150120406e-05,1.437076707622941e-05,-2.8302460231641874e-06,1.3134381150864722e-05,1.3435857276996776e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:04:56.795208+00:00,0.05,1,target_pointwise_root
