y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
5.514780047294119,1,0.3426793819460801,-0.0353197962790783,-0.02076218265152363,-0.006370568414353794,0.7718438526907754,-0.08196657761780231,-0.046925992312533145,-0.01459999035236897,0.3425828963161692,-0.03554759517494596,-0.020807195736478625,-0.006528646189212876,-0.020066136709308534,-0.006116212605913153
5.523038802992394,1,0.3425079478100248,-0.0353723792865447,-0.020753548492152163,-0.006363315404309233,0.7714702127903275,-0.08207945297545378,-0.046905225790140816,-0.014587277968840868,0.3424172191038817,-0.035598080983661365,-0.020797994440770982,-0.0065229830697353915,-0.020055508647926632,-0.006109823193084363
5.531315102347176,1,0.3423362210308325,-0.0354250139222729,-0.020744898179806626,-0.00635605199221656,0.7710959769080061,-0.08219244979582935,-0.04688441041349036,-0.014574488963811472,0.3422512775622705,-0.03564862132607463,-0.02078877154843618,-0.006517285898336695,-0.020044965538027152,-0.006103474424936758
5.539609005255654,1,0.3421642008036737,-0.0354777002256978,-0.020736231648001535,-0.00634877815108581,0.7707211415798878,-0.08230556914285127,-0.04686354634457951,-0.01456162247115506,0.34208507015540174,-0.03569921667798495,-0.020779527132283173,-0.006511554290858015,-0.020034507966621776,-0.006097165517542944
5.547920571883953,1,0.3419918863211211,-0.035530438235881,-0.020727548826506847,-0.006341493852259461,0.7703457033131479,-0.08241881207148287,-0.04684263374735989,-0.014548677630370202,0.34191859533450736,-0.035749867511246945,-0.020770261265981922,-0.006505787865638367,-0.02002413650895403,-0.006090895673102981
5.556249862668652,1,0.3418192767731715,-0.0355832279914776,-0.020718849704437048,-0.006334199085819225,0.7699696585860875,-0.08253217962737483,-0.04682167278767007,-0.014535653586802023,0.3417518515379968,-0.0358005742936137,-0.020760974024033468,-0.006499986243613115,-0.020013851727847892,-0.006084664080738927
5.564596938318322,1,0.341646371346209,-0.0356360695310747,-0.020710134432231797,-0.006326893890681973,0.7695930038481635,-0.0826456728465484,-0.046800663633173985,-0.014522549491866849,0.3415848371914701,-0.035851337488596154,-0.020751665481742343,-0.006494149048413585,-0.020003654173748765,-0.006078469916491795
5.5729618598150505,1,0.3414731692213131,-0.0356889628936639,-0.02070140293670164,-0.006319578236720247,0.7692157355200175,-0.08275929275503462,-0.04677960645329003,-0.014509364503278634,0.34141755070773,-0.035902157555302995,-0.020742335715184863,-0.0064882759064674635,-0.019993544384676636,-0.006072312343137378
5.58134468841598,1,0.3412996695796573,-0.0357419081170093,-0.020692654997240822,-0.006312252049984757,0.7688378499935099,-0.08287304036854332,-0.04675850141912342,-0.01449609778527144,0.3412499904867972,-0.035953034948293744,-0.020732984801178907,-0.006482366447097446,-0.019983522885770016,-0.006066190511033694
5.589745485654892,1,0.3411258715995433,-0.0357949052385411,-0.020683890585782905,-0.006304915314453208,0.7684593436317653,-0.08298691669212784,-0.046737348703398865,-0.014482748508828948,0.34108215491592975,-0.036003970117429916,-0.020723612817253767,-0.006476420302623017,-0.019973590188951895,-0.006060103558041754
5.598164313343754,1,0.3409517744561324,-0.0358479542954198,-0.0206751096874207,-0.006297568019130839,0.7680802127692232,-0.08310092271984428,-0.04671614848038772,-0.014469315851907812,0.34091404236964545,-0.03605496350772376,-0.020714219841617594,-0.006470437108459469,-0.019963746793023467,-0.0060540506098958665
5.606601233574303,1,0.3407773773214642,-0.0359010553245499,-0.020666312282852317,-0.006290210151048026,0.7677004537116825,-0.0832150594344227,-0.04669490092584077,-0.014455798999666413,0.3407456512097409,-0.03610601555919235,-0.02070480595312733,-0.006464416503219346,-0.019953993183364424,-0.006048030780270698
5.615056308719633,1,0.3406026793644803,-0.0359542083625269,-0.020657498348406023,-0.006282841695896657,0.7673200627363648,-0.08332932780692265,-0.04667360621691108,-0.014442197144690192,0.34057697978531964,-0.03615712670670459,-0.02069537123125423,-0.006458358128812351,-0.01994432983153812,-0.006042043171080653
5.623529601435809,1,0.3404276797510434,-0.0360074134456616,-0.020648667855958536,-0.006275462636906148,0.7669390360919763,-0.08344372879640903,-0.046652264532084396,-0.014428509487220426,0.34040802643281914,-0.036208297379837405,-0.020685915756052744,-0.006452261630546779,-0.01993475719520533,-0.006036086872936834
5.632021174663457,1,0.3402523776439631,-0.0360606706099073,-0.020639820773315165,-0.006268072957654969,0.7665573699987772,-0.0835582633496179,-0.04663087605110302,-0.014414735235379813,0.340238789476041,-0.036259528002727304,-0.020676439608126474,-0.006446126657229544,-0.019925275717976035,-0.006030160965166796
5.640531091629402,1,0.3400767722030096,-0.0361139798909319,-0.02063095706401441,-0.006260672641002163,0.7661750606486526,-0.08367293240062644,-0.046609440954892514,-0.014400873605401088,0.34006926722618225,-0.03631081899392388,-0.020666942868595425,-0.0064399528612675465,-0.019915885828998604,-0.006024264516197421
5.649059415848295,1,0.3399008625849424,-0.0361673413240263,-0.02062207668716809,-0.006253261666234522,0.7657921042051984,-0.08378773687052708,-0.046587959425483626,-0.014386923821854277,0.3398994579818732,-0.036362170766245136,-0.020657425619061125,-0.006433739898768424,-0.019906587942889947,-0.006018396583754181
5.657606211124259,1,0.3397246479435284,-0.0362207549441282,-0.02061317959768516,-0.00624584001190609,0.7654084968038002,-0.08390267766709812,-0.04656643164593702,-0.014372885117873102,0.339729360029212,-0.03641358372663119,-0.020647887941572945,-0.006427487429640943,-0.019897382459567462,-0.00601255621525209
5.666171541552548,1,0.3395481274295667,-0.0362742207857779,-0.020604265746417383,-0.006238407656416811,0.7650242345517264,-0.08401775568448654,-0.04654485780026457,-0.014358756735383126,0.3395589716418055,-0.0364650582760035,-0.020638329918592994,-0.006421195117696141,-0.019888269763832244,-0.006006742448059556
5.674755471521208,1,0.3393713001909051,-0.0363277388831522,-0.02059533508003142,-0.006230964576940945,0.7646393135282288,-0.08413297180288205,-0.0465232380733513,-0.014344537925328653,0.3393882910808137,-0.03651659480912005,-0.020628751632961156,-0.006414862630747943,-0.019879250225258445,-0.00600095430959506
5.683358065712757,1,0.3391941653724676,-0.0363813092700012,-0.02058638754088804,-0.006223510747702221,0.7642537297846408,-0.08424832688819724,-0.04650157265087472,-0.014330227947898736,0.3392173165949931,-0.03656819371443336,-0.020619153167859148,-0.006408489640713345,-0.019870324198050224,-0.005995190817836807
5.691979389105883,1,0.3390167221162735,-0.0364349319796527,-0.02057742306741872,-0.006216046143368459,0.7638674793444875,-0.08436382179175497,-0.04647986171922614,-0.014315826072755304,0.3390460464207449,-0.03661985537395163,-0.02060953460677528,-0.0064020758237135714,-0.01986149202075131,-0.00598945098144933
5.700619506977136,1,0.3388389695614594,-0.0364886070450067,-0.02056844159387694,-0.006208570736829788,0.7634805582036011,-0.08447945734996708,-0.04645810546542759,-0.014301331579256213,0.338874478782166,-0.036671580163096074,-0.020599896033467402,-0.006395620860172958,-0.01985275401603568,-0.005983733800315831
5.709278484902644,1,0.338660906844303,-0.0365423344985013,-0.02055944305046964,-0.006201084499779075,0.7630929623302382,-0.0845952343840359,-0.046436304077051786,-0.014286743756684435,0.3387026118911008,-0.03672336845056831,-0.020590237531927118,-0.006389124434920565,-0.01984411049049284,-0.005978038265655903
5.717956388759843,1,0.3384825330982431,-0.0365961143721171,-0.020550427363293267,-0.006193587402149259,0.7627046876652124,-0.08471115369963172,-0.04641445774213766,-0.014272061904469183,0.3385304439471998,-0.03677522059820713,-0.020580559186342082,-0.006382586237288209,-0.019835561734286706,-0.005972363360280101
5.726653284729216,1,0.3383038474539057,-0.0366499466973328,-0.020541394484837383,-0.006186079422216384,0.7623157301220244,-0.08482721608659785,-0.04639256664910925,-0.014257285332413924,0.33835797313797666,-0.036827136960857466,-0.020570861081059755,-0.006376005961211555,-0.01982710802136255,-0.005966708059067321
5.73536923929603,1,0.338124849038592,-0.0367038315053056,-0.0205323445347112,-0.006178560588969262,0.7619260855869945,-0.08494342231864052,-0.04637063098668776,-0.014242413360916544,0.33818519763886706,-0.03687911788623266,-0.020561143300548167,-0.006369383305327717,-0.01981874960877792,-0.005961071329237498
5.744104319252108,1,0.3379455369738407,-0.0367577688275684,-0.020523277478705637,-0.00617103088476334,0.76153574991942,-0.08505977315303868,-0.04634865094381162,-0.014227445321195277,0.33801211561329786,-0.036931163714785505,-0.020551405929360157,-0.006362717973075425,-0.01981048673655077,-0.005955452130568795
5.752858591697601,1,0.3377659103805171,-0.0368117586945114,-0.020514193113740475,-0.0061634902415650394,0.7611447189517198,-0.08517626933033677,-0.046326626709546674,-0.014212380555508535,0.3378387252127512,-0.03698327477957177,-0.020541649052093353,-0.006356009672792478,-0.01980231962777819,-0.0059498494158464
5.761632124042778,1,0.3375859683766363,-0.036865801136014,-0.020505091391704866,-0.006155938637114833,0.76075298848959,-0.08529291157406599,-0.04630455847300308,-0.014197218417376912,0.3376650245768333,-0.03703545140612638,-0.02053187275335299,-0.006349258117814161,-0.01979424848809011,-0.005944262131210396
5.770424984009815,1,0.3374057100768154,-0.0369198961816001,-0.020495972292536635,-0.0061483760570184565,0.7603605543121772,-0.08540970059044507,-0.0462824464232462,-0.014181958271803307,0.33749101183335056,-0.03708769391233041,-0.020522077117712204,-0.006342463026570838,-0.019786273505611122,-0.005938689216306623
5.779237239634609,1,0.3372251345922991,-0.0369740438604119,-0.020486835791601266,-0.006140802487051289,0.7599674121722384,-0.08552663706810176,-0.04626029074921143,-0.014166599495490543,0.3373166850983811,-0.03714000260828733,-0.02051226222967393,-0.00633562412268441,-0.019778394850713147,-0.005933129604852819
5.78806895926861,1,0.3370442410309801,-0.0370282442012315,-0.020477681859624397,-0.006133217912101863,0.7595735577963291,-0.08564372167779072,-0.04623809163961465,-0.014151141477061785,0.33714204247635693,-0.03719237779619765,-0.020502428173630995,-0.006328741135066043,-0.019770612675750334,-0.005927582224756622
5.796920211580651,1,0.3368630284974269,-0.0370824972324357,-0.020468510462354317,-0.006125622312930901,0.7591789868849795,-0.0857609550721138,-0.046215849282865165,-0.01413558361727452,0.33696708206014253,-0.037244819770234604,-0.020492575033827235,-0.006321813798011017,-0.01976292711496928,-0.005922045998733721
5.805791065558794,1,0.3366814960929108,-0.03713680298196,-0.020459321561144606,-0.006118015671024768,0.7587836951128913,-0.08587833788525738,-0.046193563866975824,-0.0141199253292368,0.33679180193112157,-0.03729732881642737,-0.020482702894317365,-0.006314841851294586,-0.019755338284225186,-0.005916519844342641
5.814681590512193,1,0.3364996429154245,-0.0371911614773389,-0.020450115112648604,-0.00611039796597046,0.7583876781291307,-0.08599587073270838,-0.04617123557947368,-0.014104166038620997,0.33661620015928245,-0.03734990521253486,-0.02047281183892713,-0.006307825040266736,-0.019747846280873213,-0.005911002674580008
5.8235918560729845,1,0.3363174680597141,-0.0372455727456229,-0.020440891068837175,-0.006102769174909373,0.7579909315573337,-0.0861135542110107,-0.04614886460731239,-0.014088305183876378,0.3364402748033089,-0.03740254922793742,-0.0204629019512142,-0.006300763115946414,-0.019740451183389403,-0.005905493398186249
5.83252193219815,1,0.3361349706172994,-0.037300036813409,-0.020431649377403716,-0.006095129276280531,0.7575934509959217,-0.08623138889748791,-0.04612645113677755,-0.014072342216439389,0.3362640239106757,-0.03745526112351356,-0.020452973314425936,-0.006293655835114745,-0.019733153051442902,-0.005899990919763617
5.841471889171435,1,0.3359521496764989,-0.0373545537068237,-0.020422389981213485,-0.006087478244511502,0.7571952320183097,-0.08634937534999948,-0.046103995353400054,-0.014056276600942764,0.33608744551774034,-0.03750804115153152,-0.020443026011460714,-0.006286502960407722,-0.019725951925452588,-0.005894494140593313
5.850441797605265,1,0.3357690043224602,-0.0374091234514587,-0.020413112818737034,-0.006079816053767395,0.7567962701731439,-0.08646751410669173,-0.046081497441864426,-0.01404010781542327,0.3359105376498486,-0.03756088955553858,-0.020433060124827047,-0.006279304260408298,-0.019718847826410438,-0.005889001958666981
5.859431728442669,1,0.3355855336371784,-0.0374637460724205,-0.020403817823943626,-0.006072142676360137,0.7563965609845245,-0.08658580568575036,-0.04605895758591617,-0.01402383535152689,0.3357332983214329,-0.03761380657025094,-0.020423075736602236,-0.006272059509737325,-0.01971184075599089,-0.00588351326908898
5.868441752959214,1,0.3354017366995296,-0.0375184215942368,-0.020394504926429136,-0.006064458084370283,0.7559960999522454,-0.08670425058516285,-0.04603637596827128,-0.014007458714712612,0.3355557255361186,-0.03766679242144805,-0.020413072928392013,-0.006264768489143901,-0.019704930696083076,-0.005878026964554505
5.877471942764971,1,0.3352176125852868,-0.0375731500409357,-0.020385174051348542,-0.006056762248072722,0.7555948825520423,-0.08682284928248606,-0.046013752770525045,-0.013990977424453606,0.33537781728683375,-0.03771984732586925,-0.020403051781289837,-0.006257430985594526,-0.019698117608497004,-0.005872541935592838
5.886522369806491,1,0.3350331603671559,-0.0376279314359226,-0.02037582511929159,-0.006049055134853987,0.7551929042358498,-0.08694160223461408,-0.045991088173057644,-0.01397439101443805,0.3351995715559229,-0.03777297149111045,-0.02039301237583481,-0.006250046792362127,-0.01969140143505699,-0.0058670570710484
5.8955931063687705,1,0.3348483791147942,-0.0376827658020401,-0.02036645814450111,-0.006041336743785486,0.7547901604320534,-0.08706050987756107,-0.04596838235494482,-0.013957699032764719,0.3350209863152585,-0.037826165115527506,-0.020382954791971823,-0.006242615709112744,-0.01968478209749013,-0.0058615712585711665
5.904684225077261,1,0.33466326789306,-0.0377376531620728,-0.020357073180399254,-0.0060336070816253695,0.7543866465457583,-0.08717957262624473,-0.04594563549386493,-0.013940901042139804,0.3348420595263604,-0.03787942838813987,-0.02037287910901011,-0.006235137541992778,-0.019678259496868293,-0.005856083384579451
5.913795798899875,1,0.334477825763013,-0.0377925935383737,-0.02034767010624705,-0.0060258661037804195,0.7539823579590709,-0.08729879087426383,-0.045922847766003035,-0.013923996620068785,0.3346627891405204,-0.037932761488531516,-0.020362785405580466,-0.006227612103714016,-0.019671833513618692,-0.005850592335127397
5.922927901149023,1,0.3342920517840443,-0.0378475869522951,-0.020338248791816227,-0.006018113766019795,0.7535772900313739,-0.08741816499371356,-0.04590001934596468,-0.013906985359047545,0.3344831730989236,-0.03798616458676882,-0.020352673759596797,-0.006220039213638352,-0.01966550400749486,-0.0058450969961524055
5.932080605483638,1,0.3341059450118892,-0.0379026334247528,-0.020328809212980303,-0.0060103500531871745,0.7531714380996171,-0.08753769533496894,-0.04587715040667742,-0.013889866866749345,0.3343032093327781,-0.03803963784330398,-0.02034254424821222,-0.0062124186978606485,-0.019659270817308627,-0.005839596253498147
5.941253985911238,1,0.3339195044986552,-0.0379577329761792,-0.02031935134062124,-0.006002574948043016,0.7527647974786121,-0.08765738222649776,-0.04585424111930052,-0.013872640766211104,0.33412289576344456,-0.03809318140889189,-0.02033239694777879,-0.006204750389291295,-0.019653133760549474,-0.005834088993864257
