y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
5.07855587113693,1,0.3518362563912613,-0.0324562038066391,-0.021221145948189246,-0.006760720838309808,0.7920714961759265,-0.07539461145703955,-0.04670764715757134,-0.014940785142731967,0.3516838977993037,-0.03262925847809558,-0.020717911159066005,-0.006681740917026476,-0.021210001888636594,-0.007078347044693321
5.085920117648039,1,0.3516800073294374,-0.0325059667448315,-0.021213355374104736,-0.006754021006468491,0.7917194445287266,-0.07551114086633086,-0.046691157785342566,-0.014923527113876758,0.3515277439030853,-0.032681359197798056,-0.020710609728356033,-0.006674062540227966,-0.021198656056560548,-0.007071287225101272
5.093298940289081,1,0.3515235065396913,-0.0325557787076662,-0.02120555066190022,-0.006747311754503826,0.791366885082036,-0.07562778380530769,-0.046674716032811925,-0.014906272339395963,0.35137136471263364,-0.03273351085155491,-0.020703329432795743,-0.006666385658486462,-0.021187293054596736,-0.0070642013026936705
5.100692386032795,1,0.351366753358046,-0.0326056397467655,-0.021197731790291385,-0.006740593069075818,0.7910138166244218,-0.07574454011832137,-0.04665832185583578,-0.014889021011856579,0.3512147596900236,-0.03278571337155583,-0.020696070252585668,-0.006658710357236563,-0.02117591313206774,-0.0070570891995695465
5.108100502050129,1,0.3512097471182123,-0.0326555499136499,-0.0211898987348782,-0.006733864937172207,0.7906602379361305,-0.07586140964672074,-0.046641975204122,-0.014871773321948223,0.35105792829363286,-0.03283796668866649,-0.020688832165198984,-0.006651036721072985,-0.021164516539584698,-0.007049950838452373
5.115523335711299,1,0.3510524871516052,-0.0327055092596986,-0.021182051467995677,-0.006727127344705597,0.7903061477890093,-0.07597839222883997,-0.046625676021201934,-0.014854529458455296,0.35090086997810804,-0.03289027073242322,-0.020681615145369096,-0.006643364833738166,-0.02115310352919575,-0.007042786142604467
5.122960934586848,1,0.3508949727873546,-0.0327555178361698,-0.02117418995871745,-0.00672038027588151,0.7899515449464329,-0.07609548769998246,-0.04660942424440081,-0.01483728960823003,0.3507435841943311,-0.032942625431025975,-0.020674419165076525,-0.006635694778110275,-0.021141674354212273,-0.007035595035950769
5.130413346448705,1,0.3507372033523222,-0.0328055756941513,-0.02116631417292325,-0.006713623713864525,0.7895964281632275,-0.07621269589241246,-0.04659321980481044,-0.014820053956164873,0.3505860703893863,-0.03299503071133465,-0.020667244193536834,-0.006628026636190923,-0.021130229269354088,-0.007028377443030699
5.1378806192712565,1,0.3505791781711116,-0.0328556828845907,-0.021158424073391302,-0.006706857642136299,0.7892407961855936,-0.0763300166353373,-0.04657706262726002,-0.014802822685165444,0.35042832800652557,-0.03304748649886129,-0.02066009019718769,-0.0066203604890931285,-0.021118768530676804,-0.007021133289035036
5.145362801232428,1,0.3504208965660839,-0.0329058394582659,-0.02115051961958514,-0.00670008204118222,0.7888846477510296,-0.07644744975490003,-0.04656095263029037,-0.014785595976122385,0.35027035648513477,-0.03309999271776694,-0.020652957139677453,-0.006612696417028793,-0.021107292395407786,-0.007013862499828012
5.152859940714767,1,0.3502623578573713,-0.0329560454657658,-0.02114260076794139,-0.006693296891767453,0.7885279815882599,-0.07656499507416237,-0.046544889726124604,-0.014768374007883433,0.3501121552607015,-0.03315254929085407,-0.020645844981852176,-0.006605034499296271,-0.02109580112218906,-0.007006565001919887
5.1603720863065465,1,0.3501035613628891,-0.0330063009575096,-0.021134667471727653,-0.006686502173698816,0.7881707964171479,-0.07668265241309645,-0.046528873820642094,-0.014751156957225576,0.34995372376477707,-0.033205156139563104,-0.020638753681744112,-0.006597374814267992,-0.02108429497101374,-0.006999240722674974
5.167899286802835,1,0.3499445063983519,-0.0330566059837086,-0.021126719680999884,-0.0066796978644863,0.7878130909486266,-0.07680042158857406,-0.046512904813351554,-0.014733944998827577,0.34979506142494476,-0.03325781318396762,-0.02063168319455975,-0.006589717439378218,-0.021072774202958666,-0.006991889590012545
5.175441591206639,1,0.3497851922772859,-0.0331069605943653,-0.021118757342847516,-0.006672883941928109,0.7874548638846189,-0.07691830241434867,-0.04649698259736416,-0.014716738305239754,0.3496361676647852,-0.03331052034276653,-0.02062463347266795,-0.006582062451109617,-0.02106123908047715,-0.00698451153263147
5.18299904872999,1,0.3496256183110424,-0.033157364839274,-0.021110780401190965,-0.006666060382241046,0.7870961139179555,-0.07703629470105221,-0.04648110705936742,-0.014699537046857605,0.34947704190383966,-0.0333632775332827,-0.02061760446558836,-0.00657440992498152,-0.02104968986735158,-0.006977106480070424
5.190571708795079,1,0.3494657838088133,-0.0332078187679913,-0.021102788797019656,-0.006659227161993186,0.786736839732298,-0.07715439825617852,-0.04646527807959909,-0.014682341391891913,0.3493176835575757,-0.033416084671455695,-0.020610596119979865,-0.006566759935536622,-0.021038126828416128,-0.006969674362572
5.198159621035373,1,0.3493056880776415,-0.033258322429866,-0.021094782505496568,-0.006652384267709088,0.7863770400020628,-0.07727261288407587,-0.046449495531822566,-0.014665151506340348,0.34915809203735376,-0.033468941671838545,-0.02060360837962969,-0.006559112556328352,-0.02102655022982148,-0.006962215111190967
5.205762835296763,1,0.3491453304218718,-0.0333088758741556,-0.02108676173655155,-0.006645531757919265,0.7860167133923351,-0.07739093838593385,-0.04643375928330014,-0.014647967553958103,0.34899826675038875,-0.033521848447591984,-0.020596641185441578,-0.00655146785990781,-0.0210149603389339,-0.006954728657780236
5.213381401638697,1,0.3489847101400984,-0.0333594791510037,-0.021078726478126697,-0.00663866962249493,0.785655858558795,-0.07750937455977519,-0.04641806919476837,-0.014630789696229912,0.34883820709971713,-0.03357480491048094,-0.02058969447542486,-0.006543825917811315,-0.021003357424284583,-0.0069472149350837805
5.22101537033533,1,0.3488238265315711,-0.0334101323094143,-0.021070676461246052,-0.0066317977724117405,0.7852944741476318,-0.07762792120044586,-0.04640242512041437,-0.01461361809233924,0.348677912484159,-0.03362781097087023,-0.020582768184683995,-0.006536186800546714,-0.020991741755617226,-0.006939673876614139
5.228664791876681,1,0.3486626788936732,-0.0334608353980739,-0.021062611632924444,-0.006624916185284935,0.7849325587954665,-0.07774657809960256,-0.046386826907849815,-0.014596452899140208,0.348517382298284,-0.03368086653771903,-0.02057586224540702,-0.006528550577580878,-0.020980113603758437,-0.006932105416772355
5.236329716969807,1,0.3485012665211456,-0.0335115884655354,-0.0210545319888098,-0.006618024851685167,0.7845701111292697,-0.07786534504570686,-0.0463712743980887,-0.014579294271127308,0.34835661593237394,-0.033733971518578446,-0.020568976586855744,-0.006520917317326247,-0.020968473240765895,-0.006924509490881447
5.244010196539964,1,0.3483395887060989,-0.0335623915602276,-0.021046437521203387,-0.006611123764201476,0.7842071297662785,-0.07798422182401397,-0.04635576742552226,-0.014562142360405674,0.34819561277238703,-0.03378712581958654,-0.020562111135354638,-0.006513287087127599,-0.020956820939811723,-0.006916886035154986
5.251706281731792,1,0.3481776447380268,-0.0336132447304731,-0.02103832821861573,-0.006604212913598584,0.7838436133139159,-0.07810320821656529,-0.04634030581789645,-0.014544997316661694,0.3480343721999212,-0.03384032934546516,-0.020555265814280847,-0.006505659953248983,-0.020945156975147722,-0.006909234986726186
5.25941802391049,1,0.3480154339038257,-0.0336641480244388,-0.02103020406580569,-0.006597292288172518,0.7834795603697089,-0.07822230400217828,-0.046324889396288496,-0.014527859287132502,0.3478728935921784,-0.03389358199951551,-0.02054844054405385,-0.006498035980860151,-0.02093348162217163,-0.006901556283639786
5.267145474663039,1,0.3478529554878071,-0.0337151014901439,-0.021022065044050464,-0.006590361876326778,0.783114969521202,-0.07834150895643896,-0.04630951797508379,-0.014510728416576179,0.34771117632192555,-0.033946883683614905,-0.020541635242125215,-0.006490415234023307,-0.020921795157285043,-0.006893849864914395
5.274888685799376,1,0.3476902087717146,-0.0337661051754496,-0.02101391113093598,-0.006583421664673406,0.7827498393458809,-0.07846082285169383,-0.046294191361955575,-0.014493604847241395,0.34754921975746134,-0.034000234298213285,-0.020534849822969593,-0.00648279777567961,-0.020910097858035267,-0.006886115670568463
5.282647709353617,1,0.3475271930347395,-0.0338171591280375,-0.02100574230045993,-0.006576471638663595,0.7823841684110806,-0.07858024545704259,-0.04627890935784024,-0.01447648871883648,0.34738702326257476,-0.03405363374233008,-0.020528084198073834,-0.006475183667635415,-0.020898390003001796,-0.0068783536416219745
5.290422597585277,1,0.3473639075535364,-0.0338682633954091,-0.020997558523053073,-0.006569511782617887,0.7820179552739089,-0.07869977653833099,-0.0462636717569183,-0.01445938016849945,0.3472245861965116,-0.03410708191355106,-0.020521338275928527,-0.006467572970548948,-0.020886671871733244,-0.0068705637200773845
5.2982134029804975,1,0.347200351602239,-0.0339194180248643,-0.020989359765675175,-0.006562542080347011,0.7816511984811567,-0.0788194158581424,-0.04624847834659098,-0.014442279330766965,0.34706190791393443,-0.03416057870802479,-0.02051461196201767,-0.006459965743916506,-0.020874943744908173,-0.006862745848941278
5.306020178253273,1,0.3470365244524748,-0.0339706230635103,-0.020981145991669337,-0.006555562513933744,0.7812838965692153,-0.07893916317579122,-0.04623332890746068,-0.014425186337543283,0.34689898776488604,-0.034214124020459716,-0.02050790515881001,-0.006452362046058651,-0.020863205904063507,-0.006854899972365278
5.313842976346693,1,0.3468724253733838,-0.0340218785582209,-0.02097291716086147,-0.006548573064333318,0.7809160480639945,-0.07905901824731966,-0.04621822321331132,-0.01440810131806942,0.346735825094753,-0.034267717744122836,-0.020501217765750375,-0.006444761934106498,-0.02085145863177458,-0.0068470260355250325
5.321681850434213,1,0.3467080536316313,-0.0340731845556548,-0.020964673229695308,-0.006541573712036897,0.780547651480831,-0.07917898082548697,-0.04620316103108606,-0.014391024398892217,0.34657241924422466,-0.03432135977083503,-0.02049454967924978,-0.0064371654639879625,-0.020839702211648718,-0.006839123984675791
5.329536853920885,1,0.3465434084914258,-0.0341245411022247,-0.020956414150923308,-0.006534564434564238,0.7801787053244068,-0.07929905065976792,-0.04618814212086965,-0.014373955703832155,0.3464087695492575,-0.03437504999097046,-0.020487900792677673,-0.006429572690413454,-0.020827936928107506,-0.006831193767193685
5.337408040444642,1,0.3463784892145366,-0.0341759482440762,-0.02094813987407207,-0.006527545210885499,0.7798092080886636,-0.07941922749634348,-0.046173166235867834,-0.014356895353953016,0.3462448753410368,-0.03442878829345254,-0.020481270996352788,-0.006421983666862388,-0.02081616306651619,-0.0068232353315318675
5.345295463877569,1,0.3462132950603048,-0.0342274060271262,-0.020939850345264688,-0.006520516018883704,0.7794391582567145,-0.07953951107809795,-0.04615823312238893,-0.01433984346752921,0.34608073594593736,-0.03448257456575273,-0.020474660177535013,-0.006414398445568661,-0.020804380913158085,-0.006815248627379746
5.353199178327189,1,0.3460478252856642,-0.0342789144970016,-0.020931545506869043,-0.006513476831626619,0.7790685543007585,-0.07965990114461523,-0.046143342519826054,-0.014322800160014705,0.34591635068548593,-0.034536408693889006,-0.02046806822041753,-0.006406817077506837,-0.0207925907552033,-0.006807233605552111
5.361119238137758,1,0.3458820791451584,-0.0343304736990188,-0.020923225298243864,-0.006506427625541988,0.7786973946819921,-0.07978039743217222,-0.04612849416063799,-0.014305765544011093,0.34575171887632133,-0.03459029056242298,-0.02046149500611837,-0.006399239612377961,-0.02078079288068649,-0.006799190218050993
5.369055697891545,1,0.3457160558909506,-0.0343820836782511,-0.02091488965521293,-0.006499368374130565,0.7783256778505238,-0.0799009996737367,-0.04611368777033206,-0.01428873972923506,0.3455868398301572,-0.03464422005445909,-0.020454940412672838,-0.006391666098595088,-0.020768987578462746,-0.006791118418050169
5.377008612410174,1,0.345549754772849,-0.0344337444794084,-0.02090653852855695,-0.006492299054866368,0.7779534022452843,-0.08002170759896098,-0.0460989230674468,-0.014271722822487058,0.3454217128537416,-0.03469819705164183,-0.02044840431502583,-0.0063840965832693665,-0.020757175138156947,-0.006783018159977054
5.384978036755923,1,0.3453831750380215,-0.034485456147015,-0.020898172090660694,-0.0064852197152780455,0.7775805662939412,-0.08014252093418248,-0.046084199763535096,-0.01425471492761803,0.34525633724881943,-0.03475222143415617,-0.020441886585024435,-0.006376531112195249,-0.020745355850236256,-0.006774889399526682
5.392964026233048,1,0.3452163159277174,-0.034537218726345,-0.020889790359920113,-0.006478130354267808,0.7772071684128083,-0.0802634394024177,-0.04606951756314869,-0.014237716145498075,0.34509071231209204,-0.0348062930807249,-0.020435387091411027,-0.006368969729836565,-0.020733530005871494,-0.0067667320935947285
5.400966636389127,1,0.3450491766829739,-0.0345890322617072,-0.020881393092299305,-0.006471030890359053,0.776833207006761,-0.08038446272336075,-0.046054876163820646,-0.014220726573982791,0.3449248373351796,-0.0348604118686081,-0.020428905699815578,-0.006361412479311557,-0.020721697897081996,-0.006758546200381955
5.408985923016402,1,0.3448817565430671,-0.0346408967968736,-0.02087298021108097,-0.006463921292005015,0.7764586804691389,-0.0805055906133811,-0.04604027525605071,-0.014203746307881543,0.34475871160457816,-0.03491457767360225,-0.02042244227274914,-0.006353859402378787,-0.020709859816590428,-0.006750331679430918
5.4170219421531325,1,0.3447140547443785,-0.0346928123754384,-0.02086455170787005,-0.006456801550312363,0.7760835871816667,-0.0806268227855234,-0.04602571452329102,-0.014186775438924302,0.34459233440162423,-0.03496879037004025,-0.02041599666959759,-0.006346310539422397,-0.02069801605774725,-0.006742088491552065
5.425074750084955,1,0.3445460705204121,-0.0347447790408153,-0.02085610757027112,-0.00644967165570165,0.7757079255143575,-0.08074815894950281,-0.04601119364192968,-0.014169814055728789,0.34442570500245195,-0.03502304983078938,-0.020409568746614322,-0.006338765929437507,-0.020686166914578002,-0.006733816598843553
5.433144403346258,1,0.3443778031018134,-0.0347967968362247,-0.020847647781671697,-0.006442531594879952,0.7753316938254298,-0.08086959881170552,-0.0459967122812785,-0.014152862243766879,0.3442588226779563,-0.0350773559272517,-0.020403158356914863,-0.006331225610015286,-0.020674312681808044,-0.006725515964892395
5.441230958721557,1,0.3442092517163899,-0.0348488658046418,-0.020839172321721833,-0.006435381355708536,0.7749548904612099,-0.08099114207519154,-0.04598227010355807,-0.01413592008533269,0.34409168669374984,-0.03513170852936533,-0.02039676535047029,-0.006323689617328778,-0.020662453654812573,-0.006717186554574043
5.449334473246898,1,0.344040415589123,-0.0349009859888624,-0.020830681166010834,-0.006428220924212358,0.7745775137560471,-0.08111278843968807,-0.04596786676388501,-0.014118987659508007,0.3439242963101248,-0.03518610750560166,-0.020390389574101594,-0.0063161579861175324,-0.020650590129515513,-0.006708828334127458
5.457455004211235,1,0.3438712939421947,-0.0349531574314019,-0.020822174286145412,-0.006421050284559637,0.7741995620322211,-0.08123453760159517,-0.04595350191025937,-0.014102065042129895,0.34375665078201206,-0.03524055272296788,-0.02038403087147413,-0.006308630749673218,-0.020638722402452223,-0.0067004412713054734
