y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-359.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011375068003708817,-0.001589325684056343,0.12297491730426016,-0.0022856840447936467,-3.796423167271446e-05,-1.4647331169234145e-05,1.6796679834309358e-05,-3.708221912966297e-07,-0.0009627857558339143,-0.0013452052589852889,0.1040859700063258,-0.0019346029755133427,-0.001545897036216893,-0.0008073031460602628,0.09658827922503409,-0.05163983257128362,0.0001683541313248742,0.0016760657249497166,-0.0003293719638687907,-0.0006109283939151607,0.017399496508299438,-0.011433896937419792,0.00013659508413251908,-4.765930173604157e-07
-359.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011435916847197388,-0.0015916669543880688,0.12297832084884262,-0.002285738926486625,-3.8096875440371395e-05,-1.4618494153675037e-05,1.689441241461137e-05,-3.721078322272589e-07,-0.000967936001946787,-0.0013471869101940616,0.1040888507664604,-0.0019346494273782796,-0.0015516851068231616,-0.0008067164065960118,0.0965909558684067,-0.05164125514950898,0.00017189796651930633,0.0016804265958773503,-0.0003312563575042784,-0.000614499512124701,0.017399496508299434,-0.011433896937419795,0.00013738593755995034,-4.722738641553512e-07
-358.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011496978174003073,-0.0015940035849225343,0.12298174029737086,-0.0022857939978229466,-3.8229835867338055e-05,-1.4589333456744822e-05,1.6992453567142645e-05,-3.733980267563362e-07,-0.00097310423264762,-0.001349164634278433,0.1040917449876947,-0.001934696039757342,-0.0015574882273024144,-0.0008061174140591063,0.09659364504615897,-0.05164268432212617,0.000175459675380202,0.0016847931154694799,-0.00033314671894657836,-0.000618081896174028,0.01739949650829943,-0.01143389693741979,0.00013817923826002718,-4.679455110869777e-07
-358.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001155825249101178,-0.0015963355237521631,0.1229851756920194,-0.0022858492590738812,-3.836311324206455e-05,-1.4559847595709684e-05,1.709080456686837e-05,-3.74692790678733e-07,-0.000978290490839237,-0.001351138387303831,0.10409465270572522,-0.0019347428128801331,-0.0015633064171068664,-0.0008055061067016831,0.09659634679162377,-0.0516441201064387,0.0001790393180683454,0.0016891652666743192,-0.0003350430727425109,-0.0006216755926683378,0.017399496508299434,-0.011433896937419794,0.0001389749960388982,-4.636078993471883e-07
-358.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011619740305569407,-0.0015986627187317695,0.12298862707532256,-0.002285904710514653,-3.849670785108448e-05,-1.4530035083175566e-05,1.7189466701180246e-05,-3.7599213992856045e-07,-0.0009834948194633946,-0.0013531081251345698,0.10409757395655302,-0.0019347897469796022,-0.0015691396956296513,-0.0008048824225681566,0.09659906113841767,-0.05164556251989901,0.0001826369548808524,0.001693543032282206,-0.00033694544367760204,-0.0006252806486673427,0.01739949650829943,-0.01143389693741979,0.00013977322079923333,-4.5926096943252813e-07
-358.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011681442125478767,-0.0016009851174778108,0.12299209449017824,-0.002285960352424457,-3.8630619979001176e-05,-1.4499894427078703e-05,1.7288441269901354e-05,-3.772960905787584e-07,-0.000988717261500523,-0.001355073803433219,0.10410050877648687,-0.0019348368422920604,-0.0015749880822042753,-0.0008042462994947486,0.09660178812044391,-0.05164701158011,0.0001862526462512642,0.0016979263949249155,-0.00033885385677616045,-0.0006288971116854574,0.017399496508299434,-0.011433896937419792,0.00014057392254021283,-4.5490466114074596e-07
-358.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011743358458996482,-0.00160330266736764,0.12299557797985239,-0.0022860161850865464,-3.8764849908473627e-05,-1.4469424130676152e-05,1.7387729585292965e-05,-3.786046588413341e-07,-0.0009939578599694624,-0.0013570353776599705,0.10410345720214707,-0.001934884099057253,-0.00158085159610407,-0.0008035976751090168,0.09660452777189599,-0.051648467304826924,0.00018988645274963304,0.0017023153370749645,-0.00034076833730141344,-0.0006325250296920469,0.017399496508299434,-0.011433896937419788,0.0001413771113575304,-4.5053891357227397e-07
-358.08,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011805489814829858,-0.0016056153155387558,0.1229990775879831,-0.002286072208788286,-3.889939792020256e-05,-1.4438622692536312e-05,1.7487332972060762e-05,-3.7991786106741525e-07,-0.0009992166579271993,-0.001358992803072003,0.1041064192704689,-0.0019349315175184053,-0.0015867302565416392,-0.0008029364868293844,0.09660728012726079,-0.05164992971195905,0.00019353843508261294,0.0017067098410449202,-0.00034268891075562625,-0.000636164451111652,0.017399496508299434,-0.011433896937419792,0.00014218279744339143,-4.46163665130327e-07
-357.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011867836702133762,-0.0016079230088880533,0.12300259335858406,-0.00228612842382121,-3.9034264292916355e-05,-1.4407488606529464e-05,1.7587252767358943e-05,-3.812357137475272e-07,-0.0010044936984686017,-0.0013609460347228483,0.10410939501870556,-0.0019349790979222722,-0.0015926240826683112,-0.0008022626718646697,0.09661004522132136,-0.051651398819571176,0.0001972086540935461,0.001711109888986702,-0.0003446156028801897,-0.0006398154248241374,0.017399496508299434,-0.01143389693741979,0.0001429909910864947,-4.417788535231247e-07
-357.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011930399630507421,-0.0016102256940710696,0.12300612533604906,-0.002286184830481084,-3.916944930335693e-05,-1.4376020361818306e-05,1.7687490320795815e-05,-3.825582335113656e-07,-0.0010097890247261483,-0.0013628950274617534,0.10411238448443193,-0.0019350268405191897,-0.0015985330935735771,-0.0008015761672136134,0.09661282308916044,-0.051652874645885465,0.00020089717076254807,0.0017155154628908842,-0.0003465484396557162,-0.0006434780001648996,0.017399496508299434,-0.011433896937419787,0.0001438017026720238,-4.373844157618251e-07
-357.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011993179109991263,-0.00161252331750123,0.12300967356515596,-0.0022862414290679813,-3.9304953226265575e-05,-1.4344216442848457e-05,1.778804699443493e-05,-3.838854371281027e-07,-0.0010151026798696605,-0.0013648397359330411,0.10411538770554801,-0.0019350747455631394,-0.0016044573082845378,-0.0008008769096644061,0.09661561376616357,-0.05165435720928307,0.00020460404620659464,0.001719926544585995,-0.00034848744730207307,-0.000647152226924905,0.01739949650829943,-0.011433896937419788,0.0001446149426816028,-4.329802881634321e-07
-357.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012056175651063684,-0.0016148158253490939,0.12301323809106969,-0.0022862982198863105,-3.944077633436873e-05,-1.4312075329339019e-05,1.7888924162801267e-05,-3.8521734150635497e-07,-0.0010204347071060302,-0.0013667801145754732,0.10411840472028139,-0.0019351228133117732,-0.0016103967457653428,-0.0008001648357942179,0.0966184172880215,-0.05165584652830547,0.00020832934167960376,0.001724343115737815,-0.00035043265227849724,-0.0006508381553509158,0.01739949650829943,-0.011433896937419787,0.0001454307216932935,-4.285664063502429e-07
-357.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001211938976463783,-0.001617103163541597,0.12301681895934667,-0.0022863552032448813,-3.95769188983637e-05,-1.4279595496273066e-05,1.7990123212881283e-05,-3.8655396369411704e-07,-0.0010257851496789459,-0.0013687161176216078,0.10412143556719103,-0.0019351710440264677,-0.0016163514249166273,-0.0007994398819687253,0.09662123369073354,-0.05165734262165623,0.00021207311857252093,0.0017287651578486718,-0.0003523840812835937,-0.0006545358361454949,0.017399496508299434,-0.011433896937419788,0.0001462490503815406,-4.2414270524993603e-07
-357.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012182821962058317,-0.0016193852777612926,0.1230204162159386,-0.0022864123794569683,-3.971338118690427e-05,-1.4246775413888208e-05,1.809164554412683e-05,-3.8789532087905015e-07,-0.001031154050868616,-0.001370647699097158,0.10412448028517043,-0.001935219437972378,-0.0016223213645749465,-0.0007987019843416375,0.09662406301061074,-0.05165884550820263,0.00021583543841339833,0.0017331926522567316,-0.0003543417612554201,-0.0006582453204671437,0.017399496508299434,-0.011433896937419787,0.00014706993951714838,-4.1970911909794853e-07
-356.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012246472755097979,-0.0016216621134455917,0.12302402990719528,-0.002286469748840381,-3.98501634665864e-05,-1.4213613547667092e-05,1.8193492568455276e-05,-3.892414303883708e-07,-0.001036541453991493,-0.0013725748128203489,0.1041275389134501,-0.0019352679954184986,-0.00162830658351221,-0.0007979510788542249,0.09662690528427795,-0.05166035520697682,0.00021961636286747845,0.0017376255801352936,-0.00035630571937148443,-0.0006619666599303086,0.017399496508299434,-0.011433896937419788,0.0001478933999672273,-4.152655814371646e-07
-356.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012310342655954527,-0.001623933615786002,0.12302766007986939,-0.002286527311717488,-3.9987266001933644e-05,-1.4180108358327946e-05,1.829566571025117e-05,-3.9059230968900933e-07,-0.0010419474023999912,-0.0013744974124012721,0.10413061149160145,-0.001935316716637682,-0.0016343071004351103,-0.0007971871012348449,0.0966297605486776,-0.051661871737177845,0.00022341595373727132,0.0017420639224920759,-0.0003582759830487826,-0.0006656999066054398,0.01739949650829943,-0.011433896937419788,0.00014871944269515049,-4.108120251196565e-07
-356.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012374432177247264,-0.0016261997297273628,0.12303130678111912,-0.0022865850684152898,-4.012468905538277e-05,-1.4146258301815094e-05,1.839816640636445e-05,-3.9194797638711886e-07,-0.0010473719394822085,-0.0013764154512412399,0.10413369805953923,-0.0019353656019067014,-0.001640322933984552,-0.0007964099869984683,0.09663262884107186,-0.05166339511817272,0.00022723427296263555,0.0017465076601685052,-0.0003602525799437466,-0.000669445113018934,0.017399496508299434,-0.011433896937419785,0.00014954807876048343,-4.0634838230358433e-07
-356.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.00124387418320137,-0.0016284603999670837,0.1230349700585112,-0.002286643019265454,-4.026243288726908e-05,-1.411206182928949e-05,1.8500996106111517e-05,-3.9330844822894713e-07,-0.0010528151086616395,-0.0013783288825321397,0.10413679865752389,-0.0019354146515062802,-0.0016463541027350755,-0.0007956196714462058,0.09663551019904495,-0.05166492536949766,0.00023107138262085406,0.0017509567738389989,-0.00036223553795229635,-0.0006732023321531582,0.017399496508299438,-0.011433896937419787,0.00015037931931893687,-4.018745844607865e-07
-356.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012503272133706188,-0.0016307155709543765,0.12303864996002535,-0.002286701164604418,-4.040049775581185e-05,-1.407751738711925e-05,1.8604156271275244e-05,-3.9467374310022274e-07,-0.0010582769533968917,-0.0013802376592557844,0.10413991332616546,-0.0019354638657211795,-0.001652400625194281,-0.0007948160896648345,0.09663840466050659,-0.05166646251086003,0.00023492734492671171,0.0017554112440102498,-0.0003642248852098179,-0.0006769716174464604,0.01739949650829943,-0.01143389693741979,0.00015121317562230826,-3.9739056237242187e-07
-356.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012568023596188542,-0.0016329651868894866,0.12304234653405721,-0.0022867595047733596,-4.053888391709957e-05,-1.404262341687017e-05,1.8707648376098107e-05,-3.9604387902623725e-07,-0.0010637575171813982,-0.0013821417341832616,0.10414304210642603,-0.0019355132448401716,-0.0016584625198022482,-0.0007939991765263211,0.09664131226369448,-0.0516680065621395,0.00023880222223257003,0.0017598710510205045,-0.00036622065009103683,-0.0006807530227929172,0.01739949650829943,-0.011433896937419788,0.00015204965901836852,-3.9289624613143814e-07
-356.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012632996733732591,-0.0016352091917229263,0.12304605982942075,-0.0022868180401183127,-4.067759162507528e-05,-1.4007378355296264e-05,1.8811473907287456e-05,-3.9741887417196607e-07,-0.0010692568435431266,-0.001384041059874285,0.10414618503962172,-0.00193556278915614,-0.0016645398049309542,-0.0007931688666873511,0.09664423304717597,-0.05166955754338903,0.00024269607702844177,0.0017643361750388433,-0.00036822286121012207,-0.0006845466025425235,0.01739949650829943,-0.011433896937419787,0.00015288878095084807,-3.8839156514333916e-07
-355.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001269819206101475,-0.0016374475291547025,0.1230497898953526,-0.0022868767709902063,-4.0816621131521715e-05,-1.3971780634330297e-05,1.8915634364004693e-05,-3.9879874684195483e-07,-0.0010747749760442885,-0.0013859355886765403,0.10414934216742645,-0.0019356124989661108,-0.0016706324988836883,-0.0007923250945888505,0.09664716704985168,-0.05167111547483677,0.00024660897194206437,0.0017688065960644558,-0.00037023154742047836,-0.0006883524115007978,0.01739949650829943,-0.011433896937419785,0.00015373055295928866,-3.8387644812762023e-07
-355.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001276361009311255,-0.0016396801426335453,0.12305353678151461,-0.0022869356977448857,-4.095597268604645e-05,-1.3935828681074295e-05,1.9020131257867986e-05,-4.0018351548062234e-07,-0.0010803119582810463,-0.0013878252727250327,0.10415251353187396,-0.0019356623745712712,-0.0016767406198944664,-0.000791467794455513,0.09665011431095734,-0.05167268037688703,0.00025054096973897163,0.0017732822939259152,-0.00037224673781480807,-0.0006921705049288758,0.017399496508299427,-0.011433896937419785,0.00015457498667900723,-3.793508231205347e-07
-355.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012829251345501148,-0.0016419069753561338,0.12305730053799664,-0.002286994820743182,-4.1095646536066985e-05,-1.3899520917790103e-05,1.912496611294337e-05,-4.0157319867158005e-07,-0.0010858678338832172,-0.0013897100639414317,0.10415569917536037,-0.0019357124162770291,-0.0016828641861274401,-0.0007905969002953227,0.09665307487006611,-0.051674252270121505,0.0002544921333225648,0.00177776324828045,-0.0003742684617249191,-0.0006960009385431962,0.01739949650829943,-0.011433896937419788,0.00015542209384096433,-3.748146174715744e-07
-355.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0012895116334049796,-0.001644127970266321,0.12306108121531988,-0.0022870541403509576,-4.123564292679574e-05,-1.3862855761889896e-05,1.923014046574178e-05,-4.0296781513807095e-07,-0.0010914426465139747,-0.0013915899140334142,0.10415889914064674,-0.0019357626243930507,-0.0016890032156763038,-0.0007897123458990802,0.0966560487670911,-0.05167583117530064,0.000258462525734182,0.0017822494386132127,-0.0003762967487216854,-0.0006998437685153829,0.01739949650829943,-0.01143389693741979,0.0001562718862716797,-3.7026775784820154e-07
-355.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001296120557501832,-0.0016463430700543577,0.12306487886443958,-0.0022871136569391484,-4.1375962101225046e-05,-1.3825831625926732e-05,1.933565586521369e-05,-4.04367383742929e-07,-0.0010970364398695507,-0.0013934647744940085,0.10416211347086167,-0.0019358129992332954,-0.0016951577265637014,-0.0007888140648399257,0.09665903604228757,-0.05167741711336481,0.00026245221015316715,0.0017867408442365485,-0.0003783316286149443,-0.0007036990514720486,0.017399496508299427,-0.011433896937419788,0.00015712437589312844,-3.657101702370376e-07
-355.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0013027519585053547,-0.001648552217156113,0.12306869353674786,-0.002287173370883811,-4.151660430011204e-05,-1.3788446917585068e-05,1.9441513872742693e-05,-4.057719234882873e-07,-0.0011026492576789323,-0.001395334596600934,0.1041653422095034,-0.0019358635411160577,-0.0017013277367406287,-0.000787901990472863,0.09666203673625516,-0.05167901010543542,0.0002664612498969376,0.0017912374442892614,-0.00038037313145336554,-0.0007075668444945643,0.01739949650829943,-0.011433896937419787,0.00015797957472262825,-3.611417799431794e-07
-354.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0013094058881185716,-0.0016507553537522966,0.12307252528407642,-0.00228723328256617,-4.1657569761963505e-05,-1.3750700039671305e-05,1.954771606213757e-05,-4.071814535155685e-07,-0.001108281143703559,-0.001397199331415944,0.10416858540044228,-0.0019359142503640066,-0.001707513264085833,-0.0007869760559342842,0.09666505088993993,-0.051680610172816104,0.0002704897084210509,0.0017957392177358757,-0.0003824212875243016,-0.000711447205118768,0.01739949650829943,-0.011433896937419788,0.0001588374948727136,-3.565625115920356e-07
