y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013536747126167908,0.08370076450329107,0.21620582688175802,-0.0007096578893175106,0.00028532656993756033,0.0005873347888217501,7.608533547736339e-06,3.7446186732301093e-08,-0.012216914281366537,0.07553993996422019,0.1951257587607866,-0.0006404662451090533,0.023004986423995226,0.07203005107650333,0.1735405864523145,-0.08640293612218239,0.04509130725172853,-0.059426429963471014,-0.0003830823868793595,-0.0007855086087988332,0.006300958367183191,-0.004427929090086846,3.519021100100177e-05,2.8870266123792595e-07
-392.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01349103854778638,0.08379476926497338,0.21620704553326564,-0.0007096632083059139,0.0002860308242058252,0.0005877247145675453,7.73909820574063e-06,3.768691276494372e-08,-0.012175662289377208,0.07562477926163848,0.19512685859377224,-0.0006404710454960872,0.0230792673955157,0.07208637218492452,0.17354156409611513,-0.0864034241956891,0.04509463357269475,-0.05951833419576348,-0.00038969758031566016,-0.0007989677289248389,0.006300958367183192,-0.0044279290900868466,3.579388964506282e-05,2.9179677828075226e-07
-392.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013445217209797702,0.0838888364062866,0.2162082864772723,-0.0007096685840106554,0.00028673606518026255,0.0005881145340732529,7.87066246056495e-06,3.792897782627752e-08,-0.012134308531842426,0.07570967485667365,0.19512797854573824,-0.0006404758970696164,0.02315366321473019,0.07214269740932455,0.1735425596398298,-0.08640392116478003,0.045097898071020305,-0.05961033346421783,-0.000396363471261461,-0.0008125298658059714,0.006300958367183192,-0.004427929090086846,3.6402180965746004e-05,2.949122028856224e-07
-391.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013399282954255309,0.0839829659101677,0.21620954989354546,-0.0007096740161522017,0.0002874422937805333,0.0005885042465319838,8.003225633463898e-06,3.817237999819751e-08,-0.012092852866215415,0.07579462673392634,0.19512911877892478,-0.000640480799577362,0.02322817400037125,0.07219902667240591,0.1735435732280966,-0.08640442710059704,0.045101100616964575,-0.059702427820825923,-0.00040308002539608595,-0.0008261949494405719,0.0063009583671831924,-0.004427929090086846,3.701508152546659e-05,2.9804891409424425e-07
-391.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013353235623065474,0.08407715775942456,0.21621083596148474,-0.0007096795044484892,0.000288149510926654,0.0005888938511353829,8.136787052062429e-06,3.841711737421235e-08,-0.01205129514981659,0.07587963487788067,0.19513027945523997,-0.0006404857527647615,0.023302799871236422,0.07225535989670905,0.17354460500525887,-0.0864049420741339,0.045104241080619153,-0.05979461731754006,-0.0004098472087216329,-0.000839962910483656,0.006300958367183192,-0.0044279290900868466,3.763258791134165e-05,3.012068910637234e-07
-391.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013307075057987236,0.0841714119367356,0.21621214486011944,-0.0007096850486149071,0.0002888577175389953,0.000589283347073628,8.271346050461406e-06,3.866318805920755e-08,-0.01200963523983348,0.07596469927290388,0.19513146073625778,-0.0006404907563749536,0.023377540946188085,0.07231169700461197,0.17354565511536316,-0.08640546615623533,0.045107319331907904,-0.05988690200627283,-0.0004166649875683668,-0.0008538336802577734,0.00630095836718319,-0.004427929090086846,3.825469673564843e-05,3.0438611306674013e-07
-391.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013260801100632344,0.08426572842464942,0.21621347676810457,-0.0007096906483643207,0.0002895669145382818,0.0005896727335354269,8.406901969342154e-06,3.891059016984857e-08,-0.01196787299332069,0.07604981990324611,0.19513266278321437,-0.0006404958101487994,0.023452397344153428,0.07236803791833013,0.17354672370215615,-0.08640599941759546,0.045110335240586615,-0.05997928193889687,-0.00042353332859999435,-0.0008678071907637956,0.006300958367183192,-0.004427929090086846,3.88814046362787e-05,3.0758655949468225e-07
-391.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013214413592465208,0.08436010720558484,0.21621483186371596,-0.0007096963034071397,0.00029027710284559123,0.0005900620097080166,8.543454156071851e-06,3.915932183446242e-08,-0.011926008267199851,0.07613499675304032,0.19513388575700363,-0.0006405009138249436,0.023527369184124392,0.07242438255991619,0.17354781090908078,-0.08640654192875587,0.04511328867624297,-0.06007175716724479,-0.00043045219881903676,-0.0008818833746917641,0.0063009583671831924,-0.004427929090086847,3.951270827719717e-05,3.108082098583882e-07
-391.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013167912374802835,0.0844545482618305,0.2162162103248474,-0.0007097020134512542,0.00029098828338235377,0.0005904511747771617,8.68100196480569e-06,3.9409381193315826e-08,-0.011884040918259559,0.07622022980630203,0.19513512981817477,-0.0006405060671397569,0.023602456585157673,0.0724807308512599,0.17354891687927357,-0.08640709376010443,0.04511617950829642,-0.060164327743108995,-0.00043742156557199626,-0.0008960621654314274,0.0063009583671831924,-0.0044279290900868466,4.0148604348884924e-05,3.140510437906509e-07
-390.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013121297288814776,0.08454905157554456,0.21621761232900688,-0.0007097077782021476,0.00029170045707035134,0.0005908402279271515,8.819544756587536e-06,3.9660766398506706e-08,-0.011841970803155336,0.07630551904692896,0.1951363951269287,-0.0006405112698274382,0.023677659666374577,0.0725370827140877,0.1735500417555621,-0.086407654981874,0.045119007605997956,-0.06025699371824148,-0.0004444413965544861,-0.0009103434970825999,0.0063009583671831924,-0.004427929090086847,4.0789089568776074e-05,3.173150410469446e-07
-390.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013074568175523065,0.08464361712875464,0.21621903805331252,-0.0007097135973628582,0.00029241362483171674,0.0005912291683407993,8.95908189945457e-06,3.991347561413666e-08,-0.011799797778409565,0.07639086445870105,0.19513768184311456,-0.0006405165216199796,0.02375297854696108,0.07259343806996271,0.1735511856804613,-0.08640822566414062,0.045121772838430045,-0.060349755144353714,-0.0004515116598165352,-0.0009247273044659505,0.006300958367183191,-0.0044279290900868466,4.1434160681713306e-05,3.2060018150748647e-07
-390.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01302772487580217,0.08473824490335741,0.21622048767448931,-0.0007097194706340091,0.0002931277875889334,0.0005916179951994407,9.099612768533001e-06,4.0167507016422994e-08,-0.011757521700411458,0.07647626602528006,0.1951389901262266,-0.0006405218222471932,0.023828413346167667,0.07264979684028434,0.17355234879617107,-0.08640880587682234,0.045124475074506454,-0.060442612073116485,-0.0004586323237674433,-0.000939213523132864,0.006300958367183192,-0.004427929090086846,4.2083814460361983e-05,3.239064451788952e-07
-390.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012980767230378932,0.08483293488111847,0.2162219613688663,-0.0007097253977138424,0.0002938429462648341,0.0005920067076829312,9.241136746139569e-06,4.04228587937324e-08,-0.011715142425416986,0.07656172373020942,0.1951403201354018,-0.0006405271714367427,0.023903964183309357,0.07270615894628824,0.1735535312445739,-0.08640939568967813,0.04512711418297215,-0.06053556455615971,-0.00046580335718094014,-0.0009538020893758972,0.006300958367183192,-0.0044279290900868466,4.273804770565113e-05,3.2723381219557664e-07
-390.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01293369507983251,0.08492768704367215,0.2162234593123715,-0.0007097313782982206,0.0002945591017826009,0.000592395304969645,9.38365322187745e-06,4.067952914672833e-08,-0.011672659809548841,0.07664723755691412,0.19514167202941526,-0.0006405325689141441,0.023979631177765644,0.07276252430904599,0.17355473316723083,-0.08640999517230581,0.04512969003240307,-0.06062861264507229,-0.0004730247292000478,-0.000968492940238664,0.006300958367183191,-0.004427929090086845,4.339685724718924e-05,3.305822628215498e-07
-390.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01288650826459433,0.08502250137252107,0.2162249816805309,-0.0007097374120806864,0.0002952762550657639,0.0005927837862364729,9.527161592735034e-06,4.0937516288403294e-08,-0.011630073708796382,0.07673280748870026,0.1951430459666791,-0.0006405380144028195,0.0240554144489804,0.07281889284946491,0.1735559547053806,-0.08641060439414175,0.04513220249120608,-0.06072175639140192,-0.00048029640934209945,-0.0009832860135260092,0.006300958367183192,-0.0044279290900868466,4.406023994369269e-05,3.3395177745178915e-07
-389.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012839206624948023,0.08511737784903613,0.21622652864846315,-0.0007097434987524178,0.0002959944070382008,0.0005931721506588207,9.671661263179492e-06,4.119681844406269e-08,-0.01158738397901559,0.0768184335087551,0.195144442105238,-0.0006405435076240571,0.02413131411646188,0.07287526448828786,0.1735571959999354,-0.0864112234244587,0.04513465142761876,-0.060814995846654986,-0.0004876183675035015,-0.0009981812478136452,0.006300958367183194,-0.004427929090086847,4.472819268339101e-05,3.3734233661325247e-07
-389.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012791790001029372,0.08521231645445616,0.21622810039087803,-0.0007097496380023154,0.0002967135586241362,0.0005935603974106076,9.817151645251963e-06,4.145743385167699e-08,-0.011544590475929008,0.07690411560014669,0.19514586060276742,-0.0006405490482970897,0.024207330299782642,0.07293163914609307,0.1735584571914796,-0.08641185233236527,0.04513703670970931,-0.06090833106229636,-0.0004949905739645365,-0.0010131785824579727,0.006300958367183192,-0.0044279290900868466,4.5400712384439246e-05,3.407539209676576e-07
-389.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012744258232826258,0.08530731716988767,0.21622969708207246,-0.0007097558295169827,0.00029743371074814084,0.0005939485256642642,9.963632158663223e-06,4.1719360761719657e-08,-0.011501693055125698,0.07698985374582362,0.19514730161657037,-0.0006405546361390768,0.024283463118579478,0.0729880167432938,0.1735597384202666,-0.0864124911868043,0.045139358205376394,-0.06100176208974925,-0.000502412999394246,-0.0010282779576059257,0.006300958367183191,-0.0044279290900868466,4.607779599533296e-05,3.4418651131187256e-07
-389.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012696611160178596,0.08540237997630465,0.2162313188959283,-0.0007097620729807452,0.00029815486433513094,0.0005943365345907312,1.0111102230881931e-05,4.19825974373535e-08,-0.011458691572061183,0.07707564792861495,0.1951487653035753,-0.0006405602708651225,0.0243597126925534,0.07304439720013826,0.17356103982621687,-0.08641314005655205,0.04514161578234898,-0.06109528898039502,-0.0005098856148548989,-0.0010434793142040694,0.0063009583671831924,-0.0044279290900868466,4.675944049528896e-05,3.4764008857980973e-07
-389.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012648848622778297,0.08549750485454834,0.2162329660059085,-0.0007097683680756706,0.00029887702031036745,0.0005947244233594568,1.025956129723029e-05,4.2247142154388967e-08,-0.011415585882057412,0.07716149813122987,0.1951502518203324,-0.0006405659521882927,0.024436079141469565,0.07310078043670933,0.1735623615489152,-0.08641379901021665,0.04514380930818621,-0.06118891178557305,-0.0005174083918068606,-0.0010587825940084493,0.00630095836718319,-0.0044279290900868466,4.74456428946606e-05,3.511146338433831e-07
-389.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012600970460169194,0.08559269178532693,0.216234638585056,-0.0007097747144816363,0.0002996001795994552,0.0005951121911383959,1.040900880097242e-05,4.2512993201636464e-08,-0.011372375840302698,0.07724740433625756,0.19515176132301304,-0.0006405716798196767,0.02451256258515722,0.07315716637292435,0.1735637037276094,-0.08641446811623772,0.0451459386502773,-0.06128263055658058,-0.0005249813021130514,-0.001074187739593713,0.006300958367183191,-0.004427929090086846,4.813640023531916e-05,3.546101283151828e-07
-388.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012552976511747001,0.08568794074921542,0.2162363368059894,-0.0007097811118762646,0.00030032434312834267,0.0005954998370940078,1.0559444193403637e-05,4.278014888065494e-08,-0.011329061301851668,0.07733336652616692,0.1951532939674054,-0.0006405774534683288,0.02458916314350966,0.07321355492853496,0.1735650665012071,-0.08641514744288459,0.04514800367584131,-0.06137644534467253,-0.000532604318043512,-0.0010896946943622894,0.00630095836718319,-0.004427929090086846,4.88317095910401e-05,3.5812655334835133e-07
-388.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012504866616759253,0.08578325172665528,0.21623806084090103,-0.000709787559935016,0.00030104951182332055,0.0005958873603912546,1.0710866933940242e-05,4.304860750605275e-08,-0.011285642121625226,0.07741938468330639,0.19515484990891316,-0.000640583272841352,0.024665880936484186,0.07326994602312685,0.17356645000827403,-0.08641583705825566,0.0451500042519271,-0.06147035620106131,-0.0005402774122799399,-0.0011053034025536534,0.006300958367183191,-0.004427929090086845,4.95315680678914e-05,3.616638904390513e-07
-388.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012456640614305249,0.08587862469795428,0.21623981086155464,-0.000709794058331135,0.00030177568661102173,0.0005962747601935994,1.0863276490204845e-05,4.331836740542386e-08,-0.011242118154410487,0.07750545878990374,0.19515642930255306,-0.0006405891376438493,0.02474271608410201,0.0733263395761195,0.17356785438703237,-0.08641653703027741,0.045151940245413094,-0.061564363176916735,-0.0005480005579200344,-0.001121013809253109,0.006300958367183189,-0.004427929090086844,5.023597280460149e-05,3.6522212122714904e-07
-388.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012408298343335998,0.08597405964328618,0.2162415870392836,-0.0007098006067357515,0.00030250286841842014,0.0005966620356630045,1.1016672338114638e-05,4.358942691964654e-08,-0.011198489254860737,0.07759158882806577,0.19515803230295342,-0.0006405950475790157,0.02481966870644823,0.07338273550676605,0.1735692797753589,-0.0864172474267037,0.045153811523007216,-0.06165846632336579,-0.0005557737284819548,-0.0011368258604008974,0.00630095836718319,-0.004427929090086846,5.0944920972940765e-05,3.68801227498654e-07
-388.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012359839642654169,0.0860695565426906,0.21624338954498717,-0.0007098072048178479,0.0003032310581728301,0.0005970491859599301,1.1171053961966567e-05,4.386178440264158e-08,-0.011154755277495387,0.07767777477977827,0.19515965906435093,-0.0006406010023481077,0.024896738923671797,0.07343913373415309,0.17357072631078246,-0.08641796831511442,0.04515561795124673,-0.06175266569149246,-0.000563596897908678,-0.0011527395028009544,0.006300958367183191,-0.0044279290900868466,5.16584097780895e-05,3.724011911855876e-07
-388.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012311264350914031,0.08616511537607267,0.2162452185491294,-0.0007098138522442562,0.00030396025680190573,0.0005974362102433314,1.132642085451955e-05,4.4135438221701e-08,-0.011110916076699912,0.07776401662690559,0.19516130974058926,-0.0006406070016504411,0.024973926855985436,0.0734955341772003,0.17357219413048275,-0.08641869976291484,0.045157359396498044,-0.06184696133233764,-0.0005714700405721446,-0.0011687546841293959,0.00630095836718319,-0.0044279290900868466,5.237643645899147e-05,3.760219943684466e-07
-388.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.012262572306621401,0.08626073612320283,0.21624707422173678,-0.0007098205486797243,0.00030469046523364017,0.0005978231076706586,1.1482772517080183e-05,4.441038675747963e-08,-0.011066971506725814,0.07785031435119055,0.19516298448511743,-0.0006406130451834511,0.025051232623665567,0.07355193675466044,0.17357368337128845,-0.08641944183733498,0.04515903572495666,-0.0619413532968989,-0.0005793931312776194,-0.0011848713529433452,0.0063009583671831924,-0.004427929090086847,5.309899828872428e-05,3.7966361927718036e-07
