y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-161.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.003622481465256936,0.11197964800679323,0.21429294140377436,-0.0002306149580188794,0.0011254492392056455,0.001490121314966704,0.0010767519843393936,2.5482213569474686e-06,0.0032692895223943846,0.10106163232613088,0.19339937961690634,-0.00020812999961203864,0.04725481418272434,0.08874684793733482,0.17520466745435878,-0.08287073832488775,0.043929489081291774,-0.0871310365469582,-0.02406965018589661,-0.05134445061225236,0.013617949302451695,-0.009609946891397826,0.005024654512439678,1.7298665192188298e-05
-161.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0038029331540589367,0.11221818861479148,0.21446523838194684,-0.00023024304844741943,0.0011301989837295978,0.0014916356177271499,0.0010786493923734626,2.551504584741526e-06,0.0034321471715381903,0.1012769152248493,0.19355487763970702,-0.00020779435122379603,0.04749458663024936,0.08886750457029567,0.17534575150391243,-0.08293691260629175,0.04389099400665969,-0.08738868058437262,-0.02411212223079724,-0.05143490056961082,0.013617949302451695,-0.009609946891397828,0.005029464999111917,1.7296527708561783e-05
-161.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.003984145816754332,0.11245697119018273,0.21463783928713304,-0.00022987076582867464,0.001134961416451247,0.0014931459026685853,0.0010805485669563913,2.5547800175216574e-06,0.0035956915996207847,0.10149241649913991,0.19371064995663756,-0.00020745836616037886,0.047735067721946196,0.08898805476618218,0.17548708431256516,-0.08300320384875226,0.04385201799512181,-0.08764682698315475,-0.02415463433544573,-0.0515254344950303,0.013617949302451695,-0.009609946891397826,0.00503426886466567,1.729430033939189e-05
-160.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.004166121485172299,0.11269599508785234,0.21481074440332432,-0.00022949811019353796,0.0011397365588404226,0.0014946521414801008,0.0010824494967592452,2.5580475783325577e-06,0.003759924640368,0.10170813556678673,0.19386669682400018,-0.000207122044449668,0.047976258838689945,0.08910849720097334,0.17562866611261263,-0.08306961216186885,0.043812559224094404,-0.0879054760973867,-0.0241971862489842,-0.0516160518471689,0.013617949302451691,-0.009609946891397828,0.00503906604526949,1.7291982871620488e-05
-160.79999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.004348862194577459,0.11293525965814831,0.21498395401258547,-0.00022912508157394443,0.0011445244323701335,0.001496154305755984,0.0010843521703326055,2.561307189971478e-06,0.003924848130606157,0.10192407184147885,0.19402301849635836,-0.00020678538612048484,0.04821816136232583,0.0892288305456338,0.17577049713477422,-0.08313613765449863,0.04377261586647479,-0.08816462827911395,-0.024239777717859682,-0.051706752078940314,0.013617949302451691,-0.009609946891397826,0.005043856476813254,1.728957509289733e-05
-160.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0045323699836703375,0.11317476424686615,0.21515746839503566,-0.00022875168000290996,0.0011493250585164296,0.001497652366995508,0.001086256576106172,2.564558774989475e-06,0.00409046391026248,0.1021402247327967,0.19417961522651966,-0.00020644839120262623,0.048460776675663585,0.08934905346610152,0.1759125776081773,-0.08320278043474885,0.0437321860906346,-0.08842428387833397,-0.024282408485815123,-0.05179753463749498,0.013617949302451691,-0.009609946891397826,0.005048640094909095,1.728707679159419e-05
-160.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0047166468945878705,0.11341450819523365,0.21533128782882946,-0.00022837790551457105,0.0011541384587582628,0.0014991462966027177,0.0010881627023883605,2.567802255693131e-06,0.0042567738223655525,0.10235659364619837,0.19433648726551858,-0.00020611105972690038,0.04870410616247188,0.08946916462327527,0.17605490776034177,-0.0832695406099697,0.043691268060413055,-0.08868444324298487,-0.024325078293880257,-0.051888398964200895,0.013617949302451691,-0.009609946891397826,0.005053416834892312,1.7284487756821043e-05
-160.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.004901694972903818,0.11365449083989558,0.2155054125901374,-0.00022800375814430326,0.0011589646545773441,0.001500636065886221,0.0010900705373659138,2.5710375541466355e-06,0.0044237797130456955,0.10257317798300576,0.194493634862599,-0.00020577339172523368,0.04894815120747255,0.08958916267300221,0.17619748781716407,-0.08333641828674686,0.043649859935110336,-0.08894510671893383,-0.024367786880362795,-0.051979344494625164,0.013617949302451695,-0.00960994689139783,0.00505818663182235,1.7281807778445793e-05
-160.16,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005087516267629281,0.1138947115128985,0.21567984295312698,-0.00022762923792869373,0.001163803667458005,0.0015021216460589727,0.0010919800691035055,2.5742645921732525e-06,0.004591483431535426,0.10278997714039088,0.1946510582651971,-0.00020543538723064608,0.049192913196335016,0.08970904626606538,0.17634031800290167,-0.08340341357089416,0.04360795986948074,-0.0892062746499656,-0.024410533980839446,-0.052070370658515164,0.01361794930245169,-0.009609946891397826,0.005062949420483754,1.7279036647107595e-05
-160.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005274112831213005,0.11413516954167528,0.2158545791899433,-0.00022725434490570033,0.001168655518887055,0.0015036030082380659,0.0010938912855433512,2.577483291357488e-06,0.004759886830169736,0.10300699051136195,0.19480875771892384,-0.00020509704627739455,0.049438393515670406,0.08982881404817114,0.1764833985401572,-0.08347052656744623,0.04356556601372613,-0.08946794737777103,-0.024453319328147035,-0.052161476879780046,0.013617949302451693,-0.009609946891397828,0.005067705135387166,1.7276174154237694e-05
-159.84,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005461486719541859,0.11437586424902996,0.21602962157069006,-0.0002268790791146253,0.0011735202303536398,0.001505080123444515,0.0010958041745048257,2.5806935730466554e-06,0.004928991764386528,0.10322421748474954,0.19496673346754778,-0.00020475836890094935,0.04968459355302592,0.08994846465993682,0.17662672964986287,-0.08353775738065114,0.043522676513489095,-0.08973012524193545,-0.024496142652373893,-0.05225266257647256,0.013617949302451691,-0.009609946891397828,0.005072453710770333,1.7273220092073102e-05
-159.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005649639991941097,0.11461679495312216,0.2162049703634104,-0.00022650344059622945,0.001178397823349096,0.0015065529626030472,0.0010977187236840761,2.5838953583530923e-06,0.00509880009272684,0.10344165744519275,0.19512498575297788,-0.00020441935513809708,0.049931514696878926,0.09006799673687801,0.17677031155126477,-0.08360510611396317,0.043479289509846426,-0.08999280857992699,-0.024539003680851,-0.05234392716077067,0.013617949302451691,-0.009609946891397828,0.005077195080599129,1.727017425367643e-05
-159.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.005838574711174808,0.11485796096745174,0.21638062583406714,-0.00022612742939278173,0.001183288319366811,0.0015080214965418847,0.0010996349206536412,2.5870885681557243e-06,0.005269313676835264,0.1036593097731252,0.19528351481524558,-0.0002040800050269855,0.05017915833663117,0.09018740890939607,0.17691414446190667,-0.08367257287003509,0.04343540313930223,-0.09025599772708501,-0.024581902138143416,-0.05243527003895946,0.013617949302451691,-0.009609946891397828,0.005081929178568595,1.726703643295116e-05
-159.35999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006028292943446138,0.11509936160084334,0.21655658824652357,-0.00022575104554812728,0.001188191739902076,0.0015094856959925343,0.0011015527528620772,2.590273123102231e-06,0.00544053438146014,0.10387717384476111,0.19544232089248753,-0.00020374031860718488,0.050427525862602886,0.09030669980276552,0.17705822859761433,-0.08374015775071092,0.043391015533781385,-0.09051969301660837,-0.024624837746041718,-0.05252669061141335,0.013617949302451695,-0.009609946891397828,0.005086655938104021,1.7263806424660092e-05
-159.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00621879675839764,0.11534099615743097,0.21673285786252475,-0.00022537428910775325,0.0011931081064519428,0.0015109455315895724,0.001103472207633579,2.593448943610852e-06,0.00561246407445387,0.10409524903208145,0.1956014042209286,-0.0002034002959197473,0.05067661866602697,0.09042586803712162,0.17720256417248012,-0.08380786085701873,0.043346124820622785,-0.09078389477954377,-0.02466781022355345,-0.05261818827257811,0.013617949302451693,-0.009609946891397828,0.0050913752923619935,1.7260484024441764e-05
-159.04,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006410088229111516,0.1155828639366423,0.21690943494167722,-0.0002249971601188226,0.001198037440515077,0.0015124009738704312,0.0011053932721676117,2.5966159498728175e-06,0.005785104626773143,0.10431353470281968,0.1957607650348637,-0.0002030599370072374,0.05092643813904294,0.09054491222744748,0.17734715139884644,-0.08387568228916288,0.04330072912257271,-0.0910486033447739,-0.024710819286894673,-0.05270976241095335,0.013617949302451696,-0.00960994689139783,0.005096087174231523,1.7257069028829227e-05
-158.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006602169432109903,0.11582496423318328,0.21708631974143086,-0.00022461965863029926,0.0012029797635916134,0.0015138519932751846,0.001107315933538542,2.5997740618536583e-06,0.005958457912479187,0.10453203022044791,0.19592040356664134,-0.00020271924191384507,0.051176985674691096,0.0906638309835617,0.17749199048729083,-0.08394362214651703,0.04325482655777809,-0.09131381903900572,-0.024753864649481698,-0.052801412409074995,0.013617949302451696,-0.00960994689139783,0.005100791516335136,1.7253561235265407e-05
-158.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006795042447355006,0.11606729633702242,0.2172635125170579,-0.00022424178469298284,0.0012079350971830071,0.0015152985601463332,0.0011092401786952722,2.6029231992959487e-06,0.006132525808737892,0.10475073494416273,0.19608032004664475,-0.00020237821068541702,0.05142826266690637,0.0907826229101055,0.1776370816466088,-0.08401168052761612,0.04320841523977987,-0.09157954218675858,-0.024796946021922634,-0.052893137643497914,0.013617949302451696,-0.00960994689139783,0.005105488251030038,1.7249960442123165e-05
-158.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.006988709358249438,0.11630985953337519,0.21744101352163464,-0.00022386353835956885,0.001212903462791888,0.0015167406447285895,0.0011111659944608775,2.606063281720872e-06,0.006307310195820118,0.1049696482288711,0.19624051470327525,-0.00020203684336951087,0.05168027051051247,0.09090128660653016,0.1777824250837988,-0.08407985753014945,0.043161493277506326,-0.09184577311035237,-0.024840063112009283,-0.052984937484778706,0.013617949302451695,-0.00960994689139783,0.005110177310409243,1.724626644872014e-05
-158.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0071831722516362525,0.11655265310268847,0.21761882300602192,-0.00022348491968472795,0.0012178848819219114,0.0015181782171686641,0.0011130933675322476,2.6091942284306753e-06,0.0064828129571017174,0.10518876942517634,0.19640098776293477,-0.00020169514001546697,0.05193301060121572,0.09101982066708438,0.17792802100404628,-0.08414815325095303,0.04311405877526642,-0.09211251212989564,-0.024883215624708858,-0.053076811297458636,0.013617949302451698,-0.009609946891397833,0.005114858626302741,1.724247905533819e-05
-158.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0073784332177992094,0.11679567632062468,0.21779694121884519,-0.00022310592872520273,0.0012228793760776097,0.0015196112475150492,0.0011150222844797319,2.6123159585105767e-06,0.006659035979063786,0.10540809787936377,0.19656173945000777,-0.00020135310067449544,0.05218648433559896,0.09113822368080152,0.17807386961070726,-0.08421656778600212,0.043066109832743095,-0.09237975956327361,-0.024926403262155995,-0.0531687584400468,0.0136179493024517,-0.009609946891397832,0.005119532130278708,1.7238598063240655e-05
-158.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.007574494350462792,0.11703892845804614,0.21797536840647536,-0.0002227265655398222,0.001227886966764243,0.001521039705717803,0.0011169527317467873,2.6154283908310234e-06,0.006835981151292669,0.10562763293338664,0.19672276998684401,-0.0002010107253996895,0.05244069311111545,0.09125649423148688,0.17821997110529283,-0.08428510123040378,0.04301764454498664,-0.0926475157261363,-0.024969625723644702,-0.05326077826500342,0.013617949302451696,-0.009609946891397833,0.005124197753644701,1.7234623274689138e-05
-157.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0077713577467924426,0.11728240878099931,0.2181541048130093,-0.00022234683018963473,0.001232907675487649,0.0015224635616283356,0.0011188846956496263,2.61853144404983e-06,0.007013650366480179,0.10584737392485187,0.19688407959374088,-0.00020066801424614534,0.052695638326082754,0.09137463089770496,0.17836632568745295,-0.08435375367838951,0.042968661002408065,-0.09291578093188635,-0.025012882705620368,-0.053352870118723084,0.013617949302451693,-0.009609946891397832,0.0051288554274488704,1.7230554492962413e-05
-157.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00796902550739453,0.11752611655069893,0.2183331506802499,-0.00022196672273793968,0.001237941523754092,0.0015238827849991914,0.0011208181623768721,2.6216250366144527e-06,0.007192045520423563,0.10606732018700578,0.19704566848892552,-0.00020032496727099056,0.05295132137967643,0.09149263225276667,0.17851293355496028,-0.08442252522330754,0.04291915729077241,-0.09318455549166714,-0.025056173901671867,-0.05344503334151844,0.0136179493024517,-0.009609946891397835,0.0051335050824812215,1.722639152237356e-05
-157.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.008167499736316454,0.11777005102351229,0.21851250624768714,-0.00022158624325038605,0.0012429885330701115,0.0015252973454838333,0.0011227531179892195,2.6247090867641433e-06,0.007371168512025599,0.10628747104871984,0.19720753688853765,-0.0001999815845334734,0.053207743671923935,0.09161049686471669,0.1786597949036945,-0.08449141595761561,0.04286913149119209,-0.09345383971435053,-0.025099499002523895,-0.053537267267604,0.013617949302451698,-0.009609946891397835,0.005138146649274872,1.7222134168287922e-05
-157.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.008366782541046683,0.11801421145094325,0.21869217175247813,-0.00022120539179502707,0.0012480487249423705,0.0015267072126364262,0.0011246895484190906,2.627783512532309e-06,0.007551021243294631,0.10650782583447628,0.1973696850066115,-0.0001996378660950119,0.053464906603698306,0.09172822329632055,0.1788069099276261,-0.08456042597287329,0.04281858168012025,-0.093723633906525,-0.02514285769602909,-0.05362957122507989,0.013617949302451696,-0.009609946891397835,0.005142780058107319,1.7217782237140928e-05
-157.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.008566876032514761,0.11825859707961633,0.21887214742942776,-0.00022082416844241868,0.0012531221208775028,0.0015281123559116223,0.0011266274394703046,2.6308482317486683e-06,0.007731605619344571,0.10672838386435374,0.19753211305505855,-0.00019929381201928286,0.05372281157671181,0.09184581010505175,0.17895427881880055,-0.08462955535973468,0.04276750592934423,-0.0939939383724832,-0.02518624966716049,-0.05372194453591609,0.013617949302451702,-0.009609946891397837,0.0051474052390017445,1.721333553645587e-05
