y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-258.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020494145719391812,0.030952610551614433,0.16181138297163544,-0.00037128316720063406,-2.3108841177914338e-06,0.0005674868425830131,0.00031989157989407773,7.803750454331476e-07,-0.01734624493689323,0.026198289570886456,0.13695715454719223,-0.0003142540727186167,-0.0035895968862252495,0.03280248606802325,0.128130020461994,-0.06587908212636498,0.028662983145764997,-0.014623874287009741,-0.00823121050687625,-0.016197206980062728,0.012780559997422948,-0.008387524354752143,0.0019769196655248385,9.358872116035792e-06
-258.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049445483036131,0.031043501566714905,0.16186214492955364,-0.0003711158555635273,-1.552484126299529e-06,0.0005686510733305163,0.0003207473437504919,7.829421849054691e-07,-0.017346506568417814,0.026275219726067497,0.1370001194683742,-0.0003141124601489695,-0.003552830325558349,0.032874429674109286,0.1281703312404523,-0.06589952411738477,0.02870196442446676,-0.014692340458502694,-0.008253206132659929,-0.01624054963428612,0.012780559997422948,-0.008387524354752148,0.00198158663135769,9.38045398839763e-06
-258.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049464234805381,0.03113457896773361,0.16191304338922305,-0.0003709481471848914,-7.90966788207209e-07,0.000569816666327858,0.0003216044735743943,7.855143334073616e-07,-0.017346665283392744,0.02635230763828973,0.1370431999246384,-0.0003139705117772921,-0.0035158917913821453,0.03294647104067888,0.12821075039530405,-0.06592002112021572,0.028740933392041233,-0.01476099913732034,-0.008275236821701748,-0.016283961495476534,0.012780559997422945,-0.008387524354752146,0.0019862574328377153,9.402039613888552e-06
-257.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049470777303724,0.03122584297251832,0.16196407857784256,-0.0003707800418206619,-2.6323893289305496e-08,0.0005709836201702559,0.00032246296934111825,7.880914902367184e-07,-0.01734672065909872,0.026429553491939508,0.13708639610828596,-0.0003138282273970083,-0.0034787808003617143,0.03301861013649629,0.12825127810676643,-0.06594057322675173,0.028779889764424537,-0.014829850700792567,-0.008297302573399465,-0.016327442562368413,0.012780559997422947,-0.008387524354752146,0.0019909320515946933,9.423628825545631e-06
-257.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020494650604564693,0.03131729379869092,0.16201525072250247,-0.00037061153922679616,7.41452783588986e-07,0.000572151933439013,0.0003233228310351736,7.906736546797129e-07,-0.017346672271703556,0.026506957471211998,0.1371297082115261,-0.0003136856068015603,-0.0034414968682151743,0.03309084692961187,0.12829191455497058,-0.0659611805288426,0.028818833256464164,-0.01489889552663932,-0.008319403387388685,-0.01637099283415996,0.012780559997422943,-0.008387524354752146,0.001995610469293957,9.445221456484248e-06
-257.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020494470340572047,0.03140893166364522,0.1620665600501856,-0.0003704426391593011,1.5123714824840042e-06,0.0005733216047014686,0.0003241840586503615,7.932608260108367e-07,-0.017346519696260183,0.026584519760109317,0.1371731364264771,-0.00031354264978443247,-0.0034040395097127483,0.03316318138735939,0.12833265991996234,-0.06598184311829469,0.028857763581916232,-0.014968133992969932,-0.008341539263545831,-0.016414612310518942,0.012780559997422947,-0.008387524354752145,0.0020002926676371473,9.466817339901842e-06
-257.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020494166477675588,0.031500756784544656,0.16211800678776805,-0.0003702733413742219,2.2864404583852927e-06,0.0005744926325109499,0.0003250466521898898,7.958530034935224e-07,-0.017346262506704617,0.026662240542438598,0.1372166809451669,-0.00031339935613914146,-0.003366408238675755,0.03323561347635326,0.128373514381703,-0.06600256108687111,0.028896680453442694,-0.015037566478282447,-0.008363710201991089,-0.016458300991588532,0.012780559997422943,-0.008387524354752146,0.002004978628362975,9.488416309084842e-06
-257.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020493738511169594,0.03159276937832008,0.1621695911620216,-0.0003701036456276021,3.063667981227373e-06,0.0005756650154067232,0.00032591061166649176,7.98450186379812e-07,-0.017345900275853945,0.02674012000181012,0.13726034195953507,-0.00031325572565920245,-0.0033286025679756586,0.0333081431624858,0.12841447812007115,-0.06602333452629265,0.028935583582608625,-0.015107193361462944,-0.008385916203091493,-0.016502058877993317,0.012780559997422943,-0.008387524354752146,0.002009668333247984,9.510018197409214e-06
-257.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020493185935023965,0.031684969661667506,0.16222131339961382,-0.0003699335516755074,3.844062335901315e-06,0.000576838751913945,0.00032677593710253686,8.01052373911028e-07,-0.017345432575404284,0.02681815832163538,0.13730411966143313,-0.00031311175813814946,-0.0032906220095330813,0.03338077041092446,0.1284555513148627,-0.06604416352823794,0.028974472679879428,-0.015177015021784875,-0.00840815726746377,-0.016545885970844918,0.012780559997422945,-0.008387524354752148,0.0020143617641072862,9.53162283834806e-06
-256.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049250824188182,0.03177735785104584,0.16227317372711006,-0.0003697630592739982,4.627631822266546e-06,0.0005780138405436132,0.00032764262853014867,8.036595653178474e-07,-0.017344858975928773,0.026896355685125196,0.13734801424262597,-0.0003129674533695121,-0.00325246607431683,0.03345349518610911,0.12849673414579252,-0.06606504818434412,0.029013347454618046,-0.015247031838908342,-0.00843043339597736,-0.016589782271747944,0.012780559997422943,-0.008387524354752146,0.0020190589027953235,9.553230065474831e-06
-256.79999999999995,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020491704923057092,0.031869934162674585,0.1623251723709758,-0.00036959216817913617,5.414384755162259e-06,0.0005791902797925175,0.0003285106859913184,8.06271759820247e-07,-0.017344179046875522,0.02697471227528777,0.1373920258947939,-0.00031282281114682086,-0.003214134272342945,0.03352631745174917,0.12853802679249637,-0.0660859885862079,0.029052207615082246,-0.015317244192879447,-0.008452744589757382,-0.016633747782805738,0.012780559997422945,-0.008387524354752148,0.0020237597312065883,9.57483971246605e-06
-256.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049077546853216,0.03196269881253163,0.1623773095575761,-0.00036942087814695985,6.204329464419042e-06,0.0005803680681431909,0.0003293801095380162,8.088889566281987e-07,-0.01734339235656562,0.027053228274926774,0.13743615480953242,-0.00031267783126358686,-0.003175626112673716,0.03359923717082097,0.1285794294345304,-0.06610698482538523,0.029091052868421754,-0.01538765246412957,-0.008475090850187455,-0.016677782506626024,0.012780559997422943,-0.008387524354752146,0.0020284642312763724,9.596451613108468e-06
-256.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020489719366955414,0.032055652016350904,0.16242958551317926,-0.0003692491889334799,6.997474294870374e-06,0.0005815472040638596,0.0003302508992323078,8.115111549413471e-07,-0.017342498472191062,0.027131903866639405,0.13748040117835494,-0.0003125325135132974,-0.003136941103416729,0.03367225430556487,0.12862094225137405,-0.06612803699339283,0.029129882920675546,-0.015458257033474662,-0.008497472178912738,-0.016721886446326793,0.012780559997422943,-0.008387524354752145,0.002033172384981489,9.618065601299905e-06
-256.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02048853610563888,0.0321487939896201,0.16248200046395678,-0.0003690771002946891,7.793827606364063e-06,0.0005827276860083945,0.00033112305514646515,8.141383539498307e-07,-0.01734149695981275,0.027210739232814456,0.13752476519269302,-0.00031238685768942485,-0.003098078751723894,0.03374536881748249,0.1286625654224299,-0.06614914518170818,0.02916869747676903,-0.01552905828211457,-0.00851988857784275,-0.016766059605541925,0.01278055999742294,-0.008387524354752143,0.002037884174341005,9.639681511057534e-06
-256.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0204872251705558,0.03224212494757839,0.16253455463598607,-0.00036890461198651125,8.593397773773674e-06,0.0005839095124162605,0.00033199657736307937,8.16770552833903e-07,-0.01734038738435843,0.02728973455563035,0.1375692470438986,-0.00031224086358538314,-0.003059038563790484,0.033818580667333904,0.1287042991270262,-0.06617030948177058,0.029207496240511235,-0.015600056591632286,-0.008542340049154308,-0.01681030198842689,0.012780559997422941,-0.008387524354752148,0.0020425995814169493,9.661299176517759e-06
-256.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020485786046338227,0.032335645105214104,0.1625872482552511,-0.00036873172376486273,9.396193187009881e-06,0.0005850926817124679,0.0003328714659751706,8.194077507642925e-07,-0.017339169309620678,0.02736889001705322,0.13761384692324452,-0.0003120945309945798,-0.0030198200448541645,0.03389188981513492,0.12874614354441694,-0.06619152998498141,0.029246278914592038,-0.01567125234399326,-0.008564826595294348,-0.016854613599664305,0.012780559997422945,-0.008387524354752146,0.0020473185883150306,9.682918431942237e-06
-255.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020484218216274646,0.03242935467726241,0.162640081547645,-0.0003685584353855647,1.0202222251031843e-05,0.0005862771923075216,0.00033374772108630196,8.220499469027954e-07,-0.01733784229825486,0.027448205798834908,0.13765856502192675,-0.00031194785971034195,-0.002980422699194067,0.03396529622015415,0.12878809885378423,-0.06621280678270523,0.029285045200579327,-0.01574264592154466,-0.008587348218982842,-0.016898994444469725,0.012780559997422938,-0.008387524354752143,0.0020520411771853503,9.704539111723254e-06
-255.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02048252116230752,0.03252325387820299,0.16269305473897147,-0.0003683847466043865,1.101149338585844e-05,0.0005874630425973722,0.0003346253428106892,8.246971404018738e-07,-0.017336405911777087,0.027527682082511013,0.13770340153106547,-0.0003118008495259528,-0.0029408460301298058,0.03403879984091024,0.12883016523423924,-0.0662341399662702,0.02932379479891623,-0.015814237707014654,-0.008609904923215658,-0.016943444528597168,0.012780559997422941,-0.008387524354752146,0.002056767330223101,9.726161050384708e-06
-255.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020480694365030923,0.03261734292225773,0.16274616805494546,-0.00036821065717703924,1.1824015026579552e-05,0.0005886502309633652,0.0003355043312733089,8.273493304054269e-07,-0.017334859710562173,0.027607319049398945,0.13774835664170584,-0.00031165350023464603,-0.002901089540020519,0.03411240063516909,0.12887234286482288,-0.06625552962696858,0.029362527408918287,-0.015886028083511663,-0.008632496711267307,-0.01698796385834461,0.012780559997422941,-0.008387524354752143,0.00206149702966927,9.747784082589685e-06
-255.35999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020478737303688092,0.03271162202338832,0.16279942172119674,-0.0003680361668591286,1.2639795623367215e-05,0.0005898387557721911,0.00033638468661001186,8.300065160485471e-07,-0.017333203253841602,0.027687116880595875,0.13779343054482093,-0.00031150581162956646,-0.002861152730263944,0.034186098559940946,0.12891463192450847,-0.06627697585605793,0.029401242728770625,-0.015958017434523648,-0.008655123586693902,-0.017032552440559713,0.01278055999742294,-0.008387524354752143,0.002066230257811326,9.769408043141084e-06
-255.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02047664945616904,0.03280609139529398,0.16285281596327028,-0.0003678612754061867,1.3458843641486797e-05,0.0005910286153758352,0.00033726640896762823,8.326686964577811e-07,-0.017331436099701475,0.027767075756976827,0.13783862343131198,-0.00031135778350379646,-0.002821035101295435,0.03425989357147762,0.12895703259220226,-0.06629847874476145,0.029439940455525126,-0.016030206143917338,-0.00867778555333585,-0.017077210282645142,0.012780559997422941,-0.008387524354752143,0.002070966996983909,9.791032766986507e-06
-255.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020474430299008126,0.03290075125140906,0.16290635100662867,-0.00036768598257366254,1.4281167561308125e-05,0.0005922198081115272,0.00033814949850407785,8.353358707517002e-07,-0.017329557805080477,0.02784719585919263,0.13788393549201053,-0.00031120941565034797,-0.0027807361525870344,0.03433378562526961,0.12899954504674507,-0.06632003838426884,0.02947862028509762,-0.016102594595937502,-0.00870048261532068,-0.017121937392564183,0.012780559997422936,-0.008387524354752143,0.0020757072295695058,9.812658089224365e-06
-254.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02047207930738164,0.03299560180490067,0.1629600270766538,-0.0003675102881168732,1.5106775878316524e-05,0.0005934123323016905,0.0003390339553884794,8.380080380405891e-07,-0.017327567925767822,0.02792747736766793,0.1379293669176798,-0.0003110607078621215,-0.0027402553826465143,0.03440777467604327,0.12904216946691394,-0.06634165486573698,0.02951728191226504,-0.016175183175206182,-0.008723214777065887,-0.01716673377884621,0.012780559997422935,-0.008387524354752145,0.0020804509379991425,9.83428384510416e-06
-254.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02046959595510538,0.033090643268666335,0.16301384439864908,-0.0003673341917910466,1.59356771031238e-05,0.0005946061862538919,0.00033991977980125525,8.406851974270154e-07,-0.017325466016401194,0.028007920462599187,0.13797491789901659,-0.00031091165993194186,-0.0026995922890164334,0.03448186067775793,0.1290849060314237,-0.06636332828029091,0.029555925030662598,-0.016247972266721943,-0.008745982043281603,-0.017211599450592047,0.012780559997422938,-0.008387524354752143,0.0020851981047530325,9.855909870033146e-06
-254.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02046697971463225,0.0331858758553316,0.16306780319784092,-0.00036715769335128335,1.6767879761479247e-05,0.0005958013682607908,0.00034080697193424156,8.433673480057555e-07,-0.017323251630464737,0.02808852532395267,0.13802058862665256,-0.00031076227165252623,-0.0026587463682732067,0.034556043583603036,0.12912775491892808,-0.06638505871902436,0.029594549332780926,-0.016320962255859103,-0.008768784418973457,-0.017256534417479517,0.012780559997422936,-0.008387524354752143,0.002089948712361266,9.877535999578173e-06
-254.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020464230057049806,0.033281299777247614,0.1631219036993806,-0.00036698079255256545,1.7603392394280647e-05,0.0005969978766000878,0.0003416955319907908,8.460544888642521e-07,-0.017320924320286958,0.02816929213146238,0.13806637929115573,-0.0003106125428164914,-0.00261771711602615,0.03463032334599527,0.1291707163080214,-0.06640684627300045,0.029633154509963233,-0.016394153528366952,-0.0087916219094452,-0.017301538689768633,0.012780559997422936,-0.008387524354752145,0.0020947027434044495,9.89916206947125e-06
-254.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020461346452077853,0.033376915246488795,0.1631761461283466,-0.0003668034891497499,1.844222355758496e-05,0.0005981957095344747,0.00034258546018587965,8.487466190824745e-07,-0.017318483637038695,0.028250221064628118,0.13811229008303258,-0.00031046247321634833,-0.002576504026916525,0.0347046999165757,0.12921379037724035,-0.06642869103325276,0.02967174025240245,-0.01646754647036901,-0.008814494520301494,-0.017346612278307045,0.012780559997422936,-0.008387524354752143,0.0020994601805143656,9.920787915611196e-06
