y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-306.08,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028580950166714407,0.06761727301864776,0.18061554199277735,-0.0005968539764841826,0.00019280721024655308,0.0007630976808915446,0.000173563294854731,2.0300633809570355e-07,-0.027449144540112515,0.0649396290071093,0.17346316652986335,-0.000573218559015409,0.0031862202510121052,0.06608566705609621,0.14627505804847593,-0.07117328389132693,0.04975668655372943,-0.04153411198194014,-0.006191431761197171,-0.012870659015501296,0.008552284092955437,-0.006466389373589691,0.0009609401649304786,4.299448918570249e-06
-305.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02855001668342308,0.06773943622644592,0.18064355163369863,-0.0005968041063969811,0.00019386171705239482,0.000763942427402698,0.0001741764718651864,2.0394519203585474e-07,-0.027419436022759522,0.06505695455187865,0.17349006698900415,-0.0005731706637836606,0.003259048758278763,0.0661728218315872,0.1462977979523834,-0.07118420582501685,0.04978176086890883,-0.04164251232715205,-0.006213288872980174,-0.01291613734052504,0.008552284092955437,-0.006466389373589691,0.0009641855212476912,4.314436155603131e-06
-305.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028518914293600928,0.0678617345988167,0.18067165925112452,-0.0005967540145036324,0.0001949185424216296,0.0007647872376642799,0.00017479102987864582,2.0488671069253568e-07,-0.02738956528757433,0.06517440990870355,0.17351706154477997,-0.0005731225555292885,0.0033320672464713756,0.06626002044842264,0.14632061741802155,-0.07119516592473644,0.04980675719799549,-0.04175108702505008,-0.006235195170776132,-0.012961718111933649,0.008552284092955439,-0.0064663893735896925,0.0009674369903251431,4.329448357814358e-06
-305.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028487642626018665,0.06798416814577511,0.18069986504747762,-0.0005967037005449624,0.00019597768959387632,0.000765632109361428,0.00017540696960562658,2.0583089901949257e-07,-0.027359531978028324,0.06529199508720242,0.17354415039159748,-0.0005730742340033818,0.0034052760210507714,0.06634726276978346,0.1463435166096896,-0.07120616426949943,0.04983167525360853,-0.04185983623348562,-0.006257150679625404,-0.013007401382563248,0.008552284092955437,-0.006466389373589692,0.0009706945668663337,4.344485475743202e-06
-305.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028456201308928505,0.06810673687696518,0.18072816922538976,-0.0005966531642648952,0.0001970391618107899,0.0007664770401727552,0.0001760242917419624,2.0677776194009496e-07,-0.027329335737094933,0.06540971009663736,0.1735713337240643,-0.0005730256989600053,0.0034786753877540707,0.0664345486583469,0.14636649569185525,-0.07121720093840393,0.04985651474781019,-0.041968760110228424,-0.006279155424045531,-0.013053187204160637,0.008552284092955439,-0.0064663893735896925,0.0009739582454612034,4.3595474592220885e-06
-305.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028424589970063835,0.06822944080165905,0.18075657198770478,-0.0005966024054104667,0.0001981029623160575,0.0007673220277703383,0.0001766429969687616,2.077273043470722e-07,-0.027298976207249304,0.06552755494591335,0.17359861173699165,-0.0005729769501562122,0.003552265652594636,0.06652187797628539,0.1463895548291569,-0.07122827601063363,0.04988127539210512,-0.04207785881296591,-0.0063012094280297535,-0.013099075627380162,0.008552284092955437,-0.006466389373589693,0.0009772280205859187,4.374634257375313e-06
-305.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02839280823663888,0.06835227992875585,0.1807850735374812,-0.0005965514237318158,0.00019916909435539404,0.0007681670698197075,0.00017726308595237056,2.0867953110212462e-07,-0.02726845303046798,0.06564552964357712,0.1736259846253969,-0.0005729279873520358,0.0036260471218619163,0.06660925058526573,0.1464126941864059,-0.07123938956545864,0.049905956897439714,-0.042187132499302414,-0.006323312715045742,-0.013145066701780997,0.008552284092955439,-0.006466389373589693,0.0009805038866026858,4.38974581861706e-06
-304.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028360855735348415,0.06847525426678067,0.18081367407799326,-0.0005965002189821963,0.00020023756117653862,0.0007690121639798345,0.00017788455934433442,2.0963444703580278e-07,-0.027237765848228616,0.06576363419781614,0.1736534525845047,-0.0005728788103105013,0.0037000201021212247,0.06669666634644801,0.14643591392858743,-0.07125054168223614,0.04993055897420144,-0.042296581326758516,-0.006345465308034187,-0.01319116047582423,0.008552284092955437,-0.006466389373589694,0.0009837858377595605,4.404882090651026e-06
-304.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02832873209236737,0.06859836382388351,0.1808423738127352,-0.0005964487909180004,0.00020130836602925024,0.0007698573079031224,0.00017850741778136043,2.10592056946991e-07,-0.027206914301509618,0.06588186861645771,0.17368101580975087,-0.0005728294187976476,0.0037741849002137125,0.06678412512048468,0.14645921422086375,-0.07126173244041187,0.04995508133221817,-0.04240620545277038,-0.006367667229407546,-0.013237356996870127,0.008552284092955439,-0.006466389373589692,0.0009870738681902575,4.420043020467881e-06
-304.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028296436933350606,0.06872160860783821,0.18087117294542204,-0.0005963971392987549,0.00020238151216530394,0.0007707024992353935,0.0001791316618852837,2.1155236560280605e-07,-0.02717589803078992,0.06600023290696781,0.17370867449678332,-0.0005727798125825241,0.00384854182325608,0.06687162676751955,0.14648259522857515,-0.07127296191952057,0.04997952368075745,-0.04251600503468898,-0.0063899185010488115,-0.013283656311175595,0.008552284092955439,-0.006466389373589695,0.0009903679719139877,4.435228554345051e-06
-304.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028263969883432494,0.06884498862604148,0.18090007167999259,-0.000596345263887119,0.0002034570028384866,0.0007715477356158795,0.00017975729226303052,2.1251537773833764e-07,-0.027144716676048564,0.06611872707645024,0.17373642884146487,-0.0005727299914371891,0.003923091178640584,0.06695917114718683,0.14650605711724213,-0.07128423019918707,0.050003885728525904,-0.042625980229779536,-0.0064122191443102185,-0.013330058463891445,0.008552284092955439,-0.0064663893735896925,0.0009936681428352764,4.4504386378455244e-06
-304.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02823133056722666,0.06896850388551168,0.18092907022061125,-0.0005962931644489442,0.00020453484130459297,0.0007723930146772092,0.00018038430950658663,2.1348109805615698e-07,-0.027113369876764482,0.06623735113164542,0.17376427903987504,-0.0005726799551367659,0.003997833274034742,0.0670467581186101,0.146529600052567,-0.07129553735912716,0.050028167183668495,-0.04273613119522066,-0.0064345691800121564,-0.013376563499060029,0.008552284092955439,-0.006466389373589694,0.000996974374743813,4.4656732158158725e-06
-304.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02819851860882565,0.06909215439288795,0.18095816877167076,-0.0005962408407531861,0.00020561503082142156,0.0007732383340453982,0.00018101271419296262,2.1444953122624407e-07,-0.02708185727191615,0.06635610507892958,0.1737922252883126,-0.0005726297034593598,0.004072768417381273,0.06713438754040145,0.14655322420043587,-0.07130688347914843,0.05005236775376785,-0.04284645808810381,-0.006456968628441928,-0.013423171459612667,0.008552284092955439,-0.006466389373589693,0.0010002866613142826,4.480932232385693e-06
-304.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028165533631800577,0.06921594015442901,0.18098736753779363,-0.0005961882925720238,0.00020669757464877037,0.0007740836913398371,0.00018164250688416334,2.1542068188556235e-07,-0.027050178499981273,0.06647498892431362,0.17382026778329698,-0.0005725792361861716,0.004147896916897906,0.06722205927066024,0.14657692972692024,-0.07131826863915101,0.05007648714584358,-0.042956961065432425,-0.006479417509352693,-0.013469882387367373,0.008552284092955439,-0.006466389373589692,0.001003604996106225,4.496215630966383e-06
-303.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028132375259200842,0.06933986117601217,0.1810166667238342,-0.0005961355196807726,0.0002077824760484331,0.0007749290841732812,0.00018227368812715798,2.1639455463793688e-07,-0.027018333198936487,0.06659400267344208,0.17384840672157037,-0.0005725285531014139,0.004223219081077231,0.06730977316697241,0.14660071679827835,-0.07132969291912838,0.050100525066351674,-0.04306764028412138,-0.006501915841962401,-0.013516696323026631,0.00855228409295544,-0.006466389373589693,0.0010069293725638983,4.511523354250462e-06
-303.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028099043113553816,0.06946391746313228,0.18104606653488184,-0.0005960825218579661,0.00020886973828419458,0.0007757745101518385,0.00018290625845384856,2.1737115405358436e-07,-0.026986321006257082,0.06671314633159224,0.1738766423001005,-0.0005724776539923906,0.0042987352186865556,0.06739752908640935,0.14662458558095773,-0.07134115639916858,0.05012448122118369,-0.04317849590099615,-0.006524463644952708,-0.013563613306175039,0.008552284092955437,-0.00646638937358969,0.001010259784016126,4.526855344209844e-06
-303.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028065536816864467,0.06958810902090055,0.1810755671762616,-0.0005960292988853021,0.0002099593646218271,0.0007766199668749593,0.00018354021838104293,2.1835048466907837e-07,-0.026954141558916633,0.06683241990367289,0.17390497471608163,-0.0005724265386494441,0.004374445638767727,0.06748532688552683,0.1466485362415959,-0.0713526591594544,0.05014835531566617,-0.0432895280727922,-0.0065470609364680025,-0.013610633375277308,0.008552284092955439,-0.006466389373589692,0.0010135962236761849,4.542211542095943e-06
-303.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028031855990615105,0.06971243585404364,0.18110516885353678,-0.0005959758505477089,0.00021105135832908566,0.0007774654519354241,0.000184175568410427,2.1933255098669378e-07,-0.026921794493386744,0.06695182339422351,0.1739334041669367,-0.0005723752068660195,0.004450350650636992,0.06757316642036418,0.14667256894702246,-0.07136420128026463,0.050172147054559954,-0.04340073695615421,-0.0065697077341144725,-0.013657756567676182,0.00855228409295544,-0.0064663893735896925,0.001016938684641679,4.557591888436969e-06
-303.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02799800025576505,0.06983689796690253,0.1811348717725111,-0.0005959221766332837,0.0002121457226757043,0.0007783109629193333,0.00018481230902853742,2.203173574746654e-07,-0.026889279445636752,0.06707135680741318,0.17396193085031966,-0.0005723236584386056,0.004526450563884816,0.06766104754644317,0.14669668386426066,-0.07137578284197459,0.05019585614205944,-0.0435121227076354,-0.006592404054959102,-0.013704982919590419,0.00855228409295544,-0.006466389373589693,0.0010202871598944175,4.572996323039573e-06
-303.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.027963969232750293,0.0699614953634314,0.18116467613922982,-0.0005958682769333791,0.0002132424609333916,0.0007791564974060956,0.00018545044070673714,2.2130490856623675e-07,-0.02685659605113338,0.06719102014703951,0.1739905549641163,-0.0005722718931668172,0.004602745688375768,0.06774897011876715,0.14672088116052845,-0.07138740392505682,0.050219482281791954,-0.043623685483696814,-0.00661514991552887,-0.013752312466112953,0.008552284092955439,-0.006466389373589692,0.0010236416423003193,4.588424784984777e-06
-302.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.027929762541483175,0.0700862280471966,0.18119458215998213,-0.0005958141512425439,0.00021434157637582652,0.0007800020529684169,0.00018608996390118965,2.222952086600991e-07,-0.02682374394484044,0.0673108134165276,0.17401927670644682,-0.0005722199108533392,0.004679236334248294,0.06783693399181985,0.14674516100324045,-0.07139906461008197,0.050243025176817065,-0.04373542544070659,-0.006637945331809793,-0.013799745241208992,0.008552284092955437,-0.006466389373589688,0.0010270021246092985,4.603877212630671e-06
-302.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.027895379801352132,0.07021109602137557,0.18122459004130229,-0.000595759799358557,0.00021544307227865407,0.0007808476271722891,0.00018673087905283703,2.2328826211965733e-07,-0.026790722761218584,0.0674307366189291,0.1740480962756667,-0.0005721677113039581,0.0047559228119145956,0.06792493901956458,0.14676952356000875,-0.07141076497771916,0.050266484529625906,-0.04384734273493927,-0.006660790319246204,-0.013847281277714372,0.00855228409295544,-0.00646638937358969,0.0010303685994551852,4.619353543609319e-06
-302.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.027860820631221313,0.07033609928875584,0.18125469998997265,-0.0005957052210824512,0.00021654695191948133,0.0007816932175769789,0.00018737318658737664,2.2428407327287608e-07,-0.026757532134224948,0.0675507897569211,0.17407701387036972,-0.0005721152943275861,0.0048328054320604715,0.06801298505544318,0.14679396899864547,-0.07142250510873731,0.050289860042140484,-0.04395943752257507,-0.0066836848927399216,-0.013894920607333817,0.008552284092955439,-0.00646638937358969,0.001033741059355622,4.6348537148267015e-06
-302.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02782608464943029,0.07046123785173379,0.18128491221302342,-0.000595650416218474,0.00021765321857787276,0.0007825388217350158,0.00018801688691523995,2.2528264641198698e-07,-0.02672417169731285,0.06767097283280513,0.17410602968938768,-0.0005720626597362224,0.00490988450564512,0.0681010719523749,0.14681849748716239,-0.07143428508400487,0.05031315141571295,-0.04407170995969912,-0.0067066290666495144,-0.013942663260639369,0.00855228409295544,-0.006466389373589688,0.001037119496711999,4.650377662461751e-06
-302.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02779117147379377,0.07058651171231371,0.18131522691773605,-0.0005955953845741381,0.00021876187553534628,0.0007833844371921824,0.00018866198043157245,2.2628398579329754e-07,-0.026690641083431537,0.06779128584850608,0.1741351439317937,-0.0005720098073450022,0.004987160343900979,0.06818919956275564,0.14684310919377397,-0.07144610498449133,0.05033635835112502,-0.04418416020230084,-0.006729622854789603,-0.013990509267068877,0.00855228409295544,-0.0064663893735896925,0.0010405039038093688,4.665925321966302e-06
-302.08,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02775608072160124,0.07071192087210672,0.1813456443116431,-0.0005955401259602227,0.00021987292607536846,0.0007842300614875021,0.00018930846751621352,2.2728809563692565e-07,-0.026656939925025828,0.06791172880557128,0.174164356796902,-0.0005719567369721979,0.005064633258333612,0.06827736773845673,0.14686780428689694,-0.07145796489126713,0.05035948054858724,-0.04429678840627312,-0.0067526662704301575,-0.014038458654924514,0.008552284092955442,-0.006466389373589692,0.0010438942728163876,4.68149662806456e-06
-301.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.027720812009616694,0.07083746533232954,0.18137616460253148,-0.0005954846401907369,0.00022098637348335096,0.0007850756921532273,0.0001899563485336796,2.282949801263968e-07,-0.02662306785403587,0.06803230170516929,0.1741936684842712,-0.0005719034484391836,0.00514230356072143,0.06836557633082403,0.14689258293515323,-0.07146986488550479,0.05038251770773826,-0.04440959472741167,-0.00677575932629592,-0.014086511451371502,0.00855228409295544,-0.0064663893735896925,0.0010472905957852514,4.6970915147514874e-06
