y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-245.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08743641307211092,0.19738139555272527,0.2481217127528784,-0.0007318841221613925,0.0014796204723045157,0.0008225721918643043,0.0006457172638778497,8.015622203840891e-07,0.08397393111445532,0.18956509228883733,0.23829609292786438,-0.0007029015109238012,0.14832416008576335,0.12531267915023675,0.20044410891213252,-0.09812497607081323,0.01053391998837593,-0.1910026060437339,-0.03180607795322094,-0.06566713876432624,0.006259758034421769,-0.0047232905637568665,0.0026023892637718486,1.0906782692239766e-05
-245.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08767332068354818,0.1975129835065938,0.2482254630248404,-0.000731780927165321,0.001481724984769437,0.0008222769171301822,0.0006470252624724176,8.03263624431051e-07,0.08420145718447966,0.18969146935973266,0.2383957346890567,-0.0007028024024495742,0.1485675448424667,0.12532600972110444,0.20052808400510364,-0.09816567524210033,0.010399982270063238,-0.19120191683232435,-0.031870498106066535,-0.06580016138621834,0.006259758034421769,-0.0047232905637568665,0.0026065709105869863,1.092032408388049e-05
-245.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08791056516776424,0.19764452406552277,0.24832942239077704,-0.0007316775960704686,0.0014838313821163717,0.000821979754567189,0.0006483341895441458,8.049652637931673e-07,0.08442930678712077,0.18981780091252806,0.23849557726410225,-0.000702703163266078,0.14881118350082204,0.12533916952963148,0.20061222830972436,-0.09820645649494938,0.010265759600638828,-0.19140132596421094,-0.03193496408611169,-0.0659332783856237,0.00625975803442177,-0.004723290563756867,0.002610750604016789,1.0933835240058683e-05
-245.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08814814682637707,0.19777601692719424,0.24843359097849754,-0.000731574128618462,0.001485939664805439,0.0008216807008582585,0.0006496440448058976,8.066671254500351e-07,0.08465748021205254,0.18994408665687734,0.23859562077574903,-0.0007026037931251709,0.14905507618600325,0.12535215821267953,0.2006965419294946,-0.09824731987939125,0.0101312516202501,-0.1916008333223509,-0.03199947588050004,-0.06606648973271613,0.00625975803442177,-0.004723290563756868,0.0026149283334591885,1.0947316068202559e-05
-244.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08838606596107808,0.19790746178875926,0.2485379689157648,-0.0007314705245450579,0.0014880498332947105,0.0008213797526826531,0.0006509548279984292,8.083691963823532e-07,0.08488597774901938,0.19007032630192439,0.23869586534670048,-0.0007025042917730735,0.149299223023035,0.12536497540665198,0.20078102496787897,-0.09828826544543379,0.009996457968772481,-0.19180043878931188,-0.0320640334777525,-0.06619979540050444,0.00625975803442177,-0.004723290563756867,0.002619104088443911,1.0960766476360034e-05
-244.79999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08862432287363178,0.1980388583468372,0.24864255633030544,-0.0007313667835801646,0.0014901618880402048,0.0008210769067159621,0.0006522665388904904,8.10071463572616e-07,0.08511479968783596,0.19019651955630243,0.23879631109962532,-0.00070240465895039,0.14954362413679212,0.1253776207474931,0.20086567752831527,-0.09832929324306591,0.009861378285809467,-0.19200014224727158,-0.03212863686777229,-0.06633319536484264,0.00625975803442177,-0.004723290563756867,0.0026232778586326036,1.0974186373200617e-05
-244.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08886291786587557,0.1981702062975154,0.24874735334981787,-0.0007312629054477952,0.0014922758294958825,0.0008207721596300999,0.0006535791772789312,8.117739140049323e-07,0.08534394631838689,0.19032266612813376,0.23889695815716508,-0.0007023048943920624,0.14978827965199915,0.12539009387068825,0.20095049971422074,-0.09837040332226064,0.00972601221069266,-0.19219994357801695,-0.03219328604185006,-0.06646668960444078,0.00625975803442177,-0.004723290563756867,0.002627449633819,1.0987575668013277e-05
-244.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0891018512397192,0.1983015053363482,0.24885236010197845,-0.0007311588898661547,0.0014943916581136411,0.0008204655080933033,0.000654892742988798,8.134765346657788e-07,0.08557341793062631,0.19044876572502878,0.2389978066419401,-0.0007022049978274549,0.15003318969322976,0.12540239441126314,0.2010354916289968,-0.09841159573297761,0.009590359382481768,-0.19239984266294383,-0.032257980992668696,-0.06660027810087478,0.00625975803442177,-0.0047232905637568665,0.0026316194039290633,1.1000934270709451e-05
-244.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08934112329714464,0.1984327551583567,0.24895757671445137,-0.0007310547365475841,0.0014965093743433103,0.0008201569487701291,0.0006562072358734336,8.151793125437043e-07,0.0858032148145777,0.19057481805408577,0.23909885667655909,-0.0007021049689802997,0.15027835438490644,0.12541452200378367,0.2011206533760378,-0.098452870525167,0.009454419439964641,-0.19259983938305597,-0.03232272171430823,-0.06673396083859659,0.006259758034421771,-0.004723290563756869,0.0026357871590211015,1.1014262091820118e-05
-244.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08958073434020565,0.19856395545802802,0.24906300331489625,-0.0007309504451986264,0.001498628978632647,0.000819846478321453,0.0006575226558145764,8.168822346300496e-07,0.0860333372603335,0.1907008228218901,0.23920010838362635,-0.0007020048075687608,0.15052377385129978,0.12542647628235548,0.20120598505873627,-0.09849422774877246,0.009318192021657297,-0.19279993361896477,-0.03238750820225066,-0.06686773780494425,0.006259758034421769,-0.004723290563756868,0.002639952889285903,1.1027559042498349e-05
-244.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08982068467102747,0.19869510592931464,0.24916864003097558,-0.0007308460155200102,0.0015007504714273311,0.0008195340934044668,0.0006588390027224573,8.185852879189504e-07,0.08626378555805478,0.19082677973451376,0.23930156188574891,-0.0007019045133054177,0.15076944821652807,0.12543825688062368,0.20129148678048947,-0.09853566745373404,0.009181676765803948,-0.19300012525088864,-0.03245234045338476,-0.06700160899015178,0.006259758034421768,-0.004723290563756866,0.0026441165850468575,1.1040825034518093e-05
-243.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09006097459180644,0.19882620626563402,0.2492744869903636,-0.0007307414472067021,0.0015028738531709608,0.0008192197906726762,0.0006601562765358905,8.202884594074935e-07,0.0864945599979709,0.1909526884975149,0.23940321730554517,-0.0007018040858973167,0.15101537760455688,0.12544986343177258,0.2013771586447065,-0.09857718968999177,0.009044873310376985,-0.19320041415865227,-0.03251721846601055,-0.06713557438735847,0.00625975803442177,-0.004723290563756867,0.002648278236760038,1.1054059980274107e-05
-243.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09030160440480975,0.19895725615986784,0.24938054432075396,-0.0007306367399478326,0.0015049991243050456,0.0008189035667758994,0.0006614744772223693,8.219917360963331e-07,0.08672566087037928,0.19107854881593705,0.23950507476565208,-0.0007017035250458984,0.15126156213919834,0.12546129556852512,0.20146300075481438,-0.09861879450748862,0.008907781293077118,-0.19340080022168607,-0.032582142239843924,-0.06726963399261851,0.006259758034421769,-0.004723290563756866,0.002652437835014313,1.1067263792782525e-05
-243.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09054257441237508,0.1990882553043614,0.24948681214986737,-0.0007305318934268331,0.0015071262852690036,0.0008185854183602635,0.0006627936047781575,8.236951049895007e-07,0.08695708846564502,0.19120436039430866,0.2396071343887326,-0.0007016028304471305,0.15150800194411093,0.1254725529231426,0.20154901321426438,-0.09866048195617352,0.00877040035133323,-0.1936012833190256,-0.032647111776021226,-0.06740378780491042,0.006259758034421768,-0.004723290563756866,0.0026565953705314396,1.1080436385680366e-05
-243.35999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0907838849169102,0.1992192033909231,0.24959329060546026,-0.0007304269073213673,0.0015092553365001567,0.0008182653420682044,0.0006641136592283779,8.253985530950047e-07,0.08718884307420055,0.19133012293664253,0.239709396297484,-0.0007015020017914411,0.15175469714279868,0.12548363512742458,0.20163519612653877,-0.09870225208600483,0.008632730122302569,-0.193801863329311,-0.03271212707710354,-0.06753803582614597,0.006259758034421769,-0.004723290563756866,0.0026607508341661267,1.1093577673225897e-05
-243.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09102553622089268,0.19935010011082394,0.24969997981533254,-0.0007303217813033616,0.001511386278433724,0.0008179433345384628,0.0006654346406271022,8.27102067424696e-07,0.08742092498654533,0.1914558361464353,0.23981186061464535,-0.0007014010387637483,0.15200164785861092,0.12549454181270814,0.20172154959515728,-0.09874410494695335,0.008494770242870627,-0.19400254013078638,-0.03277718814708115,-0.06767237806117933,0.006259758034421768,-0.0047232905637568665,0.002664904216906115,1.1106687570297178e-05
-243.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09126752862686961,0.1994809451547967,0.24980687990733552,-0.0007302165150390464,0.001513519111502818,0.0008176193924060838,0.0006667565490574391,8.288056349948601e-07,0.08765333449324557,0.19158149972666674,0.239914527463005,-0.0007012999410435,0.15224885421474157,0.12550527260986793,0.20180807372368362,-0.09878604058900546,0.008356520349651344,-0.194203313601299,-0.03284229499137783,-0.06780681451781609,0.006259758034421767,-0.004723290563756865,0.0026690555098722447,1.1119765992393575e-05
-242.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0915098624374572,0.1996117382130355,0.2499139910093798,-0.0007301111081889398,0.0015156538361384398,0.000817293512302413,0.000668079384631615,8.305092428261755e-07,0.0878860718849339,0.19170711337979926,0.24001739696540833,-0.0007011987083046576,0.15249631633422878,0.12551582714931536,0.2018947686157315,-0.09882805906216621,0.008217980078986937,-0.19440418361829914,-0.032907447616854824,-0.06794134520682145,0.006259758034421768,-0.0047232905637568665,0.0026732047043184926,1.1132812855634056e-05
-242.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09175253795534041,0.19974247897519518,0.2500213132494439,-0.0007300055604078906,0.001517790452769474,0.000816965690855096,0.0006694031474910627,8.322128779440931e-07,0.08811913745230893,0.19183267680777744,0.24012046924476588,-0.0007010973402157381,0.15274403433995437,0.12552620506099876,0.20198163437497196,-0.0988701604164628,0.008079149066948083,-0.19460515005883894,-0.0329726460318152,-0.0680759701419292,0.006259758034421767,-0.004723290563756866,0.002677351791632029,1.1145828076757774e-05
-242.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0919955554832727,0.1998731671303908,0.2501288467555811,-0.0007298998713451167,0.0015199289618226836,0.0008166359246880755,0.000670727837806501,8.339165273789539e-07,0.0883525314861351,0.1919581897120273,0.24022374442406008,-0.00070099583643985,0.1529920083546433,0.1255364059744027,0.2020686711051387,-0.09891234470194728,0.007940026949333892,-0.1948062127995723,-0.033037890246007756,-0.06821068933984992,0.006259758034421768,-0.004723290563756866,0.002681496763333251,1.115881157312361e-05
-242.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09223891532407559,0.2000038023671968,0.25023659165592865,-0.000729794040644146,0.0015220693637227052,0.0008163042104215887,0.000672053455778015,8.356201781662583e-07,0.08858625427724219,0.1920836517934558,0.24032722262635386,-0.0007008941966346378,0.15324023850086316,0.1255464295185477,0.20215587891003553,-0.09895461196870002,0.0078006133616718674,-0.19500737171675384,-0.033103180270630965,-0.06834550282027903,0.006259758034421767,-0.0047232905637568665,0.002685639611075801,1.1171763262709092e-05
-242.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0924826177806384,0.20013438437364667,0.25034454807871476,-0.0007296880679428784,0.001524211658892044,0.0008159705446721668,0.0006733800016351349,8.373238173469284e-07,0.08882030611652511,0.19220906275245025,0.24043090397479763,-0.0007007924204523404,0.15348872490102372,0.12555627532198993,0.20224325789354208,-0.09899696226683263,0.0076609079392181085,-0.19520862668623867,-0.03316851611833686,-0.0684804106059049,0.00625975803442177,-0.004723290563756868,0.0026897803266465936,1.1184683064110692e-05
-242.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0927266631559179,0.20026491283723222,0.25045271615226744,-0.0007295819528736592,0.0015263558477510684,0.0008156349240526309,0.0006747074756369161,8.390274319673856e-07,0.08905468729494355,0.19233442228887782,0.24053478859263763,-0.0007006905075398623,0.15373746767737642,0.12556594301282098,0.20233080815962093,-0.09903939564649153,0.007520910316957166,-0.19540997758348144,-0.03323389780323495,-0.068615412722417,0.006259758034421769,-0.004723290563756867,0.0026939189019658224,1.1197570896543396e-05
-241.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09297105175293792,0.20039538744490298,0.25056109600502097,-0.000729475695063202,0.0015285019307180066,0.0008152973451720917,0.0006760358780720076,8.407310090799004e-07,0.08928939810352157,0.1924597301020848,0.2406388766032221,-0.0007005884575386991,0.15398646695201373,0.12557543221866718,0.20241852981232286,-0.09908191215786025,0.007380620129602151,-0.19561142428353603,-0.03329932534089555,-0.06875050919851278,0.006259758034421768,-0.004723290563756865,0.002698055329086949,1.1210426679839761e-05
-241.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09321578387478903,0.2005258078830657,0.2506696877655258,-0.0007293692941326783,0.0015306499082089406,0.000814957804635946,0.0006773652092587375,8.424345357426699e-07,0.08952443883334738,0.1925849858908963,0.24074316813001095,-0.0007004862700850242,0.1542357228468689,0.12558474256668967,0.20250642295579477,-0.09912451185116354,0.007240037011594737,-0.19581296666105485,-0.03336479874835406,-0.06888570006590643,0.006259758034421768,-0.0047232905637568665,0.0027021896001967216,1.122325033444961e-05
-241.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09346085982462822,0.20065617383758366,0.2507784915624547,-0.0007292627496976743,0.0015327997806377997,0.0008146162990458756,0.0006786954695451709,8.441379990200987e-07,0.08975980977557294,0.19271018935361534,0.24084766329658147,-0.0007003839448096464,0.15448523548371507,0.12559387368358368,0.20259448769428479,-0.09916719477666977,0.00709916059710529,-0.196014604590288,-0.033430318044113734,-0.06902098535933483,0.006259758034421767,-0.004723290563756867,0.002706321707615117,1.1236041781439064e-05
-241.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.09370627990567852,0.20078648499377613,0.25088750752461164,-0.000729156061368308,0.0015349515484163589,0.0008142728249998448,0.0006800266593091914,8.458413859829968e-07,0.08999551122141365,0.1928353401880226,0.240952362226637,-0.000700281481338123,0.1547350049841651,0.1256028251955785,0.20268272413214922,-0.09920996098469437,0.006957990520032762,-0.1962163379450831,-0.03349588324814971,-0.06915636511656573,0.006259758034421768,-0.004723290563756867,0.002710451643795347,1.1248800942490994e-05
-241.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0939520444212287,0.20091674103641774,0.2509967357809392,-0.0007290492287491274,0.0015371052119542313,0.000813927379092098,0.0006813587789585674,8.475446837087387e-07,0.09023154346214804,0.19296043809137559,0.24105726504401395,-0.000700178879290662,0.15498503146967094,0.12561159672843686,0.2027711323738587,-0.09925281052560274,0.006816526414004787,-0.19641816659888434,-0.03356149438191228,-0.06929183937840457,0.006259758034421768,-0.004723290563756868,0.002714579401323817,1.126152773990294e-05
