y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018451683258003733,0.007568300102041498,0.16539193667199326,-0.0004874639857273266,-0.00013111964530100124,0.0002054709759350439,7.208263769511089e-06,-5.8045232989564375e-08,-0.01665264414034837,0.006830390842092452,0.1492662228464739,-0.00043993624711891223,-0.011742552293299008,0.01343309366181448,0.1350933695146439,-0.0642218136617946,0.017362892201997597,0.0018261126124098663,-0.00022650725663646062,-0.0004702613915645271,0.009992473439208192,-0.00703702401400778,4.358357714165211e-05,-2.2250062188232269e-07
-392.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01847266064912768,0.007601213568791329,0.16539288931193916,-0.00048746926686677426,-0.00013109764846872836,0.0002059474812824243,7.286595015534107e-06,-5.780801672458139e-08,-0.016671576235837732,0.006860095245834174,0.14926708260402508,-0.00043994101334726373,-0.011746184959122602,0.013467821456028638,0.13509414668360903,-0.06422218559570728,0.017392722453185693,0.0018094527988169618,-0.00022891183827093795,-0.00047539847694991747,0.009992473439208192,-0.00703702401400778,4.405692486252485e-05,-2.1966857228619188e-07
-392.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018493634474977767,0.007634203335376431,0.16539385501866274,-0.0004874745365714085,-0.00013107507908677803,0.00020642472396496429,7.365572841082743e-06,-5.7569435957143724e-08,-0.016690505113667434,0.006889868510177228,0.14926795415434313,-0.00043994576925569616,-0.011749784271768416,0.013502608891902114,0.13509493454488974,-0.06422256256260582,0.017422581628368936,0.0017927326985328412,-0.00023133630722065255,-0.00048057794769061635,0.00999247343920819,-0.0070370240140077795,4.4534172886313485e-05,-2.1681676543394358e-07
-392.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.0185146046438063,0.007667269519813135,0.1653948339072583,-0.0004874797946046862,-0.00013105193540788017,0.0002069027045163082,7.445196979437665e-06,-5.7329493074800757e-08,-0.016709430691035185,0.006919710741631354,0.1492688376013006,-0.0004399505146307293,-0.011753350110630651,0.01353745602721492,0.13509573319271814,-0.06422294460671044,0.01745246970582269,0.0017759521825142642,-0.00023378065540141923,-0.00048579978624594354,0.009992473439208192,-0.00703702401400778,4.5015319387697715e-05,-2.1394522180458896e-07
-391.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01853557106358577,0.00770041224020307,0.16539582609263054,-0.00048748504072901403,-0.0001310282156813683,0.00020738142346898362,7.525467165435482e-06,-5.7088190461472075e-08,-0.016728352884886156,0.006949622046783271,0.14926973304859906,-0.00043995524925793516,-0.011756882354845458,0.013572362919703485,0.13509654272117166,-0.06422333177216741,0.017482386663642054,0.0017591111215360924,-0.00023624487477688739,-0.0004910639751772264,0.00999247343920819,-0.0070370240140077795,4.5500362547661585e-05,-2.1105396185868878e-07
-391.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018556533642008273,0.007733631614732972,0.16539683168949215,-0.0004874902747056882,-0.0001310039181531752,0.00020786088135439545,7.606383135529703e-06,-5.684553049740822e-08,-0.016747271611912466,0.006979602532296507,0.14927064059976666,-0.0004399599729218836,-0.01176038088329055,0.01360732962706027,0.13509736322417104,-0.06422372410304795,0.01751233247974135,0.001742209386191203,-0.00023872895736042174,-0.0004963704971517932,0.009992473439208192,-0.007037024014007781,4.5989300553839706e-05,-2.0814300603728907e-07
-391.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018577492286484986,0.0077669277616745185,0.16539785081236064,-0.00048749549629496596,-0.000130979041065829,0.00020834107870282054,7.68794462785547e-06,-5.6601515558751246e-08,-0.016766186788552698,0.007009652304911252,0.14927156035815548,-0.00043996468540620677,-0.011763845574584854,0.013642356206933421,0.13509819479547774,-0.0642241216433471,0.01754230713185365,0.0017252468468904,-0.00024123289521707356,-0.0005017193349472259,0.009992473439208192,-0.007037024014007782,4.648213160088656e-05,-2.052123747583338e-07
-391.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01859844690414562,0.007800300799384138,0.1653988835755547,-0.0004875007052560547,-0.00013095358265844873,0.00020882201604340185,7.770151382286752e-06,-5.6356148017321406e-08,-0.016785098330991424,0.007039771471444184,0.14927249242693813,-0.00043996938649358937,-0.01176727630708815,0.013677442716926416,0.13509903752869115,-0.0642245244369824,0.017572310597530255,0.001708223373862331,-0.0002437566804653338,-0.0005071104714551122,0.009992473439208196,-0.00703702401400778,4.697885389080045e-05,-2.0226208841460033e-07
-391.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018619397401837875,0.00783375084630283,0.16539993009319107,-0.00048750590134710817,-0.00013092754116674025,0.00020930369390414295,7.85300314049995e-06,-5.610943024061675e-08,-0.01680400615515868,0.007069960138788304,0.14927343690910494,-0.00043997407596576513,-0.011770672958900698,0.013712589214597672,0.1350998915172457,-0.0642249325277925,0.01760234285414023,0.00169113883715339,-0.000246300305279098,-0.0005125438896852113,0.009992473439208194,-0.00703702401400778,4.747946563328639e-05,-1.992921673728047e-07
-391.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018640343686126888,0.007867278020955985,0.16540099047918203,-0.0004875110843252357,-0.00013090091482299225,0.00020978611281190232,7.936499646035788e-06,-5.586136459121634e-08,-0.016822910176729516,0.007100218413912777,0.14927439390746178,-0.00043997875360352517,-0.011774035407862876,0.013747795757460216,0.13510075685440914,-0.06422534595953636,0.01763240387886989,0.0016739931066276506,-0.00024886376188953984,-0.0005180195727695248,0.009992473439208198,-0.0070370240140077795,4.7983965046108256e-05,-1.9630263196912668e-07
-390.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018661285663294686,0.0079008824419532,0.16540206484723172,-0.0004875162539465332,-0.00013087370185607173,0.00021026927329238757,8.020640644356666e-06,-5.5611953426980306e-08,-0.016841810311123452,0.0071305464038627624,0.14927536352462661,-0.0004399834191867462,-0.011777363531554815,0.01378306240298129,0.13510163363327926,-0.06422576477589176,0.017662493648722292,0.0016567860519667585,-0.0002514470425868956,-0.0005235375039660469,0.009992473439208194,-0.00703702401400778,4.8492350355414333e-05,-1.9329350250962704e-07
-390.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01868222323933964,0.007934564227988087,0.16540315331083355,-0.00048752140996603696,-0.00013084590049142018,0.0002107531758701497,8.105425882911051e-06,-5.536119910045201e-08,-0.016860706473504024,0.007160944215759248,0.14927634586302727,-0.00043998807249434835,-0.011780657207296034,0.013818389208581992,0.135102521946782,-0.0642261890204543,0.017692612140516758,0.0016395175426698685,-0.0002540501397224151,-0.0005290976666629998,0.009992473439208196,-0.00703702401400778,4.900461979610495e-05,-1.9026479926573512e-07
-390.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018703156319975923,0.007968323497838098,0.16540425598326744,-0.0004875265521378068,-0.00013081750895104912,0.00021123782106857768,8.19085511119184e-06,-5.5109103958913874e-08,-0.01687959857877827,0.007191411956798883,0.14927734102489887,-0.0004399927133043706,-0.011783916312145084,0.013853776231636921,0.1351034218876689,-0.06422661873673642,0.017722759330888353,0.0016221874480535383,-0.00025667304571016787,-0.0005347000443826537,0.009992473439208194,-0.0070370240140077795,4.952077161216398e-05,-1.8721654247375835e-07
-390.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01872408481063295,0.008002160370364334,0.16540537297759628,-0.00048753168021483604,-0.00013078852545353613,0.0002117232094098924,8.276928080795949e-06,-5.485567034405448e-08,-0.016898486541596237,0.0072219497342538115,0.14927834911228063,-0.0004399973413938895,-0.01178714072289917,0.013889223529473796,0.1351043335485146,-0.06422705396816591,0.017752935196287418,0.0016047956372516616,-0.000259315753028863,-0.0005403446207852398,0.009992473439208192,-0.0070370240140077795,5.0040804056998095e-05,-1.8414875233206862e-07
-390.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018745008616454836,0.008036074964511355,0.16540650440666424,-0.00048753679394915105,-0.00013075894821402056,0.0002122093414151411,8.363644545488569e-06,-5.460090059169004e-08,-0.01691737027635049,0.007252557655471498,0.14927937022701449,-0.0004400019565391088,-0.011790330316093788,0.013924731159373085,0.13510525702171497,-0.06422749475808537,0.017783139712979026,0.001587341979215375,-0.00026197825422381567,-0.0005460313796731663,0.009992473439208194,-0.007037024014007781,5.056471539380373e-05,-1.8106144899847748e-07
-390.08,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01876592764229984,0.008070067399306997,0.1654076503830927,-0.00048754189309176095,-0.00013072877544419937,0.0002126962176041915,8.451004261256198e-06,-5.434479703157142e-08,-0.016936249697175606,0.007283235827874565,0.14928040447074117,-0.00044000655851531424,-0.011793484968002373,0.013960299178567644,0.13510619239948424,-0.06422794114975064,0.017813372857042504,0.001569826342712975,-0.0002646605419085733,-0.0005517603049944981,0.009992473439208196,-0.007037024014007781,5.109250389586721e-05,-1.7795465258837192e-07
-389.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01878684179273982,0.008104137793862178,0.1654088110192786,-0.00048754697739268805,-0.000130698005352323,0.00021318383849572626,8.539006986372905e-06,-5.4087361987235726e-08,-0.016955124717947686,0.0073139843589606155,0.14928145194489892,-0.00044001114709690093,-0.011796604554635914,0.013995927644242337,0.13510713977385333,-0.06422839318633006,0.017843634604370932,0.001552248596329841,-0.00026736260876695296,-0.0005575313808473004,0.009992473439208198,-0.007037024014007782,5.1624167846944025e-05,-1.7482838317285846e-07
-389.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01880775097205968,0.00813828626737071,0.16540998642739155,-0.0004875520466009409,-0.0001306666361431911,0.00021367220460723682,8.62765248145612e-06,-5.3828597775859904e-08,-0.016973995252283863,0.0073448033563020656,0.14928251275072088,-0.00044001572205734917,-0.011799688951742613,0.014031616613533669,0.13510809923666767,-0.06422885091090348,0.017873924930670634,0.0015346086084683428,-0.0002700844475547555,-0.0005633445914832971,0.009992473439208198,-0.00703702401400778,5.2159705541575535e-05,-1.7168266077712258e-07
-389.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018828655084256816,0.008172512939109111,0.1654111767193714,-0.00048755710046456956,-0.0001306346660181485,0.00021416131645501802,8.716940509526422e-06,-5.356850670764706e-08,-0.016992861213541776,0.007375692927545973,0.14928358698923266,-0.000440020283169274,-0.011802738034807489,0.014067366143529412,0.13510907087958512,-0.06422931436646132,0.017904243811460666,0.0015169062473477705,-0.0002728260511015728,-0.0005691999213118049,0.009992473439208198,-0.00703702401400778,5.26991152854296e-05,-1.6851750537586566e-07
-389.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018849554033040554,0.008206817928436406,0.16541238200692454,-0.0004875621387306472,-0.00013060209317508089,0.000214651174554162,8.806870836068485e-06,-5.330709108610918e-08,-0.0170117225148191,0.007406653180413856,0.1492846747612494,-0.0004400248302044091,-0.011805751679052033,0.014103176291268213,0.13511005479407293,-0.06422978359590303,0.017934591222072315,0.0014991413810042395,-0.0002755874123126886,-0.0005750973549037155,0.009992473439208196,-0.00703702401400778,5.3242395395648924e-05,-1.6533293689416172e-07
-389.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018870447721831607,0.008241201354793939,0.16541360240152356,-0.0004875671611452409,-0.00013056891580841078,0.00021514177941855248,8.897443229087093e-06,-5.304435320754205e-08,-0.017030579068953024,0.00743768422270153,0.149285776167375,-0.00044002936293357993,-0.011808729759433834,0.014139047113739252,0.1351110510714075,-0.0642302586420371,0.017964967137648592,0.001481313877290628,-0.00027836852417077566,-0.000581036876995181,0.009992473439208198,-0.00703702401400778,5.378954420116855e-05,-1.621289752035219e-07
-389.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018891336053761528,0.008275663337705182,0.16541483801440332,-0.0004875721674534991,-0.0001305351321090931,0.00021563313156085887,8.988657459169413e-06,-5.278029536081484e-08,-0.017049430788519778,0.007468786162278927,0.149286891307999,-0.00044003388112678297,-0.011811672150646223,0.014174978667881836,0.13511205980267116,-0.06423073954757948,0.01799537153314374,0.0014634236038764698,-0.0002811693797378053,-0.0005870184724916977,0.009992473439208196,-0.007037024014007778,5.434056004307245e-05,-1.5890564011971056e-07
-388.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018912218931672133,0.00831020399677553,0.16541608895655868,-0.0004875771573995565,-0.00013050074026461136,0.0002161252314925306,9.080513299540403e-06,-5.2514919827370415e-08,-0.0170682775858341,0.007499959107089916,0.14928802028329421,-0.0004400383845530997,-0.011814578727117891,0.01421097101058503,0.1351130810787503,-0.0642312263551527,0.018025804383322692,0.0014454704282479006,-0.00028398997215675945,-0.0005930421264717353,0.009992473439208194,-0.007037024014007777,5.489544127490821e-05,-1.5566295140201623e-07
-388.8,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01893309625811496,0.008344823451692119,0.1654173553387437,-0.0004875821307266171,-0.00013046573845897313,0.000216618079723791,9.173010526123232e-06,-5.224822888071346e-08,-0.01708711937294875,0.007531203165152137,0.14928916319321617,-0.0004400428729807719,-0.011817449363012525,0.014247024198687286,0.13511411499033477,-0.0642317191072856,0.01805626566276059,0.00142745421770756,-0.0002868302946534641,-0.000599107824190709,0.0099924734392082,-0.00703702401400778,5.545418626303171e-05,-1.5240092874927724e-07
-388.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018953967935350723,0.008379521822223618,0.16541863727146733,-0.0004875870871769524,-0.0001304301248727061,0.00021711167676363147,9.266148917595581e-06,-5.1980224786399224e-08,-0.017105956061654028,0.007562518444556815,0.14929032013749927,-0.00044004734617719953,-0.011820283932228469,0.014283138288976052,0.13511516162791423,-0.06423221784641167,0.018086755345842254,0.001409374839374523,-0.0002896903405383275,-0.0006052155510846673,0.0099924734392082,-0.00703702401400778,5.601679338692809e-05,-1.4911959179903463e-07
-388.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018974833865348723,0.008414299228220033,0.16541993486499285,-0.00048759202649184443,-0.00013039389768285383,0.00021760602311980578,9.359928255450542e-06,-5.1710909801694245e-08,-0.017124787563477222,0.00759390505346858,0.14929149121565605,-0.0004400518039088896,-0.011823082308398309,0.014319313338187398,0.13511622108177776,-0.06423272261486879,0.018117273406761697,0.0013912321601842134,-0.00029257010320820037,-0.0006113652927742897,0.009992473439208198,-0.007037024014007781,5.658326103955945e-05,-1.4581896012463693e-07
-388.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018995693949786324,0.008449155789612523,0.16542124822933532,-0.0004875969484116571,-0.00013035705506297152,0.00021810111929882397,9.454348324052239e-06,-5.144028617548911e-08,-0.017143613789682155,0.007625363100125302,0.14929267652697512,-0.00044005624594152054,-0.011825844364888543,0.014355549403005638,0.13511729344201187,-0.06423323345489831,0.018147819819521585,0.0013730260468883299,-0.00029546957614808754,-0.0006175570350685336,0.009992473439208198,-0.00703702401400778,5.715358762768137e-05,-1.424990532339193e-07
-388.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.019016548090048362,0.008484091626413174,0.16542257747425998,-0.0004876018526758215,-0.00013031959518312186,0.00021859696580594647,9.54940891069346e-06,-5.1168356147911235e-08,-0.017162434651268647,0.007656892692837889,0.14929387617051962,-0.0004400606720399289,-0.011828569974799199,0.01439184654006293,0.13511837879849894,-0.06423375040864439,0.01817839455793274,0.0013547563660547637,-0.00029838875293290414,-0.000623790763968419,0.0099924734392082,-0.007037024014007781,5.772777157217149e-05,-1.3915989056606125e-07
