y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-344.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1361401244244013,0.2198944832522188,0.29761054314123203,-0.001478578288975819,0.0011879914460164484,0.0004621912613228814,0.00013319284570719988,-2.8613362665492556e-07,0.130748975497195,0.21118666171543093,0.2858251656328392,-0.0014200265887323764,0.19669260024685484,0.12329535086625612,0.23637510467381145,-0.12105171462881785,-0.019636331286429543,-0.2291515241235612,-0.010829586681906736,-0.02129449510039492,0.003937443565177852,-0.0029648192146380244,0.000447534480305409,1.2619886900797573e-06
-344.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1363302804824991,0.2199684120474129,0.2976317407468519,-0.0014786335742826653,0.001188959360276292,0.0004619185734469717,0.00013392999140635593,-2.8670321147785755e-07,0.13093160137539211,0.21125766293033535,0.28584552381327655,-0.0014200796847410717,0.196875056309296,0.12327967233861117,0.2363919608754048,-0.12106029682263339,-0.019757475038614487,-0.22928658642161837,-0.010889359915931414,-0.0214124299651361,0.003937443565177852,-0.002964819214638025,0.000449979259376517,1.2722138714673135e-06
-343.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13652059144531234,0.22004229716205498,0.29765305609655685,-0.0014786889738298318,0.0011899277549597702,0.00046164525431687653,0.00013466916612428473,-2.872752504258575e-07,0.13111437602407797,0.21132862219443757,0.28586599507513316,-0.0014201328904661704,0.19705761989095555,0.12326389732586941,0.23640891078402484,-0.12106892653349467,-0.019878759230696822,-0.22942167631600083,-0.010949297819686074,-0.021530689377869873,0.003937443565177852,-0.002964819214638025,0.00045243032787611214,1.2824611708570355e-06
-343.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13671105738970904,0.22011613849509415,0.2976744895212417,-0.0014787444867343474,0.0011908966300699492,0.0004613713033068142,0.0001354103727448632,-2.878497342527149e-07,0.13129729951707655,0.2113995394106884,0.2858865797362005,-0.001420186205059667,0.19724029101378016,0.12324802571620164,0.2364259546635004,-0.12107760389397952,-0.02000018396426369,-0.2295567937574338,-0.011009400625180313,-0.021649273800912517,0.003937443565177851,-0.0029648192146380235,0.00045488769072671265,1.2927306303997899e-06
-343.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1369016783925577,0.22018993594537953,0.297696041352495,-0.0014788001121141627,0.001191865985609601,0.00046109671979060774,0.00013615361415200708,-2.8842665365189676e-07,0.1314803719282124,0.21147041448194248,0.28590727811493616,-0.0014202396276744417,0.19742306969967732,0.12323205739769777,0.23644309277821207,-0.12108632903694604,-0.020121749340942782,-0.22969193869656332,-0.011069668564417207,-0.021768183696591416,0.003937443565177852,-0.002964819214638024,0.00045735135282259676,1.3030222921856546e-06
-343.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13709245453072721,0.22026368941166002,0.29771771192259655,-0.0014788558490882245,0.0011928358215812008,0.0004608215031416843,0.00013689889322946285,-2.890059992561087e-07,0.13166359333131042,0.21154124731095827,0.2859280905304617,-0.0014202931574643306,0.19760595597051542,0.12321599225836682,0.23646032539309067,-0.12109510209553151,-0.02024345546240237,-0.22982711108395595,-0.011130101869376404,-0.021887419527211783,0.003937443565177853,-0.0029648192146380235,0.0004598213190290003,1.313336198240861e-06
-343.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13728338588108688,0.22033739879258432,0.2977395015645114,-0.0014789116967764949,0.0011938061379869287,0.0004605456527330748,0.00013764621286059618,-2.895877616371529e-07,0.13184696380019584,0.21161203780039797,0.28594901730255673,-0.0014203467935841455,0.19778894984812312,0.12319983018613698,0.23647765277361218,-0.12110392320315004,-0.02036530243035137,-0.2299623108700988,-0.011190700771996975,-0.022006981755022796,0.003937443565177854,-0.0029648192146380244,0.00046229759418130715,1.3236723905236452e-06
-343.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13747447252050632,0.2204110639867007,0.29776141061188865,-0.0014789676542999388,0.0011947769348286685,0.0004602691679374141,0.000138395575928178,-2.901719313057926e-07,0.13203048340869425,0.21168278585282735,0.2859700587516578,-0.001420400535189661,0.19797205135429,0.12318357106885536,0.23649507518579677,-0.12111279249349206,-0.020487290346539313,-0.23009753800539964,-0.011251465504160065,-0.022126870842183417,0.003937443565177851,-0.0029648192146380257,0.0004647801830842257,1.334030910919929e-06
-342.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13766571452585546,0.22048468489245693,0.2977834393990579,-0.0014790237207806564,0.001195748212108007,0.00045999204812694156,0.00013914698531417835,-2.9075849871171207e-07,0.13221415223063157,0.2117534913707156,0.2859912151988552,-0.0014204543814377423,0.1981552605107659,0.12316721479428795,0.23651259289620596,-0.12112171010052297,-0.02060941931275613,-0.23023279244018663,-0.011312396297672205,-0.022247087250729335,0.003937443565177852,-0.0029648192146380244,0.0004672690905109951,1.3444118012390714e-06
-342.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13785711197400435,0.2205582614082004,0.29780558826102344,-0.0014790798953418106,0.001196719969826235,0.0004597142926734994,0.00013990044389954674,-2.9134745424319756e-07,0.13239797033983378,0.21182415425643564,0.2860124869658869,-0.0014205083314862749,0.198338577339261,0.12315076125011994,0.23653020617193835,-0.12113067615848086,-0.020731689430832503,-0.2303680741247084,-0.011373493384247473,-0.022367631442537905,0.003937443565177851,-0.002964819214638025,0.00046976432120254965,1.354815103210044e-06
-342.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13804866494182338,0.22063179343217798,0.2978278575334627,-0.0014791361771077328,0.0011976922079843444,0.0004594359009485337,0.00014065595456400507,-2.9193878822698233e-07,0.13258193781012717,0.2118947744122637,0.28603387437513755,-0.0014205623844942665,0.19852200186144617,0.1231342103239552,0.23654791528062766,-0.12113969080187582,-0.02085410080263956,-0.23050338300913367,-0.011434756995490698,-0.02248850387929496,0.003937443565177852,-0.0029648192146380235,0.00047226587986671977,1.3652408584774937e-06
-342.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13824037350618293,0.22070528086253594,0.29785024755272066,-0.0014791925652038896,0.001198664926583031,0.0004591568723230943,0.00014141352018582707,-2.9253249092832134e-07,0.13276605471533806,0.2119653517403795,0.2860553777496329,-0.0014206165396218155,0.19870553409895222,0.12311756190331677,0.23656572049043897,-0.12114875416548772,-0.020976653530089023,-0.2306387190435517,-0.011496187362879629,-0.022609705022459542,0.003937443565177851,-0.002964819214638023,0.00047477377117739414,1.3756891085966465e-06
-342.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13843223774395352,0.22077872359731981,0.2978727586558081,-0.0014792490587569966,0.0011996381256226913,0.0004588772061678339,0.00014217314364163078,-2.9312855255057165e-07,0.13295032112929295,0.21203588614286592,0.28607699741303805,-0.0014206707960302194,0.19888917407337056,0.12310081587564631,0.23658362207006683,-0.12115786638436561,-0.0210993477151331,-0.2307740821779717,-0.011557784717748047,-0.022731235333230706,0.003937443565177851,-0.0029648192146380235,0.00047728799977372026,1.386159895030276e-06
-342.08,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13862425773200576,0.22085212153447445,0.29789539118039354,-0.0014793056568949607,0.0012006118051034241,0.000458596901853009,0.00014293482780615706,-2.9372696323511937e-07,0.13313473712581833,0.21210637752170924,0.28609873368964994,-0.00142072515288192,0.19907292180625247,0.12308397212830441,0.23660162028872925,-0.12116702759382446,-0.021222183459764468,-0.23090947236232318,-0.01161954929126784,-0.02285309527251209,0.003937443565177852,-0.002964819214638024,0.0004798085702592683,1.3966532591440878e-06
-341.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13881643354721018,0.22092547457184397,0.29791814546480283,-0.0014793623587469724,0.0012015859650250287,0.00045831595874847915,0.0001436985755520582,-2.9432771306146106e-07,0.13331930277874066,0.21217682577879893,0.2861205869043966,-0.0014207796093405921,0.19925677731910954,0.12306703054857049,0.23661971541616675,-0.12117623792944497,-0.021345160866016337,-0.2310448895464555,-0.011681481314431886,-0.022975285300878043,0.003937443565177852,-0.002964819214638023,0.0004823354872012177,1.4071692422019012e-06
-341.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13900876526643732,0.2209987826071716,0.2979410218480128,-0.0014794191634435335,0.0012025606053870058,0.00045803437622370655,0.00014446438974967838,-2.9493079204673014e-07,0.1335040181618864,0.21224723081592758,0.28614255738283145,-0.0014208341645711694,0.19944074063341333,0.12304999102364277,0.23663790772263807,-0.12118549752707114,-0.02146828003596248,-0.2311803336801381,-0.011743581018036211,-0.023097805878538564,0.003937443565177852,-0.002964819214638024,0.0004848687551295251,1.4177078853625364e-06
-341.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13920125296655753,0.22107204553809953,0.297964020669647,-0.0014794760701164486,0.001203535726188556,0.0004577521536477569,0.00014523227326683822,-2.955361901458874e-07,0.13368888334908183,0.21231759253479077,0.28616464545112896,-0.0014208888177398371,0.19962481177059532,0.12303285344063794,0.23665619747891609,-0.12119480652280848,-0.021591541071717017,-0.23131580471306032,-0.01180584863266257,-0.023220657465304793,0.003937443565177851,-0.0029648192146380244,0.00048740837853610534,1.428269229674455e-06
-341.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1393938967244411,0.22114526326216913,0.29798714226997175,-0.0014795330778988854,0.00120451132742858,0.0004574692903892986,0.00014600222896861702,-2.961438972513579e-07,0.13387389841415323,0.21238791083698721,0.28618685143608086,-0.0014209435680140894,0.19980899075204708,0.12301561768659171,0.23667458495628502,-0.12120416505302246,-0.02171494407543453,-0.2314513025948313,-0.011868284388660773,-0.02334384052055416,0.003937443565177851,-0.0029648192146380235,0.0004899543618740026,1.4388533160723419e-06
-341.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13958669661695805,0.22121843567682067,0.2980103869898904,-0.0014795901859253927,0.0012054874091056782,0.0004571857858166024,0.00014677425971713215,-2.9675390319300046e-07,0.1340590634309265,0.21245818562401855,0.28620917566509074,-0.0014209984145627471,0.19999327759911992,0.1229982836484584,0.2366930704265358,-0.1212135732543363,-0.021838489149310154,-0.23158682727497992,-0.011930888516130793,-0.02346735550319512,0.003937443565177852,-0.002964819214638024,0.0004925067095565566,1.4494601853724712e-06
-341.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1397796527209782,0.22129156267939334,0.29803375517093916,-0.0014796473933319555,0.0012064639712181507,0.0004569016392975423,0.0001475483683713246,-2.973661977381192e-07,0.13424437847322745,0.21252841679728934,0.28623161846616996,-0.00142105335655601,0.20017767233312495,0.12298085121311084,0.23671165416196266,-0.12122303126362918,-0.021962176395579357,-0.23172237870295484,-0.011993661244905428,-0.0235912028716328,0.003937443565177853,-0.002964819214638025,0.0004950654259565871,1.4600898782680928e-06
-340.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13997276511337103,0.22136464416712504,0.29805724715528265,-0.0014797046992560015,0.0012074410137639952,0.00045661685019959423,0.00014832455778673593,-2.979807705911736e-07,0.13442984361488153,0.21259860425810687,0.2862541801679334,-0.0014211083931654636,0.20036217497533296,0.12296332026734047,0.2367303364353596,-0.12123253921803465,-0.022086005916518086,-0.23185795682812416,-0.01205660280453218,-0.023715383083733336,0.003937443565177853,-0.002964819214638025,0.0004976305154055509,1.4707424353256052e-06
-340.8,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1401660338710057,0.22143768003715256,0.2980808632857075,-0.0014797621028364103,0.0012084185367409093,0.0004563314178898368,0.0001491028308152893,-2.985976113935583e-07,0.13461545892971388,0.2126687479076813,0.28627686109959344,-0.0014211635235640884,0.20054678554697458,0.12294569069785743,0.23674911752001535,-0.12124209725493787,-0.02220997781444266,-0.2319935615997757,-0.012119713424255506,-0.023839896596788836,0.003937443565177855,-0.002964819214638025,0.0005002019821927161,1.4814178969806046e-06
-340.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.14035945907075104,0.2215106701865114,0.29810460390561927,-0.0014798196032135983,0.001209396540146288,0.0004560453417349509,0.00014988319030506805,-2.9921670972394744e-07,0.13480122449154927,0.21273884764712553,0.2862996615909567,-0.0014212187469263397,0.2007315040692399,0.12292796239129036,0.23676799768971082,-0.12125170551197463,-0.022334092191709842,-0.2321291929671167,-0.012182993332998934,-0.023964743867481923,0.003937443565177852,-0.002964819214638024,0.0005027798305643228,1.4921163035320843e-06
-340.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.14055304078947528,0.2215836145121356,0.29812846935903503,-0.0014798771995295002,0.0012103750239772241,0.0004557586211012198,0.00015066563910009974,-2.9983805509779557e-07,0.13498714037421206,0.212808903377455,0.2863225819724172,-0.0014212740624281318,0.20091633056327854,0.12291013523418637,0.2367869772187132,-0.12126136412702809,-0.02245834915071673,-0.23226485087927387,-0.012246442759347505,-0.024089925351851216,0.003937443565177852,-0.002964819214638024,0.0005053640647227713,1.5028376951394497e-06
-340.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.14074677910404632,0.22165651291085778,0.29815245999057965,-0.001479934890927623,0.0012113539882305084,0.0004554712553545285,0.0001514501800401249,-3.004616369673616e-07,0.13517320665152607,0.2128789149995878,0.28634562257495266,-0.001421329469246889,0.20110126505019965,0.12289220911301096,0.23680605638177302,-0.1212710732382276,-0.022582748793900816,-0.2324005352852932,-0.012310061931529049,-0.024215441505254284,0.003937443565177853,-0.0029648192146380253,0.0005079546888257518,1.5135821118175937e-06
-340.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.14094067409133146,0.22172936527940917,0.29817657614547965,-0.0014799926765530712,0.0012123334329026275,0.0004551832438603642,0.00015223681596038472,-3.010874447217346e-07,0.13535942339731472,0.21294888241434456,0.28636878373011865,-0.0014213849665615694,0.20128630755107182,0.12287418391414831,0.23682523545411924,-0.12128083298394605,-0.022707291223739937,-0.23253624613413992,-0.012373851077397005,-0.02434129278233371,0.003937443565177852,-0.0029648192146380244,0.0005105517069854442,1.524349593432284e-06
-340.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.14113472582819736,0.2218021715144194,0.2982008181695584,-0.0014800505555525507,0.0012133133579897656,0.0004548945859838161,0.0001530255496913932,-3.0171546768650887e-07,0.13554579068540074,0.21301880552244837,0.2863920657700439,-0.0014214405535526696,0.20147145808692288,0.12285605952390084,0.2368445147114554,-0.12129064350279804,-0.022831976542752264,-0.23267198337469852,-0.012437810424411912,-0.024467479636980604,0.003937443565177854,-0.002964819214638025,0.0005131551232676619,1.5351401796964083e-06
