y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-244.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03894606578694478,0.13383387703176894,0.2138984661759297,-0.00045499494629238436,0.0010217225646248392,0.0008737716504089387,0.0005440184250046938,1.3285701319223088e-06,0.032963950082070065,0.11327699351968923,0.1810436617713069,-0.00038510772254187413,0.08560787488973962,0.08890007624773912,0.16710033061861068,-0.0886584630851017,0.027005127600335525,-0.11845355484637275,-0.02281549612498987,-0.04348054863244753,0.00806721639048323,-0.005286675093448933,0.0025433241627011013,1.1621260391320877e-05
-244.79999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03910970610516909,0.13397370154504865,0.21398557726988054,-0.0004547829896329078,0.0010237818932539715,0.0008740345318196197,0.0005451974310428581,1.3316055478330836e-06,0.03310245524741512,0.11339534098772917,0.1811173926012269,-0.00038492832242529315,0.08579370917513376,0.08894236019282344,0.16716854696231687,-0.08869425894528113,0.02693967195236303,-0.11862937788027715,-0.02286492979706619,-0.04357478699909775,0.00806721639048323,-0.005286675093448932,0.0025477985262767396,1.1637704794724299e-05
-244.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03927367614647766,0.13411356800703236,0.214072877766763,-0.00045457067019175534,0.0010258441035997426,0.000874296008500756,0.0005463777879192664,1.334644357282609e-06,0.03324123949037869,0.1135137239611522,0.18119128374178822,-0.00038474861525030174,0.08597981922812258,0.08898454134191189,0.16723691158620388,-0.08873013271198066,0.026873982870955652,-0.11880537250377832,-0.022914420114166535,-0.04366913333517263,0.00806721639048323,-0.005286675093448933,0.002552273300540677,1.165412904263417e-05
-244.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.039437976372147604,0.13425347619262312,0.21416036788251097,-0.00045435798787470436,0.0010279091981933595,0.0008745560761978192,0.0005475594969073885,1.3376865539448356e-06,0.033380303201385735,0.11363214224943621,0.18126533537575729,-0.00038456860093714977,0.08616620531772125,0.08902661932870692,0.16730542465919054,-0.08876608447426941,0.026808059909367632,-0.11898153874072885,-0.02296396713045192,-0.04376358774205636,0.00806721639048323,-0.005286675093448933,0.0025567484764868966,1.1670533030622626e-05
-244.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.039602607243861096,0.1343934258760426,0.21424804783319162,-0.00045414494258466155,0.0010299771795656961,0.0008748147306486432,0.0005487425593023871,1.340732131490065e-06,0.03351964677120403,0.11375059566148248,0.1813395476860134,-0.00038438827940365754,0.08635286771298212,0.08906859378621029,0.16737408635030132,-0.08880211432126944,0.026741902620256063,-0.119157876614634,-0.02301357090099769,-0.04385815032286457,0.008067216390483231,-0.0052866750934489355,0.0025612240452035657,1.1686916654638406e-05
-244.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03976756922370517,0.13453341683082992,0.2143359178350092,-0.000453931534221691,0.0010320480502472832,0.000875071967583415,0.0005499269764211658,1.343781083585074e-06,0.033659270590944056,0.11386908400561445,0.18141392085555177,-0.0003842076505652393,0.08653980668299406,0.0891104643467219,0.16744289682866895,-0.08883822234215709,0.026675510555680577,-0.11933438614865034,-0.023063231481795465,-0.04395282118244812,0.008067216390483231,-0.005286675093448936,0.0025656999978730705,1.1703279811007317e-05
-244.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.039932862774171705,0.1346734488298404,0.21442397810430955,-0.0004537177626829716,0.0010341218127683026,0.0008753277827246653,0.0005511127496024076,1.3468334038932864e-06,0.033799175052058934,0.11398760708957692,0.18148845506748762,-0.0003840267143348672,0.08672702249688197,0.08915223064183894,0.16751185626353812,-0.08887440862616484,0.026608883267102805,-0.11951106736558496,-0.023112948929754823,-0.044047600427396236,0.00806721639048323,-0.0052866750934489355,0.00257017632577202,1.1719622396431984e-05
-243.84,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04009848835815743,0.13481352164524435,0.21451222885758262,-0.0004535036278628106,0.001036198469658581,0.000875582171787258,0.000552299880206619,1.3498890860747318e-06,0.03393936054634445,0.11410616472053482,0.18156315050505795,-0.0003838454706230829,0.08691451542380627,0.08919389230245507,0.1675809648242674,-0.08891067326258253,0.026542020305385824,-0.11968792028789457,-0.023162723302705076,-0.04414248816603996,0.008067216390483231,-0.005286675093448937,0.002574653020271279,1.1735944307991418e-05
-243.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04026444643896378,0.13495363504852592,0.214600670311467,-0.0004532891296526498,0.0010382780234475819,0.0008758351304783818,0.0005534883696161677,1.3529481237860686e-06,0.03407982746593894,0.11422475670507234,0.1816380073516257,-0.0003836639193380028,0.0871022857329623,0.08923544895875934,0.16765022268033283,-0.08894701634075905,0.026474921220793826,-0.11986494493768443,-0.02321255465939693,-0.04423748450845521,0.00806721639048323,-0.0052866750934489355,0.002579130072835958,1.1752245443140594e-05
-243.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04043073748029685,0.13509378881048167,0.21468930268275224,-0.00045307426794105626,0.0010403604766643995,0.0008760866544975401,0.0005546782192353252,1.356010510680738e-06,0.03422057620332326,0.1143433828491917,0.1817130257906815,-0.00038348206038531,0.08729033369357973,0.08927690024023524,0.16771963000132958,-0.08898343795010333,0.026407585562991533,-0.12004214133670749,-0.023262443059504215,-0.04433258956646614,0.008067216390483231,-0.005286675093448936,0.002583607475025445,1.176852569971067e-05
-243.35999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04059736194626744,0.13523398270121958,0.21477812618838457,-0.00045285904261367605,0.001042445831837751,0.0008763367395365406,0.0005558694304902998,1.3590762404088082e-06,0.034361607151320764,0.11446204295831226,0.18178820600584872,-0.0003832998936682154,0.08747865957492211,0.08931824577565987,0.16778918695697673,-0.0890199381800868,0.026340012881043748,-0.12021950950636327,-0.023312388563625337,-0.044427803453647864,0.008067216390483231,-0.005286675093448938,0.002588085218493353,1.1784784975906917e-05
-243.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.040764320301390836,0.13537421649015766,0.21486714104546883,-0.00045264345355332,0.0010445340914959694,0.0008765853812794873,0.0005570620048292787,1.362145306617404e-06,0.034502920703097205,0.11458073683726945,0.18186354818088482,-0.00038311741908753007,0.08766726364628624,0.08935948519310292,0.16785889371711846,-0.08905651712024407,0.02627220272341493,-0.12039704946769708,-0.02336239123328496,-0.04452312628532971,0.008067216390483231,-0.005286675093448937,0.00259256329498755,1.180102317031139e-05
-243.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.040931613010586884,0.13551448994602275,0.21495634747127243,-0.00045242750063988587,0.001046625258166998,0.0008768325754027693,0.0005582559437224621,1.3652177029503927e-06,0.03464451725216074,0.11469946429031366,0.181939052499685,-0.0003829346365415994,0.08785614617700166,0.08940061811992578,0.16792875045172734,-0.0890931748601746,0.026204154637968612,-0.12057476124139897,-0.02341245113093552,-0.044618558178598,0.00806721639048323,-0.005286675093448937,0.0025970416963501334,1.1817240181879875e-05
-242.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.041099240539179814,0.13565480283684925,0.2150457456832299,-0.0004522111837503618,0.0010487193343783814,0.0008770783175750524,0.0005594512486620983,1.3682934230485257e-06,0.0347863971923618,0.1148182251211092,0.1820147191462858,-0.00038275154592630625,0.08804530743643,0.0894416441827805,0.16799875733090786,-0.08912991148954459,0.02613586817196709,-0.12075264484780271,-0.02346256831995867,-0.044714099252298876,0.00806721639048323,-0.005286675093448936,0.002601520414517391,1.1833435909941903e-05
-242.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04126720335289828,0.135795154929978,0.21513533589894518,-0.00045199450275883716,0.00105081632265726,0.0008773226034572687,0.0005606479211625185,1.3713724605494827e-06,0.034928560917893106,0.1149370191327334,0.1820905483048672,-0.0003825681471350798,0.08823474769396454,0.08948256300760891,0.16806891452489817,-0.08916672709808789,0.026067342872070746,-0.12093070030688494,-0.023512742864666734,-0.04480974962704101,0.008067216390483233,-0.005286675093448937,0.0026059994415197907,1.1849610254200586e-05
-242.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.041435501917875234,0.135935545992055,0.21522511833619642,-0.0004517774575365175,0.0010529162255303623,0.0008775654287026067,0.0005618459627601665,1.3744548090880065e-06,0.0350710088232896,0.11505584612767537,0.18216654015975667,-0.00038238444005890847,0.0884244672190296,0.08952337421964182,0.1681392222040739,-0.08920362177560802,0.0259985782843377,-0.12110892763826409,-0.023562974830303954,-0.04490550942519803,0.008067216390483233,-0.005286675093448938,0.0026104787694819203,1.1865763114732633e-05
-242.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04160413670064782,0.13607597578903005,0.2153150932129386,-0.00045156004795169984,0.0010550190455239968,0.0008778067889565031,0.0005630453750136376,1.377540462295719e-06,0.03521374130342832,0.11517470590783505,0.18224269489543124,-0.00038220042458631876,0.08861446628107994,0.08956407744339778,0.1682096805389501,-0.08924059561197922,0.0259295739542234,-0.12128732686119943,-0.023613264283048174,-0.04500137877091163,0.008067216390483233,-0.005286675093448938,0.002614958390622485,1.18818943919867e-05
-242.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.041773108168157436,0.13621644408615563,0.2154052607473081,-0.0004513422738697769,0.0010571247851640475,0.0008780466798566312,0.0005642461595037028,1.3806294138014014e-06,0.03535675875352846,0.11529359827452212,0.18231901269652157,-0.0003820161006033792,0.08880474514960023,0.08960467230268235,0.168280289700185,-0.08927764869714833,0.025860329426579932,-0.12146589799459022,-0.02366361129001178,-0.04509735779009346,0.008067216390483233,-0.005286675093448938,0.002619438297254215,1.1898003986783894e-05
-242.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.041942416787749535,0.13635695064798564,0.2154956211576253,-0.0004511241351532027,0.001059233446975964,0.000878285097032893,0.0005654483178333408,1.383721657230714e-06,0.03550006156915121,0.11541252302845505,0.18239549374781405,-0.0003818314679936708,0.08899530409410453,0.08964515842058708,0.1683510498585818,-0.08931478112113586,0.02579084424565577,-0.12164464105697449,-0.023714015919243117,-0.045193446610427714,0.008067216390483235,-0.005286675093448939,0.0026239184817838375,1.1914091800315469e-05
-241.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04211206302717363,0.13649749523837415,0.21558617466239924,-0.0004509056316615669,0.0010613450334847558,0.0008785220361074083,0.0005666518516277686,1.3868171862065927e-06,0.03564365014619976,0.11553147996975989,0.18247213823425473,-0.00038164652663835025,0.08918614338413566,0.08968553541948862,0.1684219611850926,-0.08935199297403804,0.025721117955095164,-0.12182355606652831,-0.02376447823972772,-0.04528964536137356,0.008067216390483233,-0.005286675093448938,0.0026283989367120093,1.193015773414479e-05
-241.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04228204735458319,0.1366380776204741,0.21567692148033019,-0.00045068676325150014,0.001063459547214985,0.0008787574926945054,0.0005678567625344689,1.389915994348886e-06,0.035787524880919214,0.11565046889796929,0.18254894634095148,-0.00038146127641606976,0.08937726328926461,0.08972580292104765,0.16849302385082016,-0.08938928434602758,0.025651150097937708,-0.12200264304106467,-0.023814998321389527,-0.04538595417416736,0.008067216390483233,-0.005286675093448939,0.0026328796546332576,1.1946201690203818e-05
-241.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04245237023853558,0.13677869755673616,0.2157678618303139,-0.0004504675297767563,0.001065576990690759,0.0008789914624007118,0.0005690630522232129,1.3930180752746912e-06,0.03593168616989652,0.11576948961202149,0.1826259182531777,-0.00038127571720304656,0.08956866407909006,0.08976596054620807,0.16856423802702136,-0.08942665532735578,0.025580940216617897,-0.12218190199803249,-0.023865576235091772,-0.04548237318182444,0.008067216390483231,-0.005286675093448938,0.0026373606282358852,1.1962223570794837e-05
-241.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.042623032147991985,0.13691935480890735,0.21585899593144486,-0.000450247931088152,0.0010676973664357234,0.0008792239408247441,0.0005702707223860928,1.3961234225980655e-06,0.03607613441006042,0.11588854191025919,0.18270305415637494,-0.00038108984887301185,0.0897603460232377,0.08980600791519595,0.1686356038851097,-0.0894641060083536,0.025510487852964607,-0.12236133295451578,-0.02391621205263842,-0.04557890251914169,0.008067216390483233,-0.005286675093448938,0.002641841850301923,1.1978223278587706e-05
-241.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04279403355231734,0.13706004913802997,0.21595032400302056,-0.0004500279670335762,0.0010698206769730544,0.0008794549235574984,0.0005714797747375404,1.3992320299303208e-06,0.0362208699986814,0.11600762559042857,0.1827803542361566,-0.0003809036712972189,0.08995230939135983,0.08984594464751874,0.1687071215966587,-0.08950163647943353,0.025439792548200633,-0.12254093592723247,-0.023966905846774886,-0.04567554232269911,0.008067216390483233,-0.005286675093448937,0.002646323313707009,1.1994200716620427e-05
-241.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04296537492128023,0.13720078030444008,0.21604184626454348,-0.00044980763745802656,0.0010719469248254522,0.0008796844061820405,0.0005726902110143543,1.402343890879872e-06,0.03636589333337159,0.11612674044967809,0.1828578186783096,-0.0003807171843444737,0.09014455445313453,0.08988577036196402,0.1687787913334034,-0.08953924683109045,0.025368853842942247,-0.12272071093253353,-0.024017657691189236,-0.04577229273086192,0.008067216390483235,-0.005286675093448937,0.0026508050114203356,1.2010155788298264e-05
-240.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04313705672505286,0.13734154806776652,0.2161335629357262,-0.00044958694220355425,0.0010740761125151328,0.0008799123842735961,0.00057390203297572,1.4054589990521852e-06,0.03651120481208474,0.11624588628455759,0.18293544766879866,-0.0003805303878810883,0.09033708147826529,0.08992548467659889,0.1688506132672442,-0.08957693715390368,0.025297671277198654,-0.12290065798640198,-0.024068467660512995,-0.045869153883782175,0.008067216390483233,-0.005286675093448939,0.0026552869365045174,1.2026088397391832e-05
-240.79999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.04330907943421094,0.13748235218692953,0.21622547423649466,-0.00044936588110930744,0.0010762082425638223,0.0008801388533995419,0.0005751152424032335,1.4085773480500069e-06,0.03665680483311614,0.11636506289101715,0.1830132413937691,-0.00038034328177091785,0.09052989073648039,0.08996508720876872,0.16892258757024986,-0.08961470753853829,0.025226244390371643,-0.1230807771044519,-0.024119335830322157,-0.04596612592340068,0.008067216390483235,-0.005286675093448936,0.002659769082115502,1.2041998448037929e-05
