y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-10.623999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3309440328799618,0.2652950599853886,0.35388208446421465,0.0023629289285135168,0.04765764537716544,-0.0004407356263578458,0.04308722149462416,0.0003950147322981905,0.3178386491779153,0.2547893756099672,0.3398683539194317,0.002269356942944381,0.36795074692301005,0.19572461216418965,0.33864335505108417,-0.07066482592508244,-0.04944134398871661,-0.2488606747941808,-0.04606005467426575,-0.2235135333993229,0.08701843569713877,-0.07108844519640663,0.1217578959469124,0.00030323512379204357
-10.6176,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3312491261061925,0.26529216908176184,0.35415994785813565,0.0023644891568003978,0.047683988601428216,-0.00046267579103200624,0.043128816507849436,0.0003945127129160205,0.31813166071238724,0.25478659918612406,0.3401352139229534,0.0022708553861911017,0.36824478190625654,0.19566612648018866,0.3389091923605445,-0.07072059296841177,-0.0495821675376225,-0.24897677594471296,-0.046109092893402516,-0.22372831992610007,0.08701843569545155,-0.07108844519405946,0.12177980100959057,0.0003008970792886498
-10.6112,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33155438794405423,0.2652891376836113,0.35443810153045224,0.0023660445368144088,0.047710336510457856,-0.00048464016765284467,0.043170379780366315,0.0003940078243978225,0.31842483418146966,0.25478368783134026,0.3404023527098463,0.002272349173156558,0.3685389540337773,0.19560747437124076,0.33917530604965745,-0.07077642446062914,-0.04972312237243639,-0.24909287765439403,-0.046158110529525787,-0.22394293892065753,0.08701843569374257,-0.07108844519168207,0.12180148238546891,0.0002985573276881341
-10.604800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3318598184235026,0.2652859656359304,0.354716545271177,0.002367595058608282,0.04773668909584167,-0.0005066287718381805,0.043211911296963175,0.00039350009438900515,0.31871816961393185,0.2547806413967475,0.3406697700784384,0.0022738382942873937,0.3688332633061921,0.19554865568222488,0.3394416959157114,-0.07083232036796626,-0.049864208566534673,-0.24920897986377105,-0.04620710742252597,-0.2241573903351067,0.0870184356920116,-0.07108844518927401,0.1218229405774477,0.0002962159607536284
-10.5984,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33216541757443924,0.2652826527836129,0.35499527886795673,0.002369140712388028,0.047763046349155173,-0.0005286416192107226,0.043253411044831214,0.00039298955064934985,0.31901166703849143,0.25477745973338184,0.3409374658247856,0.002275322740177462,0.36912770972404985,0.19548967025793373,0.3397083617537657,-0.07088828065602057,-0.050005426193307605,-0.24932508251332458,-0.04625608341438402,-0.2243716741341268,0.08701843569025831,-0.07108844518683495,0.12184417609557763,0.0002938730701619969
-10.591999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3324711854267119,0.26527919897145236,0.35527430210607996,0.002370681488511845,0.04778940826196207,-0.0005506787253980309,0.04329487901354665,0.0003924762210502909,0.3193053264838141,0.25477414269218285,0.3412054397426792,0.0022768025015667756,0.36942229328782955,0.1954305179430732,0.3399753033566571,-0.07094430528975824,-0.05014677532615922,-0.2494411855434687,-0.04630503834916567,-0.2245857902948695,0.08701843568848246,-0.07108844518436452,0.12186518945697415,0.00029152874749642884
-10.5856,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3327771220101145,0.26527560404414235,0.35555361476848485,0.002372217377489092,0.047815774825814235,-0.0005727401060325264,0.04333631519505252,0.0003919601335723567,0.31959914797851396,0.2547706901239943,0.3414736916236528,0.0022782775693405235,0.3697170139979395,0.1953711985822628,0.3402425205150075,-0.07100039423351648,-0.05028825603850727,-0.24955728889455084,-0.046353972073014255,-0.22479973880686177,0.08701843568668369,-0.0710884451818622,0.12188598118573113,0.0002891830842395095
-10.5792,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33308322735438645,0.2652718678462763,0.35583321663577056,0.0023737483699790467,0.047842146032251745,-0.0005948257767514932,0.04337771958364025,0.0003914413163025026,0.31989313155115273,0.25476710187956375,0.341742221256994,0.0022797479345278765,0.3700118718547176,0.19531171202003475,0.340510013017235,-0.07105654745100744,-0.05042986840378321,-0.2496733925068517,-0.04640288443414398,-0.22501351967190755,0.0870184356848618,-0.07108844517932769,0.12190655181283254,0.0002868361717661095
-10.5728,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3333895014892133,0.26526799022234765,0.3561131074862029,0.0023752744567899385,0.04786852187280282,-0.0006169357531970705,0.04341909217593056,0.0003909197974315424,0.32018727723024043,0.25476337780954267,0.34201102842974923,0.0022812135883010566,0.3703068668584309,0.19525205810083499,0.3407777806495586,-0.07111276490531995,-0.05057161249543224,-0.24978949632058536,-0.046451775282831995,-0.22522713290398624,0.08701843568301643,-0.07108844517676052,0.12192690187606524,0.0002844881013365019
-10.5664,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33369594444422623,0.26526397101674976,0.3563932870957242,0.0023767956288776432,0.04789490233898384,-0.0006390700510162575,0.04346043297085452,0.0003903956052514506,0.32048158504423485,0.25475951776448647,0.3422801129267335,0.0022826745219740882,0.37060199900927554,0.19519223666902297,0.3410458231960066,-0.07116904655892287,-0.050713488386913266,-0.2499056002758991,-0.04650064447141106,-0.22544057852915114,0.08701843568114725,-0.07108844517416027,0.12194703191993013,0.0002821389640892723
-10.559999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3340025562490021,0.26525981007377564,0.35667375523796113,0.0023783118773445656,0.04792128742229935,-0.0006612286858608983,0.043501741969633766,0.00038986876815277357,0.3207760550215416,0.2547555215948541,0.34254947453053786,0.0022841307270017206,0.37089726830737724,0.195132247568871,0.3413141404384256,-0.07122539237366787,-0.05085549615169884,-0.25002170431287346,-0.046549491854260966,-0.2256538565854246,0.08701843567925402,-0.0710884451715265,0.12196694249555295,0.0002797888510345245
-10.5536,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33430933693306336,0.2652555072376183,0.3569545116842373,0.0023798231934384394,0.04794767711424202,-0.0006834116733876945,0.043543019175760526,0.0003893393146219187,0.321070687190514,0.2547513891510086,0.3428191130215415,0.002285582194978277,0.3711926747527907,0.19507209064456477,0.3415827321564912,-0.07128180231079329,-0.05099763586327513,-0.25013780837152216,-0.04659831728780023,-0.22586696712269128,0.08701843567733641,-0.07108844516885883,0.12198663416059238,0.0002774378530468209
-10.5472,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3346162865258779,0.2652510623523705,0.3572355562035778,0.002381329568551043,0.04797407140629265,-0.0007056190292581827,0.04358426459497742,0.0003888072732386448,0.3213654815794531,0.2547471202832166,0.3430890281779161,0.0022870289176364213,0.3714882183454992,0.19501176574020343,0.34185159812771154,-0.07133827633092586,-0.05113990759514196,-0.25025391239179207,-0.04664712063047656,-0.22607991020259086,0.08701843567539407,-0.07108844516615678,0.12200610747915112,0.00027508606085874693
-10.5408,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3349234050568592,0.26524647526202455,0.35751688856272085,0.0023828309942169387,0.04800047028992019,-0.0007278507691387535,0.04362547823525697,0.0003882726726732886,0.32166043821660756,0.25474271484164834,0.34335921977563705,0.0022884708868459477,0.3717838990854156,0.19495127269979906,0.34212073812743954,-0.07139481439408475,-0.05128231142081275,-0.2503700163135632,-0.04669590174275832,-0.22629268589840904,0.08701843567342671,-0.0710884451634199,0.12202536302168397,0.000272733565053782
-10.5344,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3352306925553659,0.2652417458104728,0.3577985085261267,0.002384327462112254,0.04802687375658167,-0.0007501069087006294,0.0436666601067802,0.0003877355416841252,0.3219555571301734,0.25473817267637805,0.34362968758849205,0.0022899080946126088,0.37207971697238124,0.19489061136727712,0.3423901519288802,-0.07145141645968446,-0.05142484741381443,-0.2504861200766484,-0.046744660487124244,-0.22650529429496336,0.08701843567143404,-0.0710884451606478,0.12204440136490446,0.00027038045605958427
-10.527999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33553814905070223,0.26523687384150707,0.35808041585598765,0.0023858189640533207,0.04805328179772223,-0.0007723874636198777,0.043707810221915985,0.0003871959091148933,0.3222508383482944,0.25473349363738335,0.3439004313880905,0.002291340533076809,0.3723756720061664,0.19482978158647626,0.34265983930310023,-0.07150808248653802,-0.05156751564768754,-0.2506022236207936,-0.04679339672805332,-0.22671773548849405,0.08701843566941567,-0.07108844515783998,0.12206322309169375,0.00026802682414181023
-10.5216,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33584577457211734,0.2652318591988189,0.3583626103122356,0.0023873054919953778,0.04807969440477512,-0.0007946924495773968,0.0437489285951987,0.0003866538038919408,0.3225462818990615,0.25472867757454565,0.344171450943871,0.002292768194512361,0.3726717641864697,0.1947687832011484,0.34292980001903467,-0.07156481243285985,-0.05171031619598613,-0.2507183268856779,-0.04684211033201454,-0.22693000958654475,0.08701843566737129,-0.07108844515499596,0.12208182879100582,0.0002656727593969155
-10.5152,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3361535691488056,0.2652267017259995,0.3586450916525553,0.002388787038031216,0.048106111569161676,-0.0008170218822589211,0.043790015243306835,0.0003861092550216335,0.3228418878105129,0.2547237243376499,0.3444427460231141,0.00229419107132518,0.372967993512919,0.19470761605495848,0.3432000338434999,-0.07162160625627002,-0.05185324913227773,-0.250834429810913,-0.04689080116745642,-0.22714211670784898,0.08701843566530058,-0.07108844515211532,0.12210021905777377,0.00026331835174574187
-10.5088,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33646153280990654,0.26522140126653954,0.35892785963239054,0.0023902635943898014,0.04813253328229131,-0.0008393757773550159,0.04383107018504042,0.0003855622915878309,0.3231376561106342,0.25471863377638454,0.34471431639094785,0.002295609156051965,0.3732643599850705,0.19464627999148457,0.3434705405411988,-0.07167846391379659,-0.051996314530143396,-0.25095053233604375,-0.046939469104794906,-0.2273540569822107,0.0870184356632032,-0.0710884451491976,0.12211839449281585,0.00026096369092734655
-10.5024,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3367696655845045,0.2652159576638293,0.3592109140049553,0.002391735153434831,0.04815895953556148,-0.0008617541505610658,0.043872093441298374,0.0003850129427491082,0.32343358682735807,0.2547134057403417,0.34498616181035907,0.0022970224413588116,0.37356086360240803,0.19458477485421796,0.3437413198747308,-0.0717353853618791,-0.0521395124631776,-0.25106663440054755,-0.04698811401640246,-0.22756583055038349,0.08701843566107881,-0.07108844514624225,0.12213635570273937,0.0002586088664921918
-10.495999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33707796750162894,0.2652103707611589,0.3594942545212453,0.002393201707663427,0.04818539032035773,-0.0008841570175772806,0.04391308503505569,0.0003844612377361277,0.3237296799885644,0.254708040079017,0.34525828204220393,0.0022984309200399554,0.3738575043643452,0.19452310048656327,0.34401237160460346,-0.07179237055637273,-0.05228284300498821,-0.2511827359438348,-0.047036735776596166,-0.22777743756394983,0.08701843565892702,-0.07108844514324884,0.12215410329984515,0.00025625396779574807
-10.4896,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33738643859025386,0.26520464040171743,0.3597778809300461,0.0023946632497046146,0.048211825628053664,-0.0009065843941087017,0.04395404499134009,0.0003839072058490794,0.32402593562207976,0.2547025366418094,0.3455306768452162,0.0022998345850163116,0.3741542822702226,0.1944612567318379,0.34428369548923937,-0.07184941945255108,-0.0524263062291966,-0.2512988369052486,-0.04708533426162496,-0.22798887818519736,0.08701843565674756,-0.07108844514021692,0.12217163790203113,0.0002538990839924016
-10.4832,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33769507887929834,0.2651987664285938,0.3600617929779435,0.002396119772317894,0.04823826545001089,-0.0009290362958651803,0.04399497333720859,0.00038335087645491946,0.3243223537556781,0.2546968952780215,0.3458033459760169,0.0023012334293341053,0.3744511973193097,0.19439924343327253,0.34455529128498574,-0.07190653200510959,-0.05256990220943746,-0.2514149372240646,-0.047133909349657735,-0.2282001525869943,0.08701843565454001,-0.07108844513714589,0.1221889601326963,0.0002515443040288121
-10.4768,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3380038883976259,0.2651927486847764,0.3603459904093344,0.002397571268391763,0.04826470977757909,-0.0009515127385613859,0.04403587010172334,0.00038279227898486046,0.3246189344170799,0.2546911158368592,0.34607628918912475,0.002302627446163449,0.37474824951080477,0.19433706043401083,0.34482715874612513,-0.07196370816816965,-0.05271363101935885,-0.25153103683949135,-0.047182460920769394,-0.2284112609526618,0.087018435652304,-0.07108844513403531,0.1222060706206421,0.00024918971663803535
-10.4704,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3383128671740448,0.26518658701315273,0.36063047296643913,0.0023990177309421035,0.04829115860209594,-0.0009740137379168009,0.044076735315927644,0.0003822314429315821,0.32491567763395257,0.25468519816743185,0.3463495062369681,0.002304016628796796,0.37504543884383246,0.19427470757710963,0.34509929762488567,-0.07202094789528199,-0.052857492732622205,-0.2516471356906697,-0.047230988856928446,-0.22862220347584625,0.0870184356500392,-0.07108844513088464,0.12222296999997435,0.00024683541033295543
-10.463999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33862201523730767,0.26518028125651,0.36091524038930756,0.0024004591531109312,0.04831761191488716,-0.00099653930965572,0.04411756901282138,0.00038166839784677223,0.32521258343391024,0.2546791421187522,0.34662299686989095,0.0023054009706477384,0.37534276531744687,0.1942121847055387,0.345371707671448,-0.07207825113942976,-0.05300148742290225,-0.25176323371667336,-0.04727949304198237,-0.22883298036038982,0.0870184356477452,-0.07108844512769341,0.12223965891000654,0.00024448147340054246
-10.4576,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3389313326161117,0.26517383125753446,0.36120029241583346,0.0024018955281645345,0.04834406970726647,-0.001019089469507247,0.0441583712273362,0.00038110317333832523,0.32550965184451364,0.25467294753973607,0.34689676083616644,0.0023067804652492185,0.37564022893062904,0.19414949166218104,0.3456443886339573,-0.07213561785303278,-0.05314561516388704,-0.25187933085650843,-0.04732797336164443,-0.22904359182019876,0.08701843564542171,-0.0710884451244611,0.12225613799515916,0.0002421279938954236
-10.4512,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3392408193390985,0.26516723685881205,0.3614856287817645,0.002403326849492119,0.04837053197053555,-0.0010416642332052794,0.04419914199631048,0.0003805357990678243,0.32580688289327014,0.25466661427920306,0.3471707978820066,0.0023081551062522306,0.3759378296822884,0.19408662828983253,0.34591734025853405,-0.07219304798795143,-0.05328987602927779,-0.25199542704911343,-0.04737642970347867,-0.2292540380791106,0.08701843564306823,-0.07108844512118707,0.1222724079048612,0.00023977505963410363
