y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023099315083891604,-0.00029743992491214984,0.023231074806646913,-0.0003748249484175105,0.020572503845076404,-0.00030798829530101387,0.020925490560761355,-0.00010457549242154464,0.0014437071927432253,-1.8589995307009365e-05,0.001451942175415432,-2.3426559276094406e-05,0.023064551630137882,-0.0010220601898000582,0.02319282789745233,-0.0011142119437722176,-0.001036768376614776,-0.02233520522023708,-0.0008383164648174532,-0.022724846110899276,0.8906350021957897,-0.0018648988927730703,0.9005924840513198,0.010029197568229849
-4.9314285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023128723071399165,-0.00029788022703037496,0.02326100218645515,-0.0003750971350743112,0.020598684211353524,-0.0003084347762443916,0.020951553044932163,-0.00010491199944602157,0.0014455451919624478,-1.8617514189398435e-05,0.0014538126366534468,-2.344357094214445e-05,0.023093905861013207,-0.0010234223417748638,0.0232227051545604,-0.001115436341506632,-0.0010381475135409258,-0.022363633550162493,-0.0008395850749550061,-0.022753149276417278,0.8906345438722478,-0.0018648827253230056,0.9005543913253413,0.01001175146504701
-4.93,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02315816848320799,-0.0002983211674331472,0.023290966395308667,-0.00037536939738953227,0.02062489787388804,-0.00030888189381553396,0.020977654458528873,-0.00010524919138148971,0.0014473855302004994,-1.86450729645717e-05,0.0014556853997067917,-2.3460587336845767e-05,0.023123297414031466,-0.0010247863025442006,0.023252619154103236,-0.001116661984502779,-0.001039528481352664,-0.022392098060394546,-0.0008408557799150136,-0.022781494737996174,0.8906340852477038,-0.0018648665493560383,0.9005166442410395,0.009994312591228493
-4.928571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023187651366914325,-0.0002987627470305715,0.023320967480986037,-0.00037564173342166776,0.020651144874911573,-0.00030932964890598787,0.02100379482389376,-0.00010558706897487096,0.0014492282104321453,-1.867267168941072e-05,0.0014575604675616273,-2.3477608338854235e-05,0.023152726336526364,-0.0010261520744960962,0.023282569943678482,-0.001117888872327698,-0.0010409112824726332,-0.02242059879693363,-0.0008421285812949839,-0.02280988252004262,0.8906336263187293,-0.0018648503647464957,0.9004792407603878,0.009976880853004425
-4.927142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023217171770174787,-0.00029920496673402743,0.02335100549143517,-0.00037591414123868576,0.020677425256708862,-0.00030977804240851623,0.02102997416302357,-0.00010592563297551471,0.0014510732356359242,-1.8700310420876714e-05,0.0014594378432146982,-2.349463382741786e-05,0.023182192675891125,-0.0010275196600216837,0.023312557571052023,-0.0011191170045632287,-0.0010422959193266638,-0.022449135805838436,-0.0008434034806831457,-0.022838312646588557,0.8906331670818922,-0.0018648341713686375,0.9004421788315377,0.009959456157052205
-4.925714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023246729740706417,-0.00029964782745617037,0.02338108047477623,-0.0003761866189180686,0.02070373906161785,-0.00031022707521709926,0.021056192497573064,-0.0001062648841351718,0.001452920608794151,-1.8727989216010648e-05,0.0014613175296735144,-2.3511663682379286e-05,0.023211696479578485,-0.0010288890615152016,0.02334258208416079,-0.0011203463808061402,-0.0010436823943437788,-0.022477709133226095,-0.0008446804796585456,-0.022866785141295067,0.8906327075337579,-0.001864817969096611,0.9004054563889758,0.009942038410498318
-4.924285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.0232763253262868,-0.0003000913301109341,0.023411192479302845,-0.0003764591645468733,0.02073008633202973,-0.0003106767482269365,0.021082449848859635,-0.0001066048232079678,0.001454770332892925,-1.875570813193338e-05,0.0014631995299564278,-2.352869778417958e-05,0.02324123779510088,-0.0010302602813740036,0.023372643531114075,-0.0011215770006682343,-0.0010450707099561975,-0.02250631882527221,-0.0008459595797911778,-0.02289530002745742,0.8906322476708877,-0.001864801757804495,0.9003690713537873,0.009924627520923365
-4.922857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023305958574754107,-0.0003005354756135321,0.02344134155348231,-0.00037673177622181143,0.02075646711038902,-0.0003111270623344478,0.021108746237867675,-0.0001069454509503111,0.0014566224109221317,-1.8783467225845757e-05,0.0014650838470926443,-2.3545736013863214e-05,0.023270816670030434,-0.001031633321998559,0.023402741960193624,-0.0011228088637764272,-0.0010464608685993412,-0.02253496492821095,-0.0008472407826420358,-0.022923857328009764,0.8906317874898398,-0.0018647855373662542,0.9003330216339471,0.009907223396371543
-4.921428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023335629534007182,-0.00030098026488045905,0.023471527745961722,-0.00037700445204931325,0.02078288143919364,-0.0003115780184372754,0.02113508168525255,-0.00010728676812107067,0.001458476845875449,-1.881126655502869e-05,0.0014669704841226076,-2.3562778253082078e-05,0.02330043315199904,-0.001033008185792455,0.023432877419859836,-0.001124041969773011,-0.0010478528727118346,-0.022563647488335108,-0.0008485240897634434,-0.02295245706552951,0.8906313269871694,-0.0018647693076557826,0.9002973051243676,0.00988982594534149
-4.92,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023365338252005624,-0.00030142569882949316,0.02350175110556229,-0.000377277190145564,0.02080932936099494,-0.00031202961743428514,0.021161456211345034,-0.00010762877548132743,0.0014603336407503515,-1.8839106176843322e-05,0.001468859444097643,-2.357982438409775e-05,0.023330087288698495,-0.0010343848751624052,0.023463049958746034,-0.0011252763183155073,-0.0010492467247355118,-0.022592366551996174,-0.0008498095026989387,-0.022981099262242097,0.8906308661594274,-0.0018647530685468644,0.9002619197074146,0.009872435076806848
-4.918571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023395084776769853,-0.00030187177837969734,0.023532011681286682,-0.00037754998863652646,0.020835810918397812,-0.00031248186022556833,0.0211878698361555,-0.00010797147379453801,0.0014621927985481158,-1.8866986148731084e-05,0.0014707507300804176,-2.3596874289782904e-05,0.02335977912788049,-0.0010357633925182498,0.023493259625665817,-0.001126511909076926,-0.0010506424271154208,-0.022621122165604447,-0.0008510970229835968,-0.02300978394002557,0.8906304050031622,-0.0018647368199132043,0.9002268632529133,0.009855050700204947
-4.917142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023424869156381183,-0.0003023185044514214,0.023562309522319448,-0.0003778228456581145,0.02086232615406072,-0.00031293474771244297,0.021214322579378206,-0.00010831486382651925,0.001464054322273824,-1.8894906528213836e-05,0.0014726443451449655,-2.3613927853632155e-05,0.023389508717356736,-0.0010371437402729596,0.023523506469613466,-0.0011277487417459475,-0.0010520399822998268,-0.02264991437562905,-0.0008523866521441618,-0.023038511120415234,0.8906299435149186,-0.0018647205616284016,0.9001921336184228,0.009837672725446183
-4.9157142857142855,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023454691438981923,-0.00030276587796630353,0.023592644678026034,-0.0003780957593561736,0.020888875110695777,-0.00031338828079745555,0.021240814460396034,-0.00010865894634528613,0.0014659182149363702,-1.892286737289397e-05,0.0014745402923766271,-2.363098495976085e-05,0.023419276104999023,-0.001038525920842643,0.023553790539762986,-0.001128986816026877,-0.0010534393927402158,-0.022678743228598048,-0.0008536783916990356,-0.02306728082460882,0.8906294816912371,-0.0018647042935659578,0.9001577286495811,0.009820301062923932
-4.914285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02348455167277544,-0.0003032138998472723,0.023623017197957764,-0.00037836872788658024,0.020915457831068827,-0.0003138424603843826,0.02126734549828399,-0.0001090037221212712,0.001467784479548465,-1.895086874045452e-05,0.0014764385748723603,-2.3648045492911265e-05,0.0234490813387393,-0.0010399099366465465,0.02358411188547302,-0.0011302261316398967,-0.0010548406608913003,-0.022707608771098498,-0.000854972243158636,-0.023096093073470245,0.8906290195286556,-0.0018646880155992844,0.9001236461801685,0.009802935623505761
-4.912857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02351444990602621,-0.0003036625710185481,0.023653427131850195,-0.0003786417494152239,0.020942074357999472,-0.0003142972873782321,0.021293915711814194,-0.00010934919192708879,0.001469653119126638,-1.8978910688659256e-05,0.0014783391957406372,-2.3665109338451495e-05,0.02347892446656971,-0.0010412957901070588,0.023614470556285266,-0.0011314666883209996,-0.001056243789211022,-0.022736511049776535,-0.0008562682080253167,-0.023124947887535104,0.8906285570237077,-0.0018646717276016964,0.9000898840324861,0.009785576318547314
-4.911428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023544386187059944,-0.0003041118924056451,0.023683874529625858,-0.0003789148221182815,0.020968724734361188,-0.0003147527626852453,0.021320525119459907,-0.00010969535653768849,0.0014715241366912465,-1.900699327535282e-05,0.001480242158101616,-2.3682176382392593e-05,0.02350880553654275,-0.0010426834836497183,0.02364486660192716,-0.0011327084858223494,-0.0010576487801605581,-0.022765450111337467,-0.00085756628779367,-0.023153845287014967,0.8906280941729242,-0.0018646554294464025,0.9000564400175239,0.009768223059895595
-4.91,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023574360564263618,-0.0003045618649353731,0.02371435944139628,-0.0003791879441820124,0.020995409003081337,-0.00031520888721289813,0.021347173739399834,-0.00011004221673035349,0.001473397535266476,-1.903511655846082e-05,0.0014821474650872676,-2.3699246511375773e-05,0.023538724596771227,-0.0010440730197032123,0.023675300072313932,-0.0011339515239121385,-0.0010590556362043227,-0.022794426002545776,-0.0008588664839506769,-0.02318278529180211,0.890627630972832,-0.0018646391210065112,0.9000233119351667,0.00975087575988152
-4.908571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023604373086085588,-0.000305012489535839,0.02374488191746199,-0.0003794611138031454,0.021022127207141278,-0.0003156656618699027,0.02137386158952272,-0.00011038977328452035,0.0014752733178803492,-1.906328059598994e-05,0.0014840551198413744,-2.3716319612696587e-05,0.02356868169542844,-0.0010454644006993837,0.02370577101754856,-0.0011351958023749758,-0.0010604643598099727,-0.022823438770225288,-0.0008601687979756697,-0.02321176792147451,0.8906271674199541,-0.0018646228021550438,0.8999904975744891,0.009733534331344702
-4.9071428571428575,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023634423801035642,-0.00030546376713644883,0.023775442008315033,-0.0003797343291886252,0.021048879389576412,-0.0003161230875662091,0.021400588687431252,-0.00011073802698203206,0.0014771514875647276,-1.9091485446028052e-05,0.0014859651255196896,-2.3733395574289075e-05,0.023598676880748196,-0.0010468576290732347,0.023736279487924325,-0.0011364413210117128,-0.001061874953448412,-0.022852488461259188,-0.0008614732313407419,-0.023240793195300043,0.8906267035108103,-0.0018646064727648986,0.8999579947139223,0.009716198687612582
-4.905714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023664512757685087,-0.0003059156986679096,0.02380603976463812,-0.0003800075885559334,0.021075665593476244,-0.0003165811652130067,0.02142735505044678,-0.00011108697860697008,0.001479032047355318,-1.911973116674435e-05,0.0014878774852898826,-2.3750474284745837e-05,0.02362871020102488,-0.0010482527072629298,0.023766825533923917,-0.0011376880796397384,-0.001063287419593795,-0.022881575122590085,-0.0008627797855107301,-0.023269861132241648,0.8906262392419165,-0.0018645901327088822,0.8999258011215827,0.009698868742523034
-4.904285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023694640004666832,-0.0003063682850622305,0.02383667523730983,-0.00038028089013311087,0.02110248586198446,-0.00031703989572272616,0.021454160695613424,-0.00011143662894563256,0.001480915000291677,-1.9148017816389406e-05,0.0014897922023318644,-2.376755563331943e-05,0.02365878170461357,-0.0010496496377098003,0.02379740920622465,-0.0011389360780931636,-0.0010647017607235316,-0.022910698801220146,-0.000864088461943332,-0.02329897175096178,0.8906257746097842,-0.0018645737818597052,0.8998939145553436,0.009681544410422906
-4.902857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023724805590675444,-0.00030682152725272546,0.02386734847740149,-0.0003805542321586852,0.02112934023829899,-0.0003174992800090404,0.021481005639702382,-0.00011178697878661086,0.0014828003494172153,-1.917634545329534e-05,0.0014917092798375931,-2.3784639509917825e-05,0.02368889143993005,-0.0010510484228583483,0.02382803055569535,-0.0011401853162226535,-0.0010661179793182908,-0.022939859544211114,-0.0008653992620893405,-0.023328125069827114,0.890625309610923,-0.0018645574200899574,0.8998623327632296,0.009664225606167368
-4.901428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023755009564467248,-0.0003072754261740144,0.023898059536180523,-0.000380827612882074,0.021156228765672073,-0.0003179593189868669,0.021507889899216412,-0.00011213802892095663,0.001484688097779203,-1.92047141358759e-05,0.0014936287210112827,-2.3801725805129625e-05,0.02371903945545095,-0.0010524490651562495,0.023858689633399655,-0.0011414357938959322,-0.0010675360778620053,-0.02296905739868441,-0.0008667121873929786,-0.023357321106913367,0.8906248442418371,-0.001864541047272128,0.8998310534835711,0.009646912245126983
-4.9,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023785251974860408,-0.00030772998276202515,0.023928808465112097,-0.0003811010305633117,0.021183151487410318,-0.00031842001357236847,0.021534813490394142,-0.00011248978014172272,0.0014865782484287755,-1.9233123922626572e-05,0.001495550529069506,-2.3818814410206982e-05,0.023749225799713784,-0.0010538515670543596,0.02388938649059768,-0.0011426875109975644,-0.0010689560588418756,-0.022998292411821195,-0.0008680272392915519,-0.023386559880010028,0.8906243784990271,-0.0018645246632786093,0.8998000744452145,0.00962960424319706
-4.898571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023815532870734978,-0.0003081851979539952,0.02395959531585991,-0.000381374483473368,0.021210108446874782,-0.00031888136468295557,0.021561776429214242,-0.00011284223324452988,0.001488470804420936,-1.92615748721247e-05,0.0014974747072412445,-2.38359052170855e-05,0.02377945052131702,-0.001055255931006715,0.02392012117874681,-0.0011439404674293003,-0.0010703779247483735,-0.023027564630862456,-0.0008693444192162072,-0.023415841406624862,0.8906239123789905,-0.0018645082679816748,0.8997693933677595,0.009612301516787087
-4.897142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023845852301032984,-0.0003086410726884736,0.023990420140285303,-0.00038164796989418784,0.02123709968748103,-0.0003193433732372876,0.021588778731399923,-0.00011319538902713795,0.0014903657688145615,-1.92900670430296e-05,0.0014994012587678314,-2.385299811838674e-05,0.023809713668920145,-0.0010566621594705389,0.023950893749500782,-0.0011451946631100829,-0.0010718016780752475,-0.02305687410310908,-0.0008706637285916247,-0.02344516570398882,0.8906234458782214,-0.0018644918612534863,0.8997390079618692,0.009595003982843232
-4.895714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023876210314758554,-0.0003090976079053227,0.024021282990450348,-0.00038192148811874195,0.021264125252699197,-0.00031980604015527424,0.021615820412423027,-0.00011354924828963994,0.0014922631446724097,-1.9318600494082668e-05,0.0015013301869031468,-2.3870093007421372e-05,0.023840015291243816,-0.0010580702549062466,0.023981704254712785,-0.0011464500979761994,-0.0010732273213195274,-0.02308622087592192,-0.000871985168836369,-0.023474532789060473,0.8906229789932076,-0.001864475442966103,0.8997089159294119,0.009577711558840754
