y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021051778369540357,-0.00015243747152422521,0.02113524401725352,8.064272293802373e-05,0.019192885818745904,-0.00016095955295310473,0.019834539154321824,0.0001627322230059044,0.0013157361480962723,-9.527341970264076e-06,0.001320952751078345,5.040170183626483e-06,0.021040636045764623,-0.0005139802896790633,0.021128674725045378,-0.0002573769906017785,-0.0005211754685528512,-0.020376014779980422,-0.00016418747048545302,-0.02106385257170802,0.9117065860225353,-0.0010441543617830628,0.9384737307370213,0.0041187670169505535
-4.9314285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021079214633779944,-0.00015266758383049065,0.0211635227052713,8.078089367024804e-05,0.019217889538968764,-0.00016119773359655375,0.019858836629046115,0.00016265553925975262,0.0013174509146112465,-9.541723989405665e-06,0.0013227201690794563,5.048805854390503e-06,0.021068050639304524,-0.0005146812891453732,0.021156938613157088,-0.0002576908986963508,-0.0005218849437471389,-0.02040256537104594,-0.00016468185227952537,-0.021089657539984243,0.911706118088247,-0.0010441453235773745,0.93836779555697,0.004103917450455779
-4.93,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02110668664086835,-0.00015289803664255677,0.021191836908224432,8.09193976186302e-05,0.01924292581414601,-0.00016143626115677957,0.019883170995102145,0.00016257832153504845,0.001319167915054272,-9.556127290159798e-06,0.001324489806764027,5.057462351164388e-06,0.021095500919213438,-0.0005153832413251231,0.021185237971601312,-0.0002580050402935581,-0.0005225953828588056,-0.020429150555680245,-0.0001651774288131958,-0.02111550170513732,0.9117056498708551,-0.001044136281102852,0.9382623113566679,0.004089060371079632
-4.928571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02113419443734286,-0.00015312883045637366,0.02122018666477548,8.105823662443985e-05,0.019267994686556728,-0.0001616751361304815,0.019907542280146486,0.0001625005691900034,0.0013208871523339286,-9.570551903523354e-06,0.0013262616665484675,5.06613978902749e-06,0.021122986931839356,-0.0005160861475061617,0.021213572838889715,-0.00025831941416370763,-0.0005233067871933337,-0.020455770378914478,-0.0001656742012429898,-0.02114138509667547,0.9117051813668036,-0.0010441272342879612,0.938157276453989,0.004074195766984817
-4.927142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021161738069801175,-0.0001533599657686015,0.021248572013669767,8.11974125136034e-05,0.019293096198534494,-0.00016191435901505278,0.019931950511468195,0.00016242228158376603,0.0013226086293625734,-9.584997860537594e-06,0.0013280357508543604,5.074838282100212e-06,0.021150508723590002,-0.0005167900089780556,0.02124194325361585,-0.00025863401909374036,-0.000524019158057965,-0.020482424885838256,-0.00016617217071821771,-0.021167307743717327,0.9117047125725328,-0.0010441181830611363,0.9380526891510795,0.0040593236273845056
-4.925714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021189317584901522,-0.00015359144307661152,0.021276992993730932,8.133692709663143e-05,0.01931823039246745,-0.00016215393030858137,0.01995639571599203,0.0001623434580769525,0.0013243323490563451,-9.59946519228822e-06,0.0013298120621081833,5.083557943539465e-06,0.02117806634093286,-0.0005174948270320889,0.0212703492544507,-0.0002589488538872306,-0.0005247324967617029,-0.020509114121599774,-0.0001666713383804659,-0.021193269674995376,0.9117042434844808,-0.0010441091273507563,0.9379485477348325,0.004044443942563123
-4.924285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021216933029362714,-0.00015382326287848694,0.021305449643867252,8.147678216874323e-05,0.019343397310798368,-0.00016239385050985088,0.01998087792028276,0.000162264098031251,0.0013260583143351696,-9.613953929905434e-06,0.0013315906027417032,5.092298885546452e-06,0.0212056598303953,-0.0005182006029612682,0.021298790880149045,-0.00025926391736436424,-0.0005254468046153146,-0.020535838131405835,-0.00016717170536409022,-0.021219270918860483,0.9117037740990822,-0.0010441000670851658,0.9378448504769353,0.004029556703844382
-4.922857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021244584449964243,-0.00015405542567302415,0.021333942003071198,8.161697950991197e-05,0.019368596996024737,-0.00016263412011834148,0.02000539715054905,0.00016218420080963753,0.0013277865281227652,-9.62846410456401e-06,0.0013333713751919499,5.101061219369498e-06,0.021233289238564615,-0.0005189073380603226,0.021327268169548965,-0.0002595792083618846,-0.0005261620829313339,-0.020562596960521987,-0.00016767327279605248,-0.021245311503286065,0.9117033044127686,-0.001044091002192657,0.9377415956341957,0.00401466190359191
-4.921428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02127227189354634,-0.00015428793195973342,0.02136247011042111,8.175752088495467e-05,0.019393829490698795,-0.00016287473963423098,0.02002995343264695,0.00016210376577644104,0.0013295169933466462,-9.642995747483339e-06,0.0013351543819013195,5.109845055309667e-06,0.021260954612088087,-0.0005196150336257064,0.021355781161573523,-0.00025989472573303035,-0.0005268783330240627,-0.020589390654272528,-0.00016817604179591132,-0.02127139145587178,0.9117028344219684,-0.001044081932601489,0.9376387814487542,0.003999759535200901
-4.92,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02129999540701008,-0.00015452078223884025,0.021391034005086164,8.189840804351316e-05,0.019419094837427642,-0.0001631157095583955,0.020054546792084304,0.0001620227922972762,0.00133124971293813,-9.657548889927516e-06,0.0013369396253178852,5.118650502719572e-06,0.021288655997673146,-0.0005203236909556028,0.021384329895235775,-0.0002602104683476337,-0.000527595556209574,-0.020616219258040643,-0.00016868001347596808,-0.02129751080384821,0.9117023641231072,-0.0010440728582398657,0.937536406148193,0.0039848495930881606
-4.918571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02132775503731744,-0.000154753977011286,0.021419633726325504,8.203964272013368e-05,0.019444393078873266,-0.00016335703039241047,0.020079177254024125,0.00016194127973909736,0.00133298468983234,-9.672123563205374e-06,0.001338727107895344,5.127477670008355e-06,0.021316393442087345,-0.0005210333113499239,0.021412914409637836,-0.0002605264350920265,-0.000528313753805714,-0.020643082817268434,-0.00016918518894126715,-0.021323669574080443,0.9117018935126058,-0.0010440637790359553,0.9374344679458527,0.003969932072683883
-4.917142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02135555083149137,-0.0001549875167787292,0.021448269313489463,8.218122663434324e-05,0.01946972425775265,-0.00016359870263855174,0.0201038448432891,0.00016185922747017747,0.0013347219269682106,-9.686719798670575e-06,0.0013405168320930914,5.136326664646453e-06,0.021344166992158468,-0.0005217438961103141,0.021441534743972153,-0.00026084262486898333,-0.0005290329271321046,-0.02066998137745704,-0.0001696915692896949,-0.021349867793072894,0.9117014225868841,-0.0010440546949178695,0.9373329650411076,0.003955006970419863
-4.9157142857142855,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02138338283661589,-0.0001552214020435463,0.021476940806025545,8.232316149074819e-05,0.019495088416837815,-0.0001638407267997962,0.020128549584364913,0.00016177663486025286,0.0013364614272884932,-9.701337627721644e-06,0.0013423088003765966,5.145197593171762e-06,0.02137197669477463,-0.0005224554465401523,0.021470190937527445,-0.00026115903659771895,-0.0005297530775101458,-0.020696914984166655,-0.0001701991556118824,-0.021376105486972774,0.9117009513423574,-0.00104404560581368,0.9372318956193764,0.003940074283724701
-4.914285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021411251099836173,-0.00015545563330883287,0.021505648243477088,8.246544897899967e-05,0.019520485598955903,-0.00016408310337982294,0.020153291501404724,0.00016169350128050303,0.0013382031937397608,-9.715977081802055e-06,0.001344103015217318,5.154090561187479e-06,0.021399822596884322,-0.0005231679639445539,0.021498883029687384,-0.00026147566921390104,-0.0005304742062630174,-0.02072388368301667,-0.00017070794899130327,-0.021402382681574898,0.9117004797754381,-0.001044036511651411,0.9371312578525071,0.003925134011017064
-4.912857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021439155668358592,-0.0001556902110784045,0.02153439166548484,8.260809077386274e-05,0.019545915846989233,-0.0001643258328830141,0.020178070618232756,0.00016160982610336877,0.001339947229272412,-9.730638192400282e-06,0.0013458994790928025,5.1630056733664215e-06,0.021427704745496524,-0.0005238814496303732,0.021527611059932183,-0.00026179252166960595,-0.0005311963147156833,-0.02075088751968571,-0.00017121795050452802,-0.021428699402325502,0.9117000078825355,-0.0010440274123590407,0.9370310498989898,0.003910186151687108
-4.911428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021467096589450847,-0.0001559251358567979,0.021563171111789382,8.275108853531364e-05,0.019571379203875392,-0.00016456891581445563,0.02020288695834862,0.00016152560870287249,0.001341693536840678,-9.74532099104987e-06,0.0013476981944868364,5.171943033457102e-06,0.021455623187680743,-0.0005245959049062055,0.02155637506784098,-0.0002621095929332605,-0.0005319194041948906,-0.020777926539911715,-0.00017172916122095664,-0.021455055674326783,0.9116995356600547,-0.001044018307864489,0.9369312699041656,0.0038952307060999333
-4.91,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02149507391044199,-0.00015616040814927167,0.021591986622235777,8.289444390856537e-05,0.01959687571260727,-0.00016481235267993852,0.020227740544931015,0.00016144084845439653,0.0013434421194026243,-9.76002550932948e-06,0.001349499163889736,5.180902744285335e-06,0.021483577970567075,-0.000525311331082389,0.021585175093096497,-0.00026242688198969033,-0.0005326434760291755,-0.020805000789492004,-0.00017224158220311775,-0.02148145152234087,0.9116990631043983,-0.001044009198095642,0.9368319160003097,0.003880267675577118
-4.908571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021523087678722543,-0.0001563960284618076,0.0216208382367706,8.303815852402472e-05,0.019622405416233175,-0.00016505614398595953,0.020252631400841787,0.00016135554473492106,0.001345192979920159,-9.774751778862974e-06,0.0013513023897981625,5.189884907751545e-06,0.021511569141346363,-0.0005260277294710076,0.021614011175482114,-0.0002627443878401157,-0.0005333685315488632,-0.020832110314283395,-0.00017275521450648497,-0.021507886970794154,0.9116985902119654,-0.001044000082980324,0.93673298630706,0.0038652970624026514
-4.9071428571428575,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021551137941744566,-0.0001566319973011115,0.021649725995448472,8.318223399747736e-05,0.01964796835785686,-0.00016530029023972213,0.020277559548630135,0.00016126969692274008,0.0013469461213590354,-9.789499831319469e-06,0.0013531078747155295,5.198889624842335e-06,0.02153959674727016,-0.0005267451013858924,0.021642883354888336,-0.0002630621095020705,-0.0005340945720860712,-0.020859255160202223,-0.00017327005917984955,-0.021534362043781702,0.9116981169791517,-0.001043990962446315,0.9366344789314399,0.0038503188697946848
-4.905714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021579224747021744,-0.00015686831517461433,0.021678649938429495,8.332667192999962e-05,0.019673564580637615,-0.00016554479194913743,0.02030252501053636,0.00016118330439780163,0.001348701546688859,-9.804269698413396e-06,0.0013549156211518434,5.207916995624976e-06,0.021567660835650943,-0.0005274634481426261,0.021671791671310253,-0.000263380046009449,-0.0005348215989747118,-0.02088643537322448,-0.00017378611726502315,-0.02156087676507129,0.9116976434023486,-0.001043981836421343,0.9365363919682501,0.003835333101918299
-4.904285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021607348142129435,-0.00015710498259047308,0.021707610105984494,8.347147390809003e-05,0.019699194127790334,-0.0001657896496228252,0.020327527808495997,0.00016109636654142962,0.0013504592588830897,-9.819061411904567e-06,0.0013567256316240309,5.216967119255627e-06,0.021595761453862015,-0.0005281827710585412,0.021700736164852786,-0.00026369819641245854,-0.0005355496135504939,-0.02091365099938582,-0.00017430338979720382,-0.021587431158107778,0.9116971694779453,-0.001043972704833085,0.9364387235001426,0.003820339763860026
-4.902857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02163550817470479,-0.00015734200005757183,0.021736606538495774,8.361664150373176e-05,0.019724857042585576,-0.00016603486377011478,0.02035256796414385,0.00016100888273657242,0.0013522192609190494,-9.833875003598239e-06,0.001358537908655986,5.226040093983235e-06,0.021623898649337746,-0.0005289030714527261,0.02172971687573144,-0.00026401655977756913,-0.0005362786171509262,-0.020940902084781703,-0.0001748218778047801,-0.021614025246017368,0.9116966952023272,-0.0010439635676091704,0.9363414715978804,0.0038053388616298665
-4.901428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02166370489244682,-0.0001575793680855228,0.021765639276455882,8.376217627427126e-05,0.019750553368349657,-0.0001662804349010458,0.02037764549881817,0.00016092085236759664,0.0013539815557779263,-9.848710505345176e-06,0.0013603524547784926,5.235136017141954e-06,0.021652072469573565,-0.0005296243506460257,0.021758733844271048,-0.0002643351351876145,-0.0005370086111153193,-0.02096818867556744,-0.00017534158230962166,-0.021640659051612096,0.9116962205718752,-0.0010439544246771694,0.9362446343206885,0.003790330402150258
-4.9,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021691938343116446,-0.00015781708718466743,0.021794708360477096,8.39080797625654e-05,0.019776283148464684,-0.00016652636352636942,0.020402760433564406,0.0001608322748204818,0.0013557461464447779,-9.863567949041714e-06,0.0013621692725298185,5.244254985160338e-06,0.02168028296212603,-0.0005303466099610426,0.021787787110915256,-0.0002646539217417965,-0.0005377395967847874,-0.020995510817958266,-0.00017586250432693567,-0.021667332597393764,0.9116957455829678,-0.0010439452759646013,0.9361482097161226,0.0037753143932519858
-4.898571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021720208574536624,-0.00015805515786607722,0.02182381383128292,8.405435349708216e-05,0.01980204642636866,-0.00016677265015754904,0.02042791278913954,0.00016074314948260802,0.001357513035908539,-9.878447366629826e-06,0.0013639883644551824,5.253397093567635e-06,0.021708530174612953,-0.0005310698507221425,0.021816876716218077,-0.00026497291855544924,-0.0005384715755022514,-0.021022868558229425,-0.00017638464486556692,-0.02169404590555859,0.9116952702319797,-0.0010439361213989307,0.9360521958207378,0.003760290843653499
-4.897142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021748515634592406,-0.00015829358064155485,0.021852955729718012,8.420099899174616e-05,0.019827843245555535,-0.00016701929530676143,0.020453102586015962,0.00016065347574305755,0.0013592822271620254,-9.893348790097178e-06,0.0013658097331073758,5.262562436984135e-06,0.021736814154713433,-0.0005317940742554527,0.021846002700853726,-0.0002652921247603513,-0.0005392045486124413,-0.021050261942716243,-0.00017690800492774266,-0.021720798998001285,0.9116947945152811,-0.001043926960907576,0.9359565906599407,0.0037452597629747644
