y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.1228571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32789774802590016,-0.005335453192948872,0.325666587547033,-0.005516191568909986,0.24800419580827113,-0.005748798831168147,0.24955395336268066,-0.005675817085109289,0.05246363968414403,-0.0008536725108718197,0.05210665400752529,-0.000882590651025598,0.31641784540892043,-0.018403561525071964,0.313918102437626,-0.019197582082481637,-0.02047994914688102,-0.2993015231856485,-0.021211297383312448,-0.30109253066964775,0.7564311405810008,-0.005223872067501941,0.7663619678250618,-0.004447547629522283
-2.1214285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.328252216124246,-0.005343670425535028,0.3260232659363214,-0.00552425389263169,0.24825116899784067,-0.005755326952484664,0.24980331944566087,-0.00568169813822958,0.052520354579879365,-0.0008549872680856047,0.052163722549811435,-0.0008838806228210705,0.3167298417891444,-0.018422150434763446,0.31423155799806507,-0.019216760518125434,-0.02050409954906696,-0.2996239771296756,-0.021235657323880303,-0.30141795923290826,0.7563667570062877,-0.005220230658134329,0.7662884520514406,-0.0044430147337663406
-2.12,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32860703715761463,-0.005351896984700322,0.32638030239697824,-0.005532323450597619,0.2484983048003794,-0.0057618560369251705,0.2500528392865786,-0.005687578158602325,0.05257712594521835,-0.0008563035175520518,0.05222084838351653,-0.0008851717520956192,0.31704203056098584,-0.01844074381482216,0.3145452096093618,-0.019235941875480736,-0.02052827408350009,-0.29994674813611166,-0.02126003949298433,-0.3017436950661597,0.7563021946943949,-0.005216579098383076,0.766214727185576,-0.004438473904709873
-2.1185714285714288,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3289622113581388,-0.00536013287179903,0.32673769712931383,-0.005540400222110517,0.24874560297515785,-0.005768386054202731,0.25030251260713066,-0.005693457110652331,0.052633953817302216,-0.0008576212594878449,0.052278031540690224,-0.0008864640355376828,0.3173544113574404,-0.018459341598204913,0.3148590568751843,-0.019255126063380628,-0.020552472757304808,-0.30026983639680976,-0.021284443889822872,-0.30206973831683737,0.7562374531645614,-0.0052129173607203105,0.7661407928327567,-0.004433925147303803
-2.117142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3293177389576057,-0.005368378088142048,0.3270954503334659,-0.005548484186450843,0.24899306327966803,-0.005774916973875943,0.2505523391281674,-0.005699334958715069,0.05269083823321692,-0.0008589404941027279,0.05233527205335455,-0.000887757469832135,0.3176669838090146,-0.018477943717516574,0.31517309939685306,-0.01927431299032122,-0.02057669557752771,-0.30059324210323235,-0.021308870513643437,-0.30239608913309063,0.7561725319348217,-0.005209245417547932,0.766066648599367,-0.0044293684663514665
-2.1157142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32967362018745494,-0.005376632634996681,0.3274535622093997,-0.005556575322878541,0.24924068546961667,-0.005781448765348366,0.2508023185696854,-0.005705211667037238,0.052747779229992804,-0.0008602612215994692,0.05239256995350396,-0.0008890520516605668,0.3179797475437172,-0.01849655010500875,0.3154873367733335,-0.019293502564462245,-0.02060094255113719,-0.300916965446449,-0.021333319363743688,-0.30272274766378043,0.7561074305220016,-0.0052055632411973935,0.7659922940928644,-0.0044248038665071895
-2.1142857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3300298552787759,-0.005384896513586407,0.32781203295691513,-0.005564673610634387,0.24948846929891846,-0.005787981397867953,0.2510524506508294,-0.00571108719977778,0.05280477684460415,-0.0008615834421738253,0.052449925273106435,-0.000890347777701502,0.3182927021870499,-0.018515160692578428,0.31580176860123543,-0.019312694693627445,-0.02062521368502303,-0.30124100661713366,-0.02135779043947346,-0.3030497140584873,0.756042148441717,-0.005201870803929596,0.7659177289217682,-0.004420231352276933
-2.112857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33038644446230514,-0.0053931697250906635,0.3281708627756502,-0.005572779028941497,0.2497364145196889,-0.005794514840526486,0.25130273508988693,-0.005716961521007699,0.05286183111396883,-0.0008629071560145063,0.05250733804410405,-0.0008916446446306397,0.3186058473619977,-0.018533775411766637,0.3161163944748075,-0.019331889285304955,-0.020649508985996014,-0.3015653658055623,-0.02138228374023495,-0.3033769884675109,0.7559766852083702,-0.005198168077934725,0.7658429526956338,-0.004415650928015158
-2.111428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33074338796842373,-0.005401452270644621,0.32853005186508555,-0.005580891557006897,0.24998452088223733,-0.005801049062258995,0.2515531716042869,-0.005722834594711506,0.05291894207494781,-0.0008642323633031395,0.0525648082984137,-0.0008929426491211037,0.318919182689018,-0.01855239419375697,0.31643121398593416,-0.019351086246647796,-0.02067382846078744,-0.3018900432016097,-0.02140679926548509,-0.303704571041875,0.7559110403351481,-0.005194455035332085,0.765767965025039,-0.004411062597926441
-2.11,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3311006860271547,-0.005409744151338959,0.3288896004245479,-0.005589011174022965,0.2502327881350602,-0.005807584031843192,0.2518037599105943,-0.00572870638478716,0.05297610976434476,-0.0008655590642142336,0.052622336067927676,-0.0008942417878436746,0.3192327077860329,-0.01857101696937434,0.31674622672413183,-0.019370285484474278,-0.02069817211604877,-0.3022150389947477,-0.02143133701473591,-0.30403246193332617,0.7558452133340198,-0.005190731648169941,0.7656927655215576,-0.004406466366062871
-2.1085714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33145833886816073,-0.005418045368219643,0.3292495086532161,-0.005597137859168819,0.25048121602483386,-0.005814119717898895,0.2520544997245092,-0.005734576855047029,0.05303333421890573,-0.000866887258915143,0.05267992138451459,-0.0008955420574670112,0.31954642226841845,-0.018589643669083535,0.31706143227654615,-0.019389486905268326,-0.02072253995835113,-0.30254035337404167,-0.021455896987556324,-0.30436066129433975,0.7557792037157331,-0.005186997888425388,0.7656173537977448,-0.004401862236324603
-2.107142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33181634672074106,-0.005426355922287693,0.3296097767501229,-0.0056052715916121215,0.2507298042964075,-0.005820656088887444,0.25230539076086167,-0.005740445969218417,0.05309061547531858,-0.0008682169475660311,0.05273756428001967,-0.0008968434546579396,0.31986032574899487,-0.018608274222987827,0.31737683022794516,-0.019408690415180063,-0.020746931994184946,-0.3028659865281483,-0.02148047918357319,-0.3046891692781185,0.7557130109898136,-0.005183253728004168,0.7655417294671151,-0.00439725021245822
-2.105714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3321747098138292,-0.005434675814498964,0.32997040491415874,-0.005613412350510024,0.25097855269279634,-0.005827193113111134,0.25255643273360795,-0.00574631369094401,0.05314795357021268,-0.0008695481303198344,0.05279526478626541,-0.0008981459760816039,0.3201744178380172,-0.018626908560827594,0.3176924201607164,-0.019427895920025695,-0.02077134822995952,-0.30319193864531313,-0.021505083602472417,-0.30501798603859565,0.7556466346645601,-0.005179499138740529,0.7654658921441237,-0.004392630298056823
-2.104285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3325334283759902,-0.005443005045763913,0.3303313933440782,-0.005621560115011161,0.2512274609551743,-0.005833730758712629,0.2528076253558269,-0.005752179983782593,0.053205348540158445,-0.0008708808073222263,0.05285302293505252,-0.0008994496184017859,0.32048869814316533,-0.018645546611978946,0.3180082016548642,-0.01944710332528849,-0.020795788672002546,-0.30351820991336736,-0.02152971024400028,-0.3053471117304356,0.755580074247044,-0.005175734092397084,0.7653898414441409,-0.004388002496558595
-2.1028571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33289250263541814,-0.005451343616947371,0.3306927422385001,-0.005629714864256842,0.2514765288228671,-0.005840268993674378,0.25305896833971486,-0.005758044811209667,0.053262800421666916,-0.0008722149787115795,0.05291083875816002,-0.000900754378281095,0.3208031662695343,-0.018664188305452297,0.31832417428800197,-0.019466312536118652,-0.020820253326559738,-0.3038448005197255,-0.02155435910796461,-0.3056765465090342,0.755513329243105,-0.00517195856066462,0.7653135769834352,-0.004383366811246844
-2.1014285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33325193281993326,-0.005459691528868314,0.33105445179591253,-0.005637876577382619,0.2517257560333451,-0.00584680778581804,0.25331046139658225,-0.005763908136617787,0.05332030925118933,-0.0008735506446189303,0.052968712287346016,-0.0009020602523812192,0.32111782181962456,-0.018682833569891005,0.3186403376353495,-0.019485523457333877,-0.020844742199794365,-0.30417171065138277,-0.021579030194235797,-0.3060062905305213,0.7554463991573506,-0.005168172515161967,0.7652370983791535,-0.004378723245248368
-2.1,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3336117191569795,-0.00546804878229964,0.33141652221467716,-0.0056460452335196296,0.2519751423222163,-0.005853347102803896,0.25356210423684794,-0.0057697699233175675,0.05337787506511673,-0.0008748878051679425,0.05302664355434836,-0.0009033672373631409,0.3214326643933321,-0.01870148233356992,0.31895669126972837,-0.01950473599341951,-0.020869255297786823,-0.30449894049491183,-0.021603723502748317,-0.3063363439517593,0.7553792834931515,-0.005164375927435852,0.7651604052492941,-0.00437407180153447
-2.0985714285714288,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3339718618736217,-0.0054764153779679236,0.3317789536930305,-0.005654220811796175,0.2522246874232189,-0.005859886912130256,0.25381389657003467,-0.005775630134537744,0.053435497899779485,-0.0008762264604748679,0.05308463259088489,-0.0009046753298873882,0.3217476935879382,-0.018720134524393976,0.3192732347615557,-0.019523950048528922,-0.02089379262653424,-0.3048264902364611,-0.02162843903350138,-0.30666670693034476,0.7553119817526405,-0.005160568768960699,0.76508349721269,-0.004369412482918454
-2.097142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33433236119654314,-0.005484791316553199,0.33214174642908834,-0.0056624032913390986,0.2524743910682144,-0.005866427181132887,0.2540658381047644,-0.005781488733426147,0.05349317779144691,-0.000877566610648512,0.053142679428654145,-0.000905984526614256,0.32206290899810014,-0.018738790069896837,0.31958996767884007,-0.019543165526483764,-0.02091835419194995,-0.30515436006175084,-0.021653176786560514,-0.3069973796246082,0.7552444934367086,-0.005156751011138538,0.7650063738889861,-0.004364745292056424
-2.0957142857142856,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3346932173520425,-0.005493176598688716,0.33250490062084803,-0.005670592651275189,0.2527242529871804,-0.005872967876984406,0.2543179285487504,-0.005787345683050006,0.053550914776326806,-0.0008789082557901947,0.05320078409933569,-0.0009072948242040303,0.32237831021584096,-0.018757448897239404,0.31990688958717617,-0.019562382330774186,-0.020942939999863155,-0.3054825501560712,-0.021677936762058245,-0.3073283621936117,0.7551768180450046,-0.005152922625298777,0.7649290348986111,-0.004360070231446146
-2.0942857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3350544305660315,-0.005501571224960713,0.33286841646619086,-0.0056787888707328545,0.2529742729082031,-0.0058795089666937046,0.2545701676087946,-0.005793200946396766,0.05360870889056505,-0.0008802513959937141,0.05325894663459055,-0.0009086062193172569,0.3226938968305393,-0.018776110933208422,0.3202240000497381,-0.019581600364559228,-0.020967550056018417,-0.30581106070427916,-0.02170271896019566,-0.3076596547971511,0.7551089550759293,-0.005149083582698118,0.7648514798627642,-0.0043553873034265405
-2.092857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33541600106403197,-0.005509975195908183,0.33323229416288674,-0.005686991928843188,0.25322445055747067,-0.005886050417105348,0.25482255499078044,-0.005799054486374303,0.053666560170245126,-0.0008815960313453095,0.05331716706606189,-0.0009099187086149103,0.32300966842892004,-0.018794776104215077,0.3205412986272769,-0.019600819530666842,-0.02099218436607527,-0.3061398918907961,-0.021727523381243032,-0.3079912575957544,0.7550409040266374,-0.0051452338545203355,0.7647737084033852,-0.0043506965101770935
-2.0914285714285716,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3357779290711733,-0.0055183885120226326,0.3335965339085934,-0.005695201804741651,0.2534747856592654,-0.0058925921948989836,0.25507509039966725,-0.005804906265811885,0.05372446865138774,-0.0008829421619236214,0.05337544542537495,-0.0009112322887586644,0.3233256245950436,-0.018813444336293488,0.3208587848781107,-0.019620039731594142,-0.021016842935607714,-0.30646904389960467,-0.021752350025541378,-0.30832317075068083,0.7549726643930299,-0.0051413734118761585,0.7646957201431397,-0.0043459978537178446
-2.09,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3361402148121896,-0.0055268111737478524,0.33396113590086235,-0.005703418477569475,0.2537252779359566,-0.005899134266588742,0.2553277735394822,-0.005810756247460233,0.053782434369950345,-0.0008842897877996566,0.05343378174413799,-0.0009125469564111162,0.3236417649102963,-0.01883211555509936,0.32117645835812275,-0.01963926086950781,-0.021041525770103823,-0.30679851691424614,-0.021777198893502856,-0.30865539442391765,0.7549042356697553,-0.0051375022258031,0.7646175147053828,-0.004341291335907686
-2.0885714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33650285851141687,-0.005535243181479676,0.3343261003371372,-0.005711641926474907,0.2539759271079936,-0.005905676598522649,0.2555806041133157,-0.005816604393992698,0.05384045736182671,-0.0008856389090367484,0.053492176053941964,-0.0009138627082359854,0.32395808895338,-0.018850789685908486,0.3214943186207521,-0.019658482846243885,-0.02106623287496527,-0.3071283111178175,-0.021802069985612654,-0.3089879287781811,0.7548356173502058,-0.00513362026726531,0.7645390917141508,-0.004336576958445927
-2.087142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33686586039279065,-0.0055436845355657455,0.33469142741476005,-0.005719872130614885,0.2542267328938981,-0.005912219156882016,0.2558335818233137,-0.005822450668005141,0.05389853766284652,-0.0008869895256905195,0.05355062838636162,-0.0009151795408983818,0.3242745963003026,-0.018869466653615313,0.3218123652169905,-0.01967770556330836,-0.021090964255506894,-0.30745842669296897,-0.021826963302429146,-0.3093207739769132,0.7547668089265142,-0.005129727507153401,0.764460450794126,-0.004331854722869397
-2.085714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33722922067984273,-0.00555213523630527,0.33505711733097077,-0.005728109069156052,0.25447769501025685,-0.0059187619076808504,0.2560867063706713,-0.005828295032016824,0.05395667530877485,-0.0008883416378088435,0.05360913877295533,-0.0009164974510649685,0.3245912865243672,-0.018888146382731504,0.3221305976953748,-0.01969692892187688,-0.02111571991695623,-0.3077888638219008,-0.021851878844585407,-0.30965393018428056,0.7546978098895514,-0.005125823916284307,0.7643815915706187,-0.004327124630553884
-2.084285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.33759293959569875,-0.005560595283948787,0.3354231702829082,-0.005736352721276614,0.25472881317171475,-0.005925304816765242,0.2563399774556242,-0.005834137448471135,0.05401487033531181,-0.0008896952454318061,0.053667707245265324,-0.0009178164354042584,0.32490815919616195,-0.018906828797384423,0.32244901560197864,-0.019716152822795225,-0.021140499864453096,-0.3081196226863609,-0.021876816612790343,-0.30998739756517063,0.754628619728926,-0.005121909465401107,0.7643025136695432,-0.004322386682713227
