y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.767142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06090895224500935,-0.0005147439238231086,0.061399627363650885,0.0001273876331402598,0.05547226839888032,-0.0005312984425433,0.05569900792352271,-0.00023069712410149634,0.0038068095153130843,-3.217149523894429e-05,0.0038374767102281803,7.961727071266238e-06,0.06081345868277275,-0.0015579674933421204,0.06131703169373944,-0.0008592393451163074,-0.0015789965114102588,-0.05894741868851756,-0.001200527944792404,-0.05919626614393896,0.9107494794718466,-0.001026050844032187,0.9071437715081097,-0.005639383119071332
-3.765714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.060988249792946855,-0.0005155034703060583,0.06147941496656871,0.0001270569339971712,0.055544314179639835,-0.0005320668134362587,0.05577203909625002,-0.00023178169656315334,0.0038117656120591785,-3.221896689412864e-05,0.0038424634354105444,7.9410583748232e-06,0.060892433761988864,-0.001560076217867467,0.06139650530971756,-0.0008608422352536855,-0.0015811384624305881,-0.05902415684008154,-0.0012029398999504114,-0.059274050594364656,0.9107466319045137,-0.001025997045863154,0.9071544013471151,-0.005644848013746905
-3.7642857142857142,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06106765032973909,-0.0005162641152328378,0.061559305397353666,0.00012672542111151025,0.05561645281496252,-0.0005328362641423996,0.05584516522660236,-0.00023286769902667467,0.003816728145608693,-3.226650720205236e-05,0.003847456587334604,7.92033881946939e-06,0.060971510590084765,-0.0015621877553807137,0.06147608050702616,-0.000862447535689415,-0.001583283302883034,-0.059100994645596414,-0.0012053550450364815,-0.059351936941424016,0.9107437763244451,-0.0010259430961589784,0.9071650310125485,-0.005650300427436738
-3.762857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.061147153988118784,-0.0005170258601470539,0.061639298791856846,0.00012639309280030136,0.05568868442152286,-0.0005336067960844085,0.055918386379703026,-0.00023395513261308904,0.003821697124257424,-3.231411625919087e-05,0.003852456174491053,7.899568300018835e-06,0.06105068929477447,-0.0015643021094765874,0.06155575741653862,-0.000864055250040094,-0.0015854310366113177,-0.059177932233446924,-0.0012077733825539162,-0.05942992525877548,0.9107409127084372,-0.0010258889944805066,0.907175659509192,-0.005655740359876782
-3.7614285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0612267609009854,-0.0005177887065943461,0.06171939528622579,0.00012605994731784362,0.05576100911612941,-0.0005343784106864812,0.05599170262087485,-0.00023504399848240208,0.0038266725563115877,-3.236179416214663e-05,0.003857462205389112,7.878746707365226e-06,0.06112997000391809,-0.0015664192837537537,0.06163553616940402,-0.0008656653819887395,-0.001587581667464067,-0.05925496973217892,-0.0012101949150516871,-0.05950801562030714,0.9107380410332204,-0.0010258347403873627,0.9071862858457829,-0.005661167810592108
-3.76,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06130647120140538,-0.0005185526561223897,0.0617995950169032,0.000125725982855395,0.055833427015724815,-0.0005351511093743235,0.0560651140156415,-0.00023613429783361212,0.0038316544500878362,-3.240954100764936e-05,0.00386247468855645,7.857873928462188e-06,0.06120935284552198,-0.0015685392818148196,0.061715416897045974,-0.0008672779352850798,-0.001589735199294818,-0.05933210727049958,-0.0012126196451244802,-0.05958620810013823,0.9107351612754608,-0.0010257803334379285,0.9071969090350456,-0.005666582778894202
-3.758571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0613862850226123,-0.0005193177102808983,0.06187989812062066,0.0001253911975414256,0.05590593823738597,-0.0005359248935751514,0.0561386206297293,-0.0002372260319046676,0.0038366428139132687,-3.245735689255614e-05,0.0038674936325387914,7.8369498463391e-06,0.06128883794773875,-0.001570662107266333,0.061795399731156074,-0.0008688929137451937,-0.0015918916359620207,-0.059409344977277526,-0.001215047575412684,-0.059664502772621135,0.9107322734117583,-0.0010257257731893356,0.9072075280938028,-0.005671985263886302
-3.757142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.061466202498007126,-0.0005200838706216247,0.061960304734398404,0.0001250555894414583,0.05597854289832409,-0.0005366997647176904,0.056212222529069954,-0.0002383192019723484,0.0038416376561254454,-3.250524191385154e-05,0.0038725190458999002,7.815974340091143e-06,0.061368425438867544,-0.0015727877637187876,0.06187548480369373,-0.000870510321251662,-0.0015940509813290474,-0.05948668298154313,-0.0012174787086023174,-0.059742899712344366,0.9107293774186475,-0.0010256710591974815,0.9072181420430123,-0.005677375264460721
-3.755714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06154622376115833,-0.0005208511386983643,0.06204081499554087,0.00012471915655804777,0.05605124111588482,-0.0005374757242321765,0.056285919779800894,-0.00023941380935266204,0.0038466389850723955,-3.255319616864777e-05,0.0038775509372213045,7.794947284877986e-06,0.061448115447353964,-0.0015749162547866197,0.061955672246881595,-0.0008721301617535132,-0.001596213239264193,-0.05956412141248854,-0.0012199130474254583,-0.05982139899413298,0.9107264732725959,-0.001025616191017004,0.9072287499078273,-0.0056827527793069516
-3.7542857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.061626348945802115,-0.0005216195160669567,0.0621214290416327,0.00012438189683092115,0.05612403300754834,-0.0005382527735503555,0.05635971244826802,-0.00024050985540014064,0.003851646809112632,-3.2601219754184795e-05,0.003882589315102044,7.773868551932572e-06,0.061527908101790305,-0.001577047584088214,0.062035962193201385,-0.0008737524392660106,-0.0015983784136406871,-0.059641660399468055,-0.0012223505946595478,-0.059900000693051625,0.9107235609500066,-0.0010255611682012946,0.9072393507176884,-0.005688117806904415
-3.7528571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06170657818584265,-0.000522389004285288,0.06220214701053901,0.00012404380813686532,0.05619691869092943,-0.0005390309141054826,0.05643360060102714,-0.00024160734150848677,0.0038566611366151657,-3.26493127678305e-05,0.0038876341881586883,7.752738008554083e-06,0.06160780353091557,-0.001579181755245901,0.06211635477539418,-0.0008753771578707671,-0.0016005465083366922,-0.05971930007199809,-0.0012247913531281066,-0.059978704884406084,0.9107206404272143,-0.0010255059903024858,0.90724994350633,-0.005693470345532675
-3.7514285714285713,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06178691161535218,-0.0005231596049132926,0.062282969040396215,0.0001237048882897373,0.05626989828377764,-0.0005398101473323235,0.05650758430484568,-0.00024270626911012958,0.003861681975959511,-3.2697475307080785e-05,0.0038926855650247634,7.73155551810858e-06,0.06168780186361568,-0.0015813187718859624,0.06219685012645112,-0.0008770043217155811,-0.0016027175272353147,-0.05979704055975757,-0.0012272353257002943,-0.06005751164374516,0.9107177116804888,-0.0010254506568714498,0.9072605273119317,-0.005698810393267056
-3.75,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.061867349368571266,-0.0005239313195129559,0.06236389526961508,0.00012336513504061685,0.05634297190397729,-0.000540590474667153,0.05658166362670422,-0.00024380663967636285,0.003866709335535704,-3.274570746955974e-05,0.0038977434543509427,7.710320940038553e-06,0.061767903228923414,-0.001583458637638628,0.06227744837961637,-0.0008786339350143291,-0.0016048914742246055,-0.059874881992587926,-0.00122968251529109,-0.060136421046862475,0.9107147746860319,-0.001025395167457795,0.9072711011770833,-0.005704137947984186
-3.7485714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.061947891579908994,-0.0005247041496483162,0.06244492583687218,0.00012302454607757252,0.05641613966954764,-0.000541371897547756,0.05665583863379825,-0.00024490845471715933,0.003871743223744312,-3.279400935301976e-05,0.0039028078648045113,7.689034129848282e-06,0.06184810775601872,-0.0015856013561380822,0.062358149668378514,-0.0008802660020470562,-0.0016070683531975716,-0.059952824500493454,-0.0012321329248611277,-0.060215433169798376,0.9107118294199787,-0.0010253395216098641,0.9072816641489262,-0.005709453007358135
-3.7471428571428573,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.062028538383943115,-0.0005254780968854666,0.06252606088111032,0.0001226831190261401,0.05648940169864299,-0.0005421544174134265,0.05673010939353995,-0.00024601171578131456,0.0038767836489964447,-3.284238105534166e-05,0.003907878805069395,7.667694939133756e-06,0.06192841557422865,-0.0015877469310224602,0.062438954126470825,-0.0008819005271594991,-0.0016092481680521748,-0.060030868213641383,-0.001234586557416883,-0.060294548088841854,0.9107088758583984,-0.0010252837188747213,0.9072922152791613,-0.005714755568871094
-3.7457142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06210928991542029,-0.0005262531627925576,0.06260730054153207,0.0001223408514489223,0.05656275810955275,-0.0005429380357049688,0.05680447597355938,-0.0002471164244562618,0.0038818306197137683,-3.289082267453485e-05,0.003912956283845755,7.646303215557644e-06,0.06200882681302754,-0.0015898953659338523,0.0625198618878648,-0.0008835375147633785,-0.0016114309226913418,-0.06010901326236211,-0.0012370434160105014,-0.060373765880531914,0.9107059139772913,-0.0010252277587981726,0.9073027536241487,-0.005720045629806807
-3.744285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.062190146309256275,-0.0005270293489397993,0.06268864495759911,0.00012199774084583297,0.05663620902070153,-0.0005437227538646955,0.05687893844170663,-0.00024822258236808034,0.003886884144328517,-3.2939334308737456e-05,0.0039180403098499446,7.6248588028645605e-06,0.06208934160203711,-0.0015920466645183045,0.06260087308676936,-0.0008851769693361385,-0.001613616621022968,-0.06018725977714937,-0.0012395035037398518,-0.06045308662166005,0.9107029437525906,-0.0010251716409247244,0.9073132782449366,-0.00572532318725581
-3.742857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06227110770053606,-0.0005278066568994627,0.06277009426902574,0.00012165378465422402,0.05670975455064926,-0.0005445085733364291,0.05695349686605258,-0.00024933019118135186,0.0038919442312835037,-3.298791605621642e-05,0.003923130891814109,7.6033615408890015e-06,0.06216996007102658,-0.0015942008304258202,0.06268198785762426,-0.0008868188954207108,-0.0016158052669599222,-0.06026560788866043,-0.001241966823748384,-0.06053251038927091,0.9106999651601622,-0.0010251153647976173,0.9073237882073533,-0.005730588238117155
-3.741428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06235217422451412,-0.0005285850882458833,0.0628516486157797,0.00012130898024883833,0.0567833948180913,-0.0005452954955655013,0.057028151314891494,-0.0002504392525992581,0.0038970108890321324,-3.3036568015367706e-05,0.003928228038486231,7.581811265552396e-06,0.06225068234991266,-0.0015963578673103592,0.06276320633510085,-0.0008884632976255688,-0.0016179968644200538,-0.060344057727716255,-0.0012444333792252873,-0.06061203726066532,0.9106969781758038,-0.0010250589299587963,0.9073342825820204,-0.005735840779100653
-3.74,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0624333460166146,-0.0005293646445554618,0.06293330813807439,0.0001209633249418707,0.05685712994185848,-0.0005460835219987524,0.05710290185674151,-0.0002515497683632954,0.0039020841260384125,-3.308529028471636e-05,0.0039333317586296495,7.560207808866919e-06,0.06233150856875987,-0.0015985177788298438,0.06284452865409426,-0.0008901101806245399,-0.0016201914173261957,-0.060422609425301727,-0.0012469031734051992,-0.06069166731340086,0.9106939827752449,-0.001025002335948919,0.907344760444458,-0.005741080806725526
-3.7385714285714284,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06251462321243151,-0.000530145327406667,0.06301507297636773,0.00012061681598321562,0.05693096004091728,-0.000546872654084532,0.05717774856034701,-0.0002526617402534753,0.003907163950776969,-3.3134082962916686e-05,0.003938442061022983,7.538550998950976e-06,0.06241243885778043,-0.0016006805686461531,0.06292595494972207,-0.0008917595491565272,-0.0016223889296061733,-0.060501263112565803,-0.0012493762095684609,-0.0607714006252944,0.9106909789341469,-0.0010249455823073581,0.9073552208751225,-0.005746308317328749
-3.737142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06259600594772888,-0.000530927138380038,0.06309694327135724,0.000120269450560372,0.057004885234369834,-0.0005476628932726979,0.05725269149467929,-0.00025377517008793124,0.003912250371733055,-3.318294614875238e-05,0.003943558954459828,7.51684066002325e-06,0.06249347334733451,-0.0016028462404251312,0.06300748535731936,-0.0008934114080255293,-0.0016245894051928056,-0.060580018920821724,-0.0012518524910407167,-0.06085123727442292,0.9106879666281021,-0.001024888668572178,0.9073656629594722,-0.0057515233070593785
-3.7357142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.062677494358441,-0.0005317100790581864,0.06317891916397698,0.0001199212257985871,0.05707890564145413,-0.0005484542410146167,0.057327730728938736,-0.00025489005972308934,0.0039173433974025625,-3.323187994113665e-05,0.0039486824477485616,7.4950766124116935e-06,0.0625746121679302,-0.0016050147978365838,0.0630891200124355,-0.0008950657621004343,-0.0016267928480239138,-0.060658876981547184,-0.0012543320211931379,-0.060931177339125904,0.9106849458326353,-0.0010248315942801452,0.9073760857880266,-0.005756725771885127
-3.734285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0627590885806726,-0.0005324941510257977,0.0632610007953965,0.00011957213876100392,0.057153021381544,-0.0005492466987631632,0.05740286633255601,-0.00025600641105353325,0.003922443036292037,-3.3280884439112354e-05,0.003953812549712281,7.473258672562745e-06,0.06265585545022373,-0.0016071862445542796,0.06317085905083311,-0.0008967226163148553,-0.001628999262042326,-0.060737837426384486,-0.0012568148034423022,-0.061011220898006736,0.9106819165232012,-0.0010247743589667277,0.9073864884563861,-0.0057619157075938215
-3.732857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06284078875069903,-0.0005332793558696342,0.06334318830701342,0.00011922218644879468,0.0572272325741493,-0.0005500402679727207,0.05747809837519323,-0.0002571242260118082,0.003927549296918689,-3.332995974185214e-05,0.003958949269188339,7.451386653049668e-06,0.06273720332501957,-0.0016093605842559552,0.06325270260848052,-0.0008983819756668707,-0.0016312086511958823,-0.06081690038714085,-0.0012593008412500122,-0.06109136802993396,0.9106788786751862,-0.001024716962166081,0.9073968700653369,-0.005767093109794466
-3.7314285714285713,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06292259500496646,-0.0005340656951785376,0.06342548184045088,0.00011887136580122844,0.05730153933891597,-0.0005508349500991803,0.05755342692674588,-0.00025824350656841164,0.0039326621878104035,-3.33791059486586e-05,0.00396409261502818,7.4294603625767775e-06,0.06281865592327038,-0.0016115378206233116,0.063334650821549,-0.0009000438452189091,-0.0016334210194374399,-0.06089606599578843,-0.0012617901381233201,-0.061171618814043406,0.9106758322639069,-0.0010246594034110414,0.9074072297208997,-0.005772257973919737
