y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034184683415304895,3.1659164028381064e-05,0.03436292471188624,-6.463675746981906e-05,0.02728170906294721,-0.00013133483501617056,0.025289494610908944,4.233500973356367e-05,0.005469549346448784,5.065466244540971e-06,0.005498067953901799,-1.0341881195171051e-05,0.0341506861023629,-0.000997701970491643,0.034319543333629715,-0.0012047232370388625,-0.001094646377115178,-0.031303708974235143,-0.0009155209854866115,-0.02901796674383934,0.7980639662535575,-0.004581024522778533,0.7359479937375171,0.002616316930790158
-4.9314285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034223679500441306,3.1471308601708956e-05,0.034399373763243736,-6.426320430574846e-05,0.027312816031316214,-0.00013166285829504276,0.025320215435110066,4.223529869199973e-05,0.0054757887200706104,5.035409376273434e-06,0.005503899802118998,-1.0282112688919755e-05,0.03418962545753587,-0.000999063049001064,0.03435595038172275,-0.0012055587282244137,-0.001096099698584953,-0.03133940500622209,-0.0009168070991919469,-0.029053219642595243,0.7980635705940098,-0.004581008398204727,0.736061311489963,0.0026028659053528467
-4.93,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03426272004941343,3.1282984158841786e-05,0.034435861061355086,-6.38897955554881e-05,0.027343958439648004,-0.00013199145783606157,0.025350984012740507,4.213463036426399e-05,0.0054820352079061494,5.005277465414687e-06,0.005509737769816815,-1.0222367288878098e-05,0.03422860915932276,-0.001000425930683256,0.034392395566573704,-0.001206395628241449,-0.0010975549108048952,-0.03137514173667661,-0.0009180961347912031,-0.02908852734121483,0.7980631745846373,-0.004580992263836182,0.7361749581474545,0.0025894139186617452
-4.928571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03430180511287851,3.109418987591846e-05,0.03447238665314911,-6.351653599221828e-05,0.027375136328177285,-0.0001323206345206609,0.025381800361109385,4.203300026377543e-05,0.005488288818060563,4.975070380146955e-06,0.0055155818645038586,-1.0162645758754928e-05,0.03426763725805884,-0.0010017906178681514,0.034428878934630924,-0.0012072339433931841,-0.0010990120161928343,-0.031410919211944714,-0.0009193880981071006,-0.029123889859596363,0.7980627782226583,-0.004580976119551885,0.73628893178688,0.002575960974033016
-4.927142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03434093474155131,3.090492492781782e-05,0.03450895058648287,-6.314343038334299e-05,0.027406349737183908,-0.00013265038923151082,0.02541266449726589,4.193040391189481e-05,0.005494549558648211,4.9447879884508525e-06,0.005521432093837261,-1.010294886133488e-05,0.03430670980413586,-0.001003157112888597,0.03446540053326925,-0.0012080736800077847,-0.0011004710171696403,-0.03144673747842502,-0.0009206829949434064,-0.029159307217341012,0.798062381505287,-0.0045809599652307164,0.736403230463138,0.0025625070750007277
-4.925714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034380108986204194,3.0715188488156886e-05,0.03454555291014473,-6.277048348991488e-05,0.027437598706992923,-0.00013298072285251915,0.02544357643800443,4.182683683804234e-05,0.005500817437792672,4.914430158105103e-06,0.005527288465623158,-1.0043277358386382e-05,0.034345826848002005,-0.0010045254180803562,0.03450196041079303,-0.0012089148444378891,-0.0011019319161592275,-0.03148259658256879,-0.0009219808310849979,-0.02919477943375878,0.7980619844297333,-0.004580943800751439,0.7365178522093369,0.0025490522253102115
-4.924285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03441932789766711,3.052497972928902e-05,0.03458219367385396,-6.23977000665812e-05,0.027468883277974622,-0.000133311636268833,0.025474536199869974,4.172229458015353e-05,0.0055070924636267385,4.883996756686244e-06,0.0055331509878166355,-9.983632010652992e-06,0.03438498844016199,-0.0010058955357821124,0.03453855861643583,-0.001209757443060546,-0.0011033947155885573,-0.03151849657088003,-0.0009232816122975423,-0.02923030652787466,0.7980615869932048,-0.004580927625992709,0.7366327950370755,0.0025355964289327355
-4.922857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03445859152682776,3.0334297822302225e-05,0.03461887292826602,-6.202508486100198e-05,0.027500203490544595,-0.00013364313036684034,0.025505543799163442,4.161677268471424e-05,0.005513374644292443,4.853487651568357e-06,0.005539019668522565,-9.924013577760319e-06,0.03442419463117717,-0.0010072674683354742,0.0345751952003656,-0.0012106014822768042,-0.0011048594178876422,-0.03155443748991549,-0.0009245853443276627,-0.02926588851843481,0.798061189192903,-0.004580911440833064,0.7367480569366023,0.0025221396900560115
-4.921428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034497899924631564,3.0143141937017365e-05,0.0346555907249733,-6.165264261371797e-05,0.02753155938516377,-0.0001339752060341715,0.02553659925194717,4.1510266706964396e-05,0.005519663987941051,4.822902709922779e-06,0.005544894515995729,-9.864422818194877e-06,0.03446344547166548,-0.0010086412180849752,0.03461187021368548,-0.001211446968511604,-0.0011063260254895505,-0.03159041938628477,-0.0009258920329029119,-0.02930152542391283,0.7980607910260273,-0.004580895245150931,0.7368636358770728,0.0025086820130896894
-4.92,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034537253142081836,2.9951511241986355e-05,0.03469234711650635,-6.128037805762044e-05,0.02756295100233847,-0.000134307864159701,0.025567702574050083,4.14027722112086e-05,0.005525960502733095,4.792241798717818e-06,0.005550775538641017,-9.804860489219273e-06,0.03450274101230168,-0.0010100167873780827,0.034648583708435106,-0.0012122939082132949,-0.0011077945408304085,-0.03162644230665037,-0.0009272016837316155,-0.029337217262515723,0.7980603924897719,-0.004580879038824621,0.7369795298067852,0.0024952234026653307
-4.918571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03457665123023974,2.9759404904490407e-05,0.034729142156337815,-6.090829591777948e-05,0.02759437838262045,-0.0001346411056335488,0.025598853781072982,4.1294284770952995e-05,0.005532264196838359,4.761504784718466e-06,0.005556662745014052,-9.745327346844718e-06,0.03454208130381719,-0.001011394178565195,0.034685335737594365,-0.0012131423078535852,-0.0011092649663494044,-0.031662506297727704,-0.0009285143025029141,-0.029372964052189962,0.7980599935813274,-0.004580862821732326,0.7370957366533627,0.002481763863638673
-4.917142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03461609424022444,2.956682209053823e-05,0.03476597589887992,-6.053640091104384e-05,0.027625841566606968,-0.00013497493134708206,0.025630052888393644,4.1184799969263694e-05,0.005538575078435911,4.730691534486118e-06,0.005562556143820788,-9.685824145767017e-06,0.03458146639700036,-0.0010127733939996502,0.03472212635508108,-0.0012139921739270658,-0.0011107373044887943,-0.03169861140628526,-0.0009298298948865498,-0.02940876581062738,0.7980595942978803,-0.004580846593752123,0.7372122543240652,0.002468303401094069
-4.9157142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03465558222321309,2.937376196486427e-05,0.03480284839949088,-6.016469774565044e-05,0.027657340594940807,-0.00013530934219291662,0.025661299911172795,4.107431339865054e-05,0.005544893155714096,4.699801914378284e-06,0.005568455743918542,-9.626351639304072e-06,0.0346208963426964,-0.0010141544360377256,0.03475895561575734,-0.0012148435129510288,-0.0011122115576939022,-0.031734757679144535,-0.0009311484665332241,-0.02944462255527199,0.798059194636613,-0.004580830354761968,0.7373290807059348,0.0024548420203344963
-4.914285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034695115230440964,2.9180223690926908e-05,0.03483975971447196,-5.9793191121093596e-05,0.027688875508310343,-0.00013564433906491875,0.025692594864358178,4.096282066163171e-05,0.0055512184368705555,4.668835790548306e-06,0.005574361554315514,-9.566910579374977e-06,0.03466037119180747,-0.0010155373070386438,0.034795823575426536,-0.0012156963314652405,-0.0011136877284131277,-0.031770945163180186,-0.0009324700230741084,-0.029480534303324684,0.7980587945947044,-0.004580814104639702,0.7374462136660855,0.002441379726897578
-4.912857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034734693313201497,2.8986206430906697e-05,0.034876709901072715,-5.942188572751538e-05,0.02772044634744958,-0.00013597992285820657,0.02572393776269074,4.08503173708113e-05,0.00555755093011224,4.637793028945072e-06,0.005580273584171636,-9.507501716402462e-06,0.03469989099529278,-0.0010169220093645744,0.03483273029083865,-0.0012165506360315049,-0.0011151658190979468,-0.03180717390532007,-0.0009337945701209899,-0.029516501071750367,0.7980583941693279,-0.004580797843263041,0.737563651051877,0.0024279165265465737
-4.911428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034774316522846335,2.8791709345704536e-05,0.034913699017488434,-5.9050786245637456e-05,0.02775205315313822,-0.0001363160944691517,0.025755328620709457,4.073679914901707e-05,0.005563890643655415,4.606673495312727e-06,0.005586191842798151,-9.448125799301996e-06,0.034739455804168616,-0.0010183085453806394,0.034869675819687744,-0.0012174064332335114,-0.0011166458322029178,-0.03184344395254527,-0.0009351221132662967,-0.029552522877283455,0.7980579933576543,-0.0045807815705095865,0.7376813906912155,0.002414452425275352
-4.91,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034813984910785425,2.8596731594939894e-05,0.03495072712286151,-5.867989734634055e-05,0.02778369596620168,-0.00013665285479538076,0.025786767452756237,4.0622261629568465e-05,0.005570237585725669,4.575477055190384e-06,0.005592116339657842,-9.38878357541449e-06,0.034779065669508384,-0.001019696917454914,0.034906660220613214,-0.0012182637296764597,-0.001118127770185682,-0.031879755351890186,-0.0009364526580829795,-0.02958859973643356,0.7980575921568489,-0.004580765286256808,0.73779943039277,0.0024009874293091475
-4.908571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03485369852848704,2.840127233694903e-05,0.034987794277285926,-5.8309223690294505e-05,0.027815374827511164,-0.0001369902047357771,0.025818254272981442,4.050670045644297e-05,0.005576591764557928,4.544203573911846e-06,0.005598047084365749,-9.329475790447122e-06,0.034818720642442715,-0.0010210871279584316,0.03494368355320444,-0.0012191225319868385,-0.0011196116355069714,-0.0319161081504426,-0.0009377862101245308,-0.02962473166549181,0.7980571905640743,-0.004580748990382063,0.7379177679461412,0.0023875215451031645
-4.9071428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.034893457427477924,2.820533072878319e-05,0.03502490054180242,-5.793876992777005e-05,0.02784708977798372,-0.00013732814519048234,0.025849789095348647,4.0390111284566846e-05,0.005582953188396469,4.512852916605311e-06,0.0056039840866883885,-9.27020318844321e-06,0.034858420774159495,-0.0010224791792651875,0.03498074587799579,-0.0012199828468120765,-0.0011210974306306094,-0.03195250239534369,-0.0009391227749248311,-0.0296609186805363,0.7980567885764877,-0.004580732682762578,0.7380364011222041,0.0023740547793494634
-4.905714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03493326165934327,2.8008905926206796e-05,0.03506204597840416,-5.756854069814734e-05,0.02787884085858227,-0.00013766667706089785,0.025881371933640176,4.027248977996487e-05,0.0055893218654949235,4.481424948193088e-06,0.005609927356544667,-9.210966511703577e-06,0.034898166115903954,-0.0010238730737521426,0.03501784725647246,-0.0012208446808202407,-0.001122585158023517,-0.03198893813378816,-0.0009404623579981918,-0.029697160797438518,0.7980563861912425,-0.0045807163632754595,0.7381553276732474,0.0023605871389723054
-4.904285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03497311127572682,2.7811997083695647e-05,0.0350992306500317,-5.7198540629859765e-05,0.027910628110315652,-0.00013800580124968646,0.025913002801461478,4.015383161989728e-05,0.005595697804116292,4.449919533391305e-06,0.005615876904005073,-9.151766500777564e-06,0.034937956718978695,-0.001025268813799224,0.035054987751065324,-0.0012217080406998104,-0.0011240748201557136,-0.032025415413024234,-0.0009418049648393621,-0.029733458031868314,0.798055983405488,-0.0045807000317976835,0.7382745453333088,0.0023471186311333405
-4.902857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.035013006328330945,2.761460335443512e-05,0.03513645462057844,-5.682877433978776e-05,0.0279424515742387,-0.00013834551866077403,0.02594468171224629,4.003413249306868e-05,0.005602081012532952,4.41833653670962e-06,0.005621832739292552,-9.092603894366043e-06,0.03497779263474377,-0.0010266664017893328,0.03509216742515646,-0.0012225729331592564,-0.0011255664195003237,-0.03206193428035375,-0.0009431506009234887,-0.029769810399299858,0.7980555802163691,-0.0045806836882061035,0.7383940518183051,0.0023336492632261715
-4.901428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0350529468689167,2.7416723890318385e-05,0.03517371795488766,-5.645924643327931e-05,0.027974311291452267,-0.00013868583019935102,0.025976408679262437,3.991338810003951e-05,0.005608471499026673,4.386675822450942e-06,0.005627794872782027,-9.033479429324692e-06,0.03501767391461674,-0.0010280658401083432,0.03512938634307614,-0.0012234393649269565,-0.0011270599585335801,-0.03209849478313224,-0.0009444992717058635,-0.02980621791501832,0.7980551766210268,-0.004580667332377446,0.7385138448263607,0.002320179042890726
-4.9,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.035092932949303886,2.7218357841944576e-05,0.03521102071875204,-5.608996150350489e-05,0.028006207303103284,-0.00013902673677187408,0.026008183715615318,3.9791594153031786e-05,0.0056148692718886225,4.354937254711133e-06,0.005633763315000328,-8.974393840560785e-06,0.03505760061007274,-0.0010294671311451098,0.035166644570102414,-0.0012243073427505413,-0.0011285554397348259,-0.03213509696876892,-0.0009458509826222811,-0.02984268059412386,0.7980547726165969,-0.004580650964188303,0.7386339220380153,0.002306707977995975
-4.898571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03513296462137112,2.701950435861695e-05,0.03524836297891566,-5.572092413142637e-05,0.028038139650384816,-0.00013936823928606767,0.02604000683425403,3.9668746376450926e-05,0.00562127433941938,4.323120697378713e-06,0.005639738076626507,-8.91534786102822e-06,0.03509757277264453,-0.0010308702772914681,0.03520394217246308,-0.0012251768733969252,-0.001130052865586519,-0.03217174088472683,-0.0009472057390886707,-0.029879198451538663,0.7980543682002119,-0.004580634583515145,0.7387542811164516,0.002293236076655773
-4.897142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03517304193705589,2.6820162588341154e-05,0.03528574480307181,-5.5352138885435096e-05,0.02807010837453609,-0.0001397103386509257,0.026071878047975616,3.954484050699656e-05,0.005627686709928944,4.291226014134585e-06,0.005645719168491491,-8.856342221669617e-06,0.035137590453922604,-0.00103227528094224,0.0352412792173335,-0.0012260479636518734,-0.0011315522385742386,-0.03220842657852283,-0.0009485635465011362,-0.02991577150201184,0.798053963368999,-0.004580618190234306,0.73887491970776,0.0022797633472263334
-4.895714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03521316494835465,2.6620331677823335e-05,0.0353231662598626,-5.498361032095896e-05,0.028102113516842563,-0.00014005303577671298,0.026103797369429905,3.941987229368809e-05,0.005634106391736745,4.259253068451734e-06,0.005651706601578017,-8.797377651353436e-06,0.03517765370555516,-0.0010336821444952363,0.035278655772836245,-0.0012269206203195965,-0.0011330535611866841,-0.03224515409772772,-0.0009499244102361068,-0.02995239976012498,0.7980535581200819,-0.004580601784221992,0.7389958354411771,0.0022662897983004504
