y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.331428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03025434733197886,-0.0003560186147037121,0.029463047525523943,-0.00019564476252067922,0.02911864789336404,-0.0003476494279720678,0.029601665633635615,-0.00011016048106023984,0.00030254347331978864,-3.5601861470371213e-06,0.0002946304752552395,-1.9564476252067924e-06,0.030227750333814613,-0.0008861572061429635,0.029440667193688146,-0.0006674642276490291,-0.0008875969348294463,-0.03008772241323358,-0.000604550492771932,-0.030592959287592234,0.9624635542973218,-0.00016508327261269815,1.004685339357014,0.002932518894775625
-4.33,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0302959739887121,-0.0003565156025777388,0.029505182341499635,-0.0001958209908449874,0.029158680679675437,-0.00034813370740511206,0.029639149700727754,-0.00011067259615134152,0.000302959739887121,-3.565156025777389e-06,0.0002950518234149964,-1.958209908449874e-06,0.030269308655813315,-0.0008873821077262386,0.029482741800917336,-0.0006683139300036552,-0.0008888251568923368,-0.030129117167762925,-0.0006057022314702972,-0.030631722723761752,0.9624625218765546,-0.00016506488491392656,1.004521116533262,0.0029158851898334714
-4.328571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030337657874357202,-0.0003570132827586296,0.029547370204526954,-0.0001959984368084149,0.02919876838242248,-0.0003486186577338106,0.029676685225864526,-0.00011118629010730897,0.00030337657874357206,-3.570132827586297e-06,0.0002954737020452696,-1.9599843680841493e-06,0.030310923978535513,-0.0008886086960043485,0.029524869231358063,-0.0006691656911554975,-0.0008900550765663285,-0.030170568833339777,-0.000606856461624958,-0.030670539481684727,0.9624614868795817,-0.00016504645134163978,1.0043573003494302,0.0028992824121171394
-4.327142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03037939906741963,-0.0003575116562054591,0.029589611213285134,-0.00019617711052595467,0.02923891107640851,-0.00034910427987173753,0.02971427235940963,-0.00011170156937791616,0.0003037939906741964,-3.5751165620545917e-06,0.0002958961121328514,-1.961771105259547e-06,0.0303525963796046,-0.0008898369732734461,0.029567049582657292,-0.0006700195227556297,-0.0008912866961889104,-0.030212077488021905,-0.0006080131924285656,-0.030709409717399196,0.9624604492980023,-0.00016502797174599524,1.0041938916800452,0.002882710627214711
-4.325714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030421197646511786,-0.00035801072387860807,0.02963190546673665,-0.00019635702206367297,0.02927910883653655,-0.0003495905747336446,0.029751911252180786,-0.00011221844039121975,0.0003042119764651179,-3.5801072387860813e-06,0.0002963190546673666,-1.96357022063673e-06,0.030394325936747315,-0.0008910669418326979,0.029609282952741824,-0.0006708754364105358,-0.0008925200181007525,-0.030253643209973417,-0.0006091724330590381,-0.030748333587416306,0.9624594091233951,-0.00016500944597676312,1.0040308913981952,0.002866169899165052
-4.324285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03046305369035315,-0.00035851048673976485,0.029674253064121404,-0.00019653818143825017,0.029319361737809385,-0.00035007754323546227,0.029789602055443665,-0.0001127369095532832,0.0003046305369035316,-3.585104867397649e-06,0.0002967425306412141,-1.965381814382502e-06,0.030436112727793826,-0.0008922986039842849,0.029651569439812477,-0.0006717334436815558,-0.0008937550446457119,-0.030295266077464834,-0.0006103341926791755,-0.03078731124871407,0.9624583663473166,-0.00016499087388335373,1.0038683003755147,0.0028496602904647104
-4.322857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03050496727777042,-0.0003590109457519272,0.029716654104949624,-0.0001967205986165614,0.029359669855329725,-0.0003505651862943007,0.029827344920905587,-0.0001132569832478442,0.00030504967277770426,-3.5901094575192723e-06,0.0002971665410494963,-1.9672059861656143e-06,0.03047795683067786,-0.0008935319620334077,0.029693909142336935,-0.0006725935560843532,-0.0008949917781708357,-0.030336946168873263,-0.0006114984804362122,-0.030826342858730853,0.962457320961303,-0.00016497225531477387,1.003706119482197,0.0028331818620783533
-4.321428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030546938487697656,-0.00035951210187940366,0.029759108689002972,-0.00019690428351489678,0.029400033264300292,-0.00035105350482845133,0.02986514000070909,-0.00011377866783574185,0.00030546938487697664,-3.5951210187940374e-06,0.0002975910868900298,-1.9690428351489683e-06,0.030519858323436854,-0.0008947670182882896,0.02973630215905092,-0.0006734557850881511,-0.0008962302210263654,-0.030378683562682526,-0.0006126653054611195,-0.030865428575358803,0.962456272956868,-0.00016495359011967764,1.0035443495867324,0.002816734673442438
-4.32,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030588967399176416,-0.00036001395608781564,0.029801616916322115,-0.00019708924599866286,0.029440452040023966,-0.000351542499757388,0.02990298744742568,-0.00011430196965483334,0.0003058896739917642,-3.600139560878157e-06,0.0002980161691632212,-1.970892459986629e-06,0.030561817284212065,-0.0008960037750601799,0.02977874858894567,-0.0006743201421152342,-0.0008974703755657414,-0.030420478337483303,-0.0006138346768684165,-0.03090456855693733,0.9624552223255045,-0.0001649348781463229,1.0033829915561043,0.002800318782473001
-4.3185714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03063105409135591,-0.00036051650934409903,0.029844178887212466,-0.00019727549588174947,0.02948092625790391,-0.000352032172001768,0.029940887414049214,-0.00011482689501946113,0.0003063105409135592,-3.605165093440991e-06,0.0002984417888721247,-1.972754958817495e-06,0.03060383379124871,-0.0008972422346633582,0.029821248531273735,-0.0006751866385404066,-0.0008987122441456069,-0.030462330571973305,-0.0006150066037555106,-0.03094376296224638,0.962454169058684,-0.0001649161192425773,1.0032220462553638,0.0027839342455713806
-4.317142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03067319864349314,-0.0003610197626165054,0.029886794702229765,-0.0001974630429260372,0.02952145599344368,-0.0003525225224834335,0.0299788400539896,-0.00011535345022013772,0.00030673198643493143,-3.6101976261650548e-06,0.00029886794702229774,-1.9746304292603723e-06,0.03064590792289605,-0.0008984823994151359,0.029863802085534526,-0.0006760552856902675,-0.0008999558291258124,-0.03050424034495737,-0.0006161810952022685,-0.030983011950499892,0.9624531131478561,-0.00016489731325594446,1.0030615145478943,0.0027675811176338
-4.315714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030715401134953038,-0.00036152371687460437,0.02992946446218074,-0.00019765189684097694,0.029562041322247365,-0.00035301355212541283,0.030016845521065948,-0.00011588164152310402,0.00030715401134953044,-3.6152371687460445e-06,0.00029929464462180746,-1.97651896840977e-06,0.030688039757607616,-0.0008997242716358623,0.029906409351474966,-0.0006769260948428007,-0.0009012011328694206,-0.030546207735347643,-0.0006173581602704461,-0.031022315681338754,0.962452054584449,-0.00016487846003352904,1.002901397295148,0.0027512594520626593
-4.314285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03075766164520861,-0.0003620283730892851,0.02997218826811776,-0.00019784206728294283,0.02960268232001969,-0.00035350526185192144,0.030054903969500186,-0.00011641147517018795,0.00030757661645208615,-3.6202837308928514e-06,0.0002997218826811777,-1.9784206728294286e-06,0.030730229373941195,-0.0009009678536489253,0.029949070429084127,-0.0006777990772266413,-0.0009024481577427075,-0.030588232822163667,-0.0006185378080034391,-0.031061674314824247,0.9624509933598692,-0.00016485955942205415,1.0027416953566057,0.002734969300762158
-4.312857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030799980253841095,-0.00036253373223275767,0.030014966221334625,-0.00019803356385498307,0.02964337906256617,-0.0003539976525883632,0.030093015553910404,-0.00011694295737832185,0.000307999802538411,-3.6253373223275776e-06,0.0003001496622133463,-1.980335638549831e-06,0.03077247685055911,-0.000902213147780758,0.029991785418589045,-0.0006786742440207575,-0.0009036969061151712,-0.03063031568453261,-0.0006197200474256721,-0.031101088011431164,0.9624499294655013,-0.00016484061126784269,1.0025824095896823,0.0027187107141582122
-4.311428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030842357040540093,-0.0003630397952785552,0.030057798423357318,-0.00019822639610600842,0.029684131625793198,-0.0003544907252613321,0.030131180429303926,-0.00011747609433908683,0.00030842357040540097,-3.6303979527855525e-06,0.00030057798423357323,-1.982263961060085e-06,0.03081478226622824,-0.0009034601563608395,0.030034554420445416,-0.0006795516063534903,-0.0009049473803595331,-0.03067245640168934,-0.0006209048875420169,-0.031140556932040698,0.962448862892708,-0.00016482161541685368,1.0024235408498,0.0027024837412000977
-4.3100000000000005,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030884792085103703,-0.0003635465632015352,0.0301006849759446,-0.00019842057353060464,0.029724940085708203,-0.0003549844807986126,0.03016939875107052,-0.00011801089221856626,0.0003088479208510371,-3.6354656320153525e-06,0.00030100684975944606,-1.9842057353060467e-06,0.03085714569982018,-0.000904708881721699,0.0300773775353382,-0.0006804311753023755,-0.0009061995828517414,-0.030714655052976558,-0.0006220923373375257,-0.031180081237933397,0.9624477936328303,-0.00016480257171463253,1.0022650899901309,0.0026862884293695753
-4.308571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0309272854674387,-0.0003640540369778815,0.030143625981083735,-0.0001986161055683801,0.02976580451841975,-0.0003554789201291817,0.030207670674975973,-0.00011854735715681544,0.00030927285467438707,-3.640540369778816e-06,0.00030143625981083743,-1.9861610556838017e-06,0.0308995672303114,-0.0009059593261989203,0.030120254864177364,-0.000681312961893421,-0.0009074535159709795,-0.030756911717845017,-0.0006232824057767819,-0.031219661090782648,0.9624467216771867,-0.00016478348000635053,1.0021070578615205,0.0026701248246888383
-4.307142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03096983726756064,-0.00036456221758510615,0.030186621540979647,-0.00019881300160358206,0.02980672500013768,-0.0003559740441832097,0.03024599635715477,-0.00011908549526779322,0.0003096983726756065,-3.6456221758510622e-06,0.0003018662154097965,-1.988130016035821e-06,0.030942046936783315,-0.0009072114921311448,0.03016318650808697,-0.000682196977100549,-0.0009087091820996647,-0.0307992264758536,-0.0006244751018037036,-0.03125929665264701,0.9624456470170742,-0.00016476434013677115,1.0019494453125963,0.0026539929717238632
-4.305714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03101244756559403,-0.0003650711060020504,0.030229671758053328,-0.0001990112709646348,0.029847701607173226,-0.0003564698538920614,0.030284375954103285,-0.0001196253126385991,0.00031012447565594036,-3.650711060020505e-06,0.0003022967175805333,-1.9901127096463485e-06,0.030984584898422474,-0.0009084653818600741,0.030206172568403657,-0.0006830832318451077,-0.0009099665836234569,-0.030841599406669466,-0.0006256704343406475,-0.031298988085963306,0.9624445696437677,-0.00016474515195027208,1.0017922531895875,0.0026378929136053925
-4.304285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.031055116441772453,-0.0003655807032088872,0.030272776734940738,-0.00019921092292366765,0.029888734415939134,-0.0003569663501882976,0.030322809622672992,-0.000120166815329673,0.0003105511644177246,-3.6558070320888723e-06,0.00030272776734940746,-1.992109229236677e-06,0.031027181194520637,-0.0009097209977304747,0.03024921314667544,-0.0006839717369953811,-0.0009112257229312603,-0.030884030590068237,-0.0006268684122885016,-0.03133873555353957,0.9624434895485195,-0.00016472591529083968,1.0016354823361302,0.0026218246920174993
-4.3028571428571425,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.031097843976438746,-0.00036609101018712244,0.030315936574482248,-0.00019941196669604575,0.029929823502949805,-0.0003574635340056762,0.03036129752006321,-0.00012071000937386487,0.0003109784397643875,-3.660910101871225e-06,0.00030315936574482256,-1.994119666960458e-06,0.031069835904474947,-0.000910978342090181,0.03029230834465119,-0.000684862503365949,-0.0009124866024152296,-0.030926520105934115,-0.0006280690445256041,-0.03137853921854756,0.9624424067225599,-0.00016470663000205408,1.0014791335933717,0.0026057883472264294
-4.301428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03114063025004512,-0.00036660202791959697,0.030359151379718077,-0.00019961441143995245,0.029970968944821406,-0.0003579614062791534,0.0303998398038142,-0.00012125490077667976,0.00031140630250045125,-3.6660202791959705e-06,0.00030359151379718083,-1.996144114399525e-06,0.03111254910778804,-0.0009122374172900991,0.03033545826427609,-0.0006857555417171973,-0.0009137492244707718,-0.030969068034260007,-0.000629272339907884,-0.03141839924451573,0.9624413211570965,-0.0001646872959271066,1.0013232077998857,0.0025897839180704326
-4.3,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.031183475343153293,-0.00036711375739048797,0.030402421253887195,-0.00019981826625601955,0.030012170818271986,-0.0003584599679448849,0.030438436631799962,-0.00012180149551544794,0.00031183475343153297,-3.6711375739048803e-06,0.000304024212538872,-1.998182662560196e-06,0.031155320884068156,-0.0009134982256842091,0.030378663007690463,-0.0006866508627549268,-0.0009150135914965524,-0.0310116744551477,-0.0006304783072678843,-0.03145831579532171,0.9624402328433146,-0.00016466791290878333,1.001167705791466,0.0025738114419855494
-4.298571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.031226379336434674,-0.0003676261995853109,0.0304457463004204,-0.00020002354018668563,0.030053429200121645,-0.0003589592199402273,0.0304770881622212,-0.0001223497995393565,0.0003122637933643468,-3.6762619958531097e-06,0.00030445746300420404,-2.000235401866857e-06,0.031198151313029308,-0.0009147607696295702,0.030421922677222876,-0.0006875484771296033,-0.0009162797058944995,-0.031054339448808012,-0.0006316869554146788,-0.03149828903518514,0.9624391417723779,-0.00016464848078947002,1.001012628401118,0.0025578709549957408
-4.297142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.031269342310670474,-0.0003681393554909213,0.03048912662293179,-0.0002002302422160674,0.03009474416729259,-0.0003594591632037389,0.03051579455359785,-0.00012289981876895903,0.0003126934231067048,-3.6813935549092134e-06,0.00030489126622931795,-2.0023024221606745e-06,0.03124104047449137,-0.0009160250514863237,0.030465237375381614,-0.0006884483954360886,-0.0009175475700698072,-0.0310970630955609,-0.0006328982931332428,-0.0315383191286599,0.9624380479354263,-0.00016462899941115705,1.0008579764590884,0.002541962491737482
-4.295714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03131236434675188,-0.00036865322609551604,0.03053256232522109,-0.00020043838126928193,0.030136115796809314,-0.00035995979867518147,0.03055455596476235,-0.00012345155909590066,0.00031312364346751886,-3.6865322609551613e-06,0.00030532562325221097,-2.0043838126928196e-06,0.03128398844838025,-0.0009172910736176951,0.030508607204856937,-0.0006893506282130009,-0.0009188171864309402,-0.031139845475835638,-0.0006341123291840578,-0.03157840624062723,0.9624369513235775,-0.0001646094686154248,1.000703750792563,0.002526086085456015
-4.2942857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03135544552568017,-0.00036916781238863574,0.030576053511261074,-0.00020064796621223842,0.030177544165798712,-0.0003604611272955213,0.03059337255485172,-0.0001240050263825537,0.0003135544552568017,-3.6916781238863583e-06,0.0003057605351126108,-2.0064796621223847e-06,0.03132699531472797,-0.0009185588383900001,0.030552032268508583,-0.0006902551859423031,-0.0009200885573896382,-0.03118268667017093,-0.0006353290723026038,-0.03161855053628755,0.9624358519279269,-0.00016458988824345945,1.000549952225816,0.0025102417680241376
