y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01870199564133093,-0.0003890234790817205,0.01741266493922178,-0.0005663936251814859,0.017588771699573666,-0.0003715626384512822,0.018331574120843724,-0.00021404265101615262,0.00018701995641330933,-3.890234790817205e-06,0.00017412664939221785,-5.66393625181486e-06,0.018668097190281764,-0.000988572239190769,0.01737373034982535,-0.0011281667414145826,-0.0009899579622095478,-0.018577898545453893,-0.0008528682226472492,-0.019368036111821408,0.9404819923642396,-0.00030440931958385103,1.0520591715128864,0.021928691465393065
-4.9314285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01872713933841066,-0.00038955464470544963,0.017438771342115928,-0.0005671667537426791,0.017612409500139304,-0.00037206934968239506,0.01835540467101603,-0.00021459509332679466,0.00018727139338410665,-3.895546447054497e-06,0.0001743877134211593,-5.671667537426792e-06,0.0186931889293593,-0.0009899089267437166,0.01739977467796945,-0.0011297817679738788,-0.0009912966347027053,-0.018602870910106956,-0.0008542671728679584,-0.019393210409874264,0.9404814990504874,-0.0003043931785161553,1.0518505614257534,0.02190404171978305
-4.93,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018752316826450288,-0.00039008653469507234,0.017464914661114033,-0.0005679397349476523,0.017636079050508662,-0.000372576750857639,0.018379268454052022,-0.00021514803678551714,0.00018752316826450293,-3.900865346950724e-06,0.00017464914661114036,-5.679397349476524e-06,0.018718314363459578,-0.0009912474189842887,0.017425855848313177,-0.001131397836969041,-0.0009926371171354257,-0.018627876840012644,-0.0008556677913641682,-0.01941841984730621,0.9404810054730531,-0.00030437702919286486,1.051642257917449,0.021879373352259767
-4.928571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018777528150837053,-0.0003906191500368898,0.017491094943294438,-0.0005687125615597437,0.01765978039322541,-0.0003730848429107999,0.018403165490981234,-0.00021570147904842677,0.00018777528150837057,-3.906191500368899e-06,0.00017491094943294442,-5.687125615597438e-06,0.018743473537732046,-0.0009925877183404803,0.01745197390795926,-0.0011330149426791241,-0.0009939794119511792,-0.018652916380244734,-0.0008570700763891502,-0.019443664446566925,0.940480511628103,-0.0003043608714875695,1.0514342593195558,0.021854686234346783
-4.927142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01880277335701901,-0.0003911524917185381,0.017517312235470667,-0.0005694852263694062,0.017683513570889826,-0.0003735936267769064,0.018427095802436858,-0.00021625541778337777,0.00018802773357019014,-3.911524917185382e-06,0.0001751731223547067,-5.694852263694063e-06,0.018768666497386215,-0.000993929827243516,0.017478128903744502,-0.0011346330794016687,-0.0009953235215967222,-0.01867798957593737,-0.0008584740261950881,-0.01946894422968736,0.9404800175117994,-0.00030434470527378416,1.0512265639651281,0.02182998024020559
-4.925714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01882805249050513,-0.0003916865607289903,0.017543566584194096,-0.0005702577221943935,0.01770727862615889,-0.0003741031033922312,0.018451059408659147,-0.00021680985066973202,0.00018828052490505134,-3.916865607289904e-06,0.00017543566584194098,-5.702577221943936e-06,0.018793893287691706,-0.0009952737481278503,0.01750432088224234,-0.001136252241452967,-0.0009966694485221042,-0.018703096472285213,-0.000859879639032942,-0.019494259218283363,0.9404795231203031,-0.0003043285304249247,1.0510191701887255,0.021805255246637473
-4.924285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018853365596865346,-0.00039222135805855746,0.017569858035749612,-0.0005710300418802293,0.017731075601746332,-0.000374613273694293,0.018475056329499074,-0.00021736477539903535,0.0001885336559686535,-3.922213580585575e-06,0.00017569858035749615,-5.710300418802293e-06,0.01881915395397835,-0.000996619483431174,0.017530549889758582,-0.0011378724231683958,-0.000998017195180669,-0.01872823711454346,-0.0008612869131532875,-0.019519609433559484,0.9404790284497718,-0.00030431234681433663,1.0508120763268807,0.021780511133072857
-4.922857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018878712721730646,-0.00039275688469889104,0.017596186636163306,-0.0005718021783005223,0.01775490454042273,-0.0003751241386218578,0.018499086584421905,-0.00021792018967459694,0.0001887871272173065,-3.927568846988911e-06,0.0001759618663616331,-5.718021783005224e-06,0.018844448541636222,-0.0009979670355944163,0.017556815972339032,-0.0011394936189029782,-0.0009993667640290614,-0.018753411548027937,-0.0008626958468059948,-0.019544994896312815,0.9404785334963606,-0.00030429615431527905,1.0506052807178392,0.021755747781575328
-4.921428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018904093910793184,-0.0003932931416429846,0.017622552431199773,-0.0005725741243571372,0.017778765485015557,-0.0003756356991149404,0.01852315019251064,-0.00021847609121192888,0.00018904093910793187,-3.932931416429847e-06,0.00017622552431199778,-5.725741243571373e-06,0.018869777096115793,-0.000999316407061752,0.017583119175766788,-0.0011411158230314655,-0.0010007181575272315,-0.018778619818115197,-0.0008641064382408096,-0.019570415626936594,0.9404780382562202,-0.0003042799528009296,1.0503987817019143,0.021730965076820943
-4.92,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01892950920980632,-0.0003938301298851753,0.01764895546636414,-0.0005733458729807929,0.0178026584784093,-0.0003761479561148062,0.018547247172469864,-0.00021903247773892782,0.00018929509209806322,-3.938301298851754e-06,0.00017648955466364143,-5.73345872980793e-06,0.01889513966292793,-0.0010006676002806024,0.017609459545564254,-0.0011427390299490019,-0.0010020713781384379,-0.018803861970242596,-0.0008655186857076773,-0.01959587164542423,0.940477542725501,-0.0003042637421443497,1.0501925776215784,0.021706162906103454
-4.918571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018954958664584718,-0.0003943678504211458,0.01767539578690417,-0.0005741174171311829,0.017826583563545478,-0.00037666091056397244,0.0185713775426293,-0.00021958934699586663,0.00018954958664584723,-3.943678504211458e-06,0.00017675395786904174,-5.74117417131183e-06,0.01892053628764404,-0.0010020206177016409,0.01763583712699524,-0.0011443632340713116,-0.0010034264283292522,-0.01882913804990836,-0.000866932587456856,-0.01962136297137314,0.9404770469003486,-0.00030424752221854364,1.0499866668215383,0.021681341159321025
-4.917142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018980442321004435,-0.00039490630424792643,0.01770187343781036,-0.0005748887497974697,0.01785054078342276,-0.0003771745634062105,0.018595541320947394,-0.00022014669673561262,0.0001898044232100444,-3.949063042479265e-06,0.00017701873437810364,-5.748887497974699e-06,0.01894596701589609,-0.0010033754617787979,0.017662251965065035,-0.0011459884298351969,-0.0010047833105695657,-0.018854448102671693,-0.0008683481417392705,-0.019646889623988494,0.9404765507769064,-0.0003042312928964176,1.0497810476489235,0.02165649972897869
-4.9157142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01900596022500298,-0.00039544549236389626,0.01772838846381864,-0.0005756598639984409,0.017874530181097005,-0.00037768891558654635,0.018619738525015257,-0.00022070452472382568,0.00019005960225002984,-3.954454923638964e-06,0.00017728388463818644,-5.75659863998441e-06,0.018971431893376724,-0.0010047321349692636,0.017688704104523098,-0.0011476146116987792,-0.0010061420273325896,-0.0188797921741528,-0.0008697653468068553,-0.019672451622087327,0.9404760543513152,-0.0003042150540507678,1.0495757184533445,0.021631638510164336
-4.914285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01903151242257944,-0.0003959854157687855,0.01775494090941211,-0.0005764307527830456,0.01789855179968138,-0.00037820396805126304,0.01864396917206027,-0.00022126282873891604,0.00019031512422579446,-3.9598541576878556e-06,0.00017754940909412112,-5.764307527830457e-06,0.018996930965839355,-0.0010060906397334928,0.01771519358986477,-0.0011492417741420919,-0.0010075025810948636,-0.018905170310033057,-0.0008711842009126336,-0.01969804898410244,0.9404755576197117,-0.0003041988055543305,1.0493706775869849,0.021606757400563305
-4.912857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019057098959794506,-0.00039652607546367715,0.017781530818819412,-0.0005772014092306347,0.017922605682346382,-0.000378719721747902,0.01866823327894984,-0.00022182160657248205,0.0001905709895979451,-3.965260754636772e-06,0.00017781530818819415,-5.772014092306348e-06,0.01902246427909819,-0.0010074509785352088,0.017741720465329628,-0.0011508699116672663,-0.001008864974336258,-0.018930582556055016,-0.0008726047023113102,-0.01972368172808631,0.9404750605782309,-0.00030418254727972486,1.0491659234049031,0.021581856300439007
-4.911428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019082719882770587,-0.0003970674724510087,0.01780815823602016,-0.0005779718264512787,0.017946691872319964,-0.0003792361776252646,0.01869253086219509,-0.0002223808560291256,0.00019082719882770592,-3.970674724510088e-06,0.00017808158236020164,-5.779718264512788e-06,0.019048031879028347,-0.001008813153841408,0.01776828477490694,-0.0011524990187990283,-0.0010102292095399792,-0.018956028958022522,-0.0008740268492591999,-0.019749349871714988,0.9404745632230045,-0.00030416627909947484,1.0489614542649106,0.021556935112631126
-4.91,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019108375237691905,-0.0003976096077345738,0.017834823204745148,-0.000578741997586252,0.017970810412887565,-0.00037975333663341345,0.018716861937954892,-0.00022294057492694717,0.00019108375237691908,-3.9760960773457385e-06,0.0001783482320474515,-5.787419975862521e-06,0.019073633811565936,-0.001010177168122364,0.017794886562335806,-0.0011541290900851835,-0.001011595289192573,-0.01898150956180079,-0.0008754506400148917,-0.01977505343229238,0.9404740655501598,-0.00030415000088602497,1.048757268527776,0.021531993742542218
-4.908571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019134065070804535,-0.0003981524823195244,0.017861525768475935,-0.0005795119158081132,0.017994961347392206,-0.0003802711997236746,0.018741226522039637,-0.0002235007610973742,0.00019134065070804538,-3.981524823195245e-06,0.00017861525768475938,-5.795119158081133e-06,0.019099270122708126,-0.0010115430238516313,0.017821525871104738,-0.0011557601200966859,-0.0010129632157839293,-0.019007024413316465,-0.0008768760728391939,-0.019800792426754203,0.9404735675558229,-0.0003041337125117321,1.0485533645574536,0.021507032098139547
-4.9071428571428575,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019159789428416528,-0.00039869609721237246,0.017888265970448944,-0.0005802815743212678,0.018019144719234582,-0.00038078976784863854,0.018765624629914848,-0.00022406141238557548,0.0001915978942841653,-3.986960972123726e-06,0.00017888265970448947,-5.80281574321268e-06,0.019124940858513226,-0.0010129107235060503,0.017848202744455796,-0.0011573921034283346,-0.0010143329918072877,-0.01903257355855775,-0.0008783031459956973,-0.019826566871671825,0.9404730692361158,-0.00030411741384881,1.0483497407210318,0.021482050089938018
-4.905714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019185548356897973,-0.0003992404534209915,0.01791504385365579,-0.000581050966362436,0.018043360571873095,-0.0003813090419621621,0.018790056276705477,-0.00022462252665032755,0.00019185548356897978,-3.992404534209916e-06,0.00017915043853655794,-5.810509663624361e-06,0.01915064606510076,-0.00101428026956575,0.017874917225384826,-0.0011590250346992473,-0.0010157046197592408,-0.019058157043574428,-0.0008797318577507809,-0.019852376783256798,0.9404725705871573,-0.0003041011047694281,1.048146395388945,0.021457047631021027
-4.904285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019211341902681086,-0.0003997855519546187,0.017941859460844176,-0.0005818200852005712,0.018067608948823966,-0.0003818290230193698,0.01881452147719933,-0.00022518410176457687,0.00019211341902681088,-3.9978555195461884e-06,0.00017941859460844178,-5.818200852005714e-06,0.019176385788651565,-0.0010156516645141547,0.01790166935664238,-0.0011606589085528109,-0.0010170781021397392,-0.01908377491447801,-0.0008811622063743225,-0.019878222177364444,0.9404720716050631,-0.0003040847851456233,1.0479433269350984,0.021432024636987082
-4.902857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019237170112260286,-0.00040033139382385664,0.01796871283452323,-0.000582588924137599,0.01809188989366129,-0.00038234971197665594,0.01883902024585135,-0.0002257461356151109,0.0001923717011226029,-4.0033139382385675e-06,0.00017968712834523233,-5.825889241375991e-06,0.019202160075407853,-0.0010170249108379858,0.017928459180739046,-0.0011622937196575892,-0.0010184534414520953,-0.019109427217441754,-0.0008825941901394982,-0.019904103069498427,0.940471572285946,-0.0003040684548493614,1.047740533736785,0.021406981025981913
-4.901428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019263033032192282,-0.00040087798004067503,0.017995604016959724,-0.0005833574765085398,0.01811620345001712,-0.00038287110979168547,0.01886355259678744,-0.00022630862610316518,0.00019263033032192287,-4.008779800406751e-06,0.00017995604016959727,-5.8335747650854e-06,0.01922796897167327,-0.0010184000110272666,0.01795528673994163,-0.001163929462707326,-0.0010198306402029885,-0.019135113998700787,-0.0008840278073235552,-0.01993001947481476,0.9404710726259151,-0.0003040521137524684,1.0475380141751045,0.0213819167186697
-4.9,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01928893070909616,-0.0004014253116184125,0.018022533050183632,-0.0005841257356819864,0.018140549661581542,-0.0003833932174233961,0.018888118543808223,-0.00022687157114411276,0.00019288930709096164,-4.014253116184126e-06,0.00018022533050183635,-5.8412573568198646e-06,0.01925381252381304,-0.001019776967575327,0.017982152076278714,-0.0011655661324215998,-0.0010212097009024699,-0.019160835304552173,-0.0008854630562076123,-0.019955971408125796,0.9404705726210767,-0.0003040357617266982,1.0473357666348333,0.021356831638247135
-4.898571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019314863189653454,-0.00040197338957177867,0.018049499975989796,-0.0005848936950604523,0.01816492857210274,-0.0003839160358319998,0.018912718100393387,-0.00022743496866814512,0.00019314863189653458,-4.019733895717787e-06,0.000180494999759898,-5.8489369506045245e-06,0.019279690778253977,-0.0010211557829788082,0.01800905523154228,-0.0011672037235462246,-0.0010225906260639649,-0.019186591181355007,-0.0008868999350775262,-0.01998195888390476,0.9404700722675335,-0.00030401939864369476,1.0471337895045572,0.021331725710407947
-4.897142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019340830520608254,-0.00040252221491685573,0.018076504835936712,-0.0005856613480806817,0.01818934022538709,-0.00038443956597898415,0.01893735127970532,-0.0002279988166199398,0.00019340830520608258,-4.0252221491685585e-06,0.00018076504835936715,-5.856613480806818e-06,0.019305603781484614,-0.0010225364597376664,0.018035996247286534,-0.0011688422308535216,-0.0010239734182042807,-0.019212381675530483,-0.0008883384422236681,-0.020007981916289688,0.940469571561385,-0.00030400302437499753,1.0469320811769258,0.02130659886336894
-4.895714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.019366832748767254,-0.0004030717886711004,0.01810354767135163,-0.0005864286882138965,0.018213784665299215,-0.0003849638088271143,0.018962018094593237,-0.00022856311295921906,0.00019366832748767256,-4.030717886711005e-06,0.00018103547671351636,-5.864286882138966e-06,0.01933155158005524,-0.0010239190003551754,0.018062975164832927,-0.0011704816491427304,-0.0010253580798436075,-0.01923820683356197,-0.0008897785759416526,-0.02003404051908768,0.940469070498727,-0.0003039866387920323,1.0467306400485705,0.02128145102782453
