y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02533532048413378,-0.0004624459577516155,0.025485808410437426,-0.0007919589685204777,0.022029743772150473,-0.0004694147111950666,0.021990132045257047,-0.0003861018984281708,0.0015834575302583612,-2.890287235947597e-05,0.0015928630256523391,-4.949743553252986e-05,0.025258038822371865,-0.0016199252239723566,0.025395963641743027,-0.0019327795476850199,-0.0016438930129593487,-0.024457889760792252,-0.0015272416682876792,-0.024420509399685604,0.8695754176403945,-0.002655702515751846,0.8624762575807513,0.011651343528788083
-4.9314285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02536681109284501,-0.00046311702607258114,0.025517295732381148,-0.0007926445513943656,0.022057114083905975,-0.00047008109300908065,0.022017986779659986,-0.00038668053642939296,0.001585425693302813,-2.894481412953632e-05,0.0015948309832738217,-4.954028446214785e-05,0.025289420329961915,-0.0016220337679984029,0.025427344334507985,-0.0019348742916068537,-0.0016460286745639667,-0.02448827986462697,-0.0015292765361501215,-0.024451445432504382,0.8695749691810585,-0.0026556794659062946,0.8625036901977335,0.011638314548610746
-4.93,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02539834082627021,-0.0004637890470315228,0.0255488210748863,-0.0007933306315127421,0.02208451837870825,-0.00047074840457332986,0.02204588229198907,-0.0003872600319244793,0.0015873963016418881,-2.8986815439470176e-05,0.0015968013171803938,-4.958316446954638e-05,0.02532084078578747,-0.0016241450461676153,0.0254587628956326,-0.0019369712309312537,-0.0016481671050022231,-0.02451870772540904,-0.001531314397637456,-0.02448242678204255,0.8695745204039699,-0.0026556564026621213,0.8625313679486457,0.011625292691165431
-4.928571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025429909732986634,-0.0004644620219575639,0.025580384495321698,-0.0007940172065619769,0.02211195669862871,-0.00047141664716067943,0.022073818598594367,-0.000387840385878963,0.0015893693583116646,-2.9028876372347745e-05,0.0015987740309576061,-4.9626075410123555e-05,0.025352300238054182,-0.0016262590620033314,0.02549021938225379,-0.0019390703658973734,-0.0016503083078515917,-0.024549173389998045,-0.0015333552546588673,-0.024513453466601602,0.8695740713058248,-0.002655633325843258,0.8625592885147009,0.011612277795741963
-4.927142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02546151786163166,-0.00046513595218164775,0.02561198605133315,-0.0007947042742335042,0.022139429085790394,-0.00047208582204568897,0.02210179571551198,-0.00038842159926413334,0.0015913448663519788,-2.9070997011352984e-05,0.0016007491282083218,-4.966901713959401e-05,0.02538379873502678,-0.0016283758190333564,0.025521713851783957,-0.001941171696761751,-0.001652452286694141,-0.024579676905311584,-0.0015353991091143382,-0.024544525504134513,0.8695736218833165,-0.0026556102352735113,0.8625874495645413,0.011599269701676308
-4.925714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025493165260902912,-0.0004658108390365395,0.025643625800835484,-0.0007953918322241997,0.022166935582368028,-0.00047275593050461346,0.022129813658468455,-0.00038900367305716915,0.001593322828806432,-2.911317743978372e-05,0.0016027266125522178,-4.971198951401248e-05,0.02541533632502916,-0.001630495320789962,0.02555324636190296,-0.0019432752237983234,-0.0016545990451165423,-0.02461021831832531,-0.0015374459628950217,-0.024575642912250662,0.8695731721331337,-0.0026555871307765394,0.8626158487547824,0.01158626824837891
-4.924285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025524851979558272,-0.0004664866838568287,0.02567530380201933,-0.0007960798782362449,0.022194476230588074,-0.00047342697381540585,0.022157872442885675,-0.00038958660824121963,0.001595303248722392,-2.9155417741051794e-05,0.001604706487626208,-4.9754992389765306e-05,0.02544691305644439,-0.0016326175708098948,0.025584816970564906,-0.0019453809472985974,-0.0016567485867100718,-0.024640797676073016,-0.0015394958178835706,-0.024606805708221234,0.8695727220519615,-0.0026555640121758532,0.8626444837300774,0.011573273275326094
-4.922857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025556578066415998,-0.00046716348797893204,0.02570702011335085,-0.0007967684099776612,0.022222051072728805,-0.0004740989532577192,0.02218597208388538,-0.00039017040580507565,0.0015972861291509999,-2.9197717998683253e-05,0.0016066887570844281,-4.9798025623603825e-05,0.02547852897771485,-0.0016347425726343826,0.025616425735997865,-0.0019474888675721697,-0.0016589009150706202,-0.024671415025646688,-0.0015415486759540037,-0.02463801390898431,0.8695722716364819,-0.0026555408792948145,0.8626733521234038,0.0115602846221001
-4.921428571428572,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025588343570354773,-0.00046784125274109523,0.025738774793570684,-0.0007974574251622452,0.022249660151120367,-0.0004747718701129084,0.02221411259629379,-0.00039075506674356966,0.0015992714731471733,-2.9240078296318452e-05,0.0016086734245981677,-4.984108907264032e-05,0.02551018413734227,-0.0016368703298091356,0.025648072716702774,-0.0019495989849466118,-0.0016610560337986956,-0.02470207041419661,-0.0015436045389723768,-0.024669267531149935,0.8695718208833735,-0.002655517731956636,0.8627024515563775,0.011547302128381683
-4.92,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025620148540313796,-0.0004685199794833958,0.02577056790170157,-0.0007981469215098942,0.022277303508144834,-0.0004754457256640327,0.022242293994646733,-0.00039134059205737855,0.0016012592837696123,-2.9282498717712237e-05,0.001610660493856348,-4.988418259436839e-05,0.025541878583887782,-0.0016390008458843572,0.025679757971461097,-0.0019517112997681407,-0.0016632139464994318,-0.024732763888931416,-0.001545663408796822,-0.02470056659100587,0.8695713697893109,-0.002655494569984375,0.862731779639295,0.011534325633966754
-4.918571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02565199302529285,-0.00046919966954774543,0.025802399497041027,-0.0007988368967466112,0.022304981186236264,-0.0004761205211958576,0.02227051629319347,-0.00039192698275299196,0.001603249564080803,-2.932497934673409e-05,0.0016126499685650642,-4.99273060466632e-05,0.025573612365972036,-0.0016411341244147453,0.025711481559327436,-0.001953825812401292,-0.0016653746567825913,-0.024763495497118156,-0.0015477252872777032,-0.02473191110452181,0.8695709183509648,-0.0026554713932009475,0.8627613339716249,0.011521354978786334
-4.917142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025683877074352365,-0.00046988032427789235,0.025834269639168583,-0.0007995273486048416,0.02233269322788077,-0.00047679625799485707,0.022298779505902148,-0.0003925142398426732,0.0016052423171470228,-2.936752026736827e-05,0.0016146418524480364,-4.99704592878026e-05,0.025605385532275232,-0.0016432701689594988,0.025743243539636803,-0.001955942523229581,-0.0016675381682625743,-0.024794265286082362,-0.0015497901762578474,-0.024763301087355513,0.8695704665650027,-0.0026554482014291138,0.8627911121420713,0.011508390002918147
-4.9157142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025715800736613514,-0.000470561945019424,0.0258661783879442,-0.0008002182748236307,0.02236043967561659,-0.00047747293734921566,0.02232708364646423,-0.00039310236434470457,0.0016072375460383446,-2.9410121563714e-05,0.0016166361492465126,-5.0013642176476916e-05,0.025637198131537194,-0.0016454089830823238,0.025775043972003003,-0.00195806143265559,-0.0016697044845584218,-0.02482507330320815,-0.0015518580775730347,-0.024794736554857626,0.8695700144280881,-0.0026554249944914787,0.862821111728893,0.011495430546592994
-4.914285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02574776406125828,-0.00047124453311976915,0.025898125803511175,-0.0008009096731486924,0.022388220572034125,-0.00047815056054883044,0.022355428728298887,-0.00039369135728304917,0.0016092352538286424,-2.945278331998557e-05,0.0016186328627194485,-5.0056854571793277e-05,0.0256690502125575,-0.0016475505703514404,0.02580688291632149,-0.001960182541101164,-0.001671873609293823,-0.024855919595938268,-0.0015539289930518456,-0.02482621752207665,0.8695695619368805,-0.0026554017722104995,0.8628513303000707,0.011482476450213937
-4.912857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025779767097529493,-0.0004719280899282004,0.025930111946293796,-0.0008016015413328184,0.02241603595977603,-0.000478829128885313,0.022383814764558158,-0.00039428121968768765,0.0016112354435955933,-2.9495505620512525e-05,0.0016206319966433622,-5.010009633330115e-05,0.025700941824195404,-0.00164969493433958,0.02583876043276706,-0.0019623058490077128,-0.0016740455460971216,-0.02488680421177417,-0.001556002924516293,-0.024857744003764653,0.8695691090880371,-0.002655378534408442,0.862881765413675,0.011469527554369318
-4.911428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02581180989473099,-0.000472612616795837,0.025962136877003227,-0.0008022938771357877,0.022443885881537246,-0.0004795086436519924,0.022412241768131298,-0.0003948719525943415,0.0016132381184206868,-2.953828854973981e-05,0.0016226335548127017,-5.014336732098673e-05,0.025732873015370108,-0.0016518420786240046,0.025870676581799732,-0.0019644313568363916,-0.0016762202986013196,-0.024917727198276084,-0.0015580798737817292,-0.02488931601438209,0.869568655878209,-0.0026553552809074625,0.8629124146179286,0.011456583699839637
-4.91,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.0258438925022276,-0.0004732981150756469,0.025994200656632417,-0.0008029866783248339,0.022471770380065093,-0.00048018910614391625,0.02244070975164943,-0.00039546355704463663,0.001615243281389225,-2.9581132192227932e-05,0.001624637541039526,-5.018666739530212e-05,0.02576484383506068,-0.0016539920067864997,0.025902631424159567,-0.001966559065068329,-0.0016783978704440858,-0.024948688603063113,-0.0015601598426572636,-0.02492093356810299,0.8695682023040452,-0.002655332011529526,0.8629432754516446,0.01144364472762245
-4.908571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02587601496944527,-0.00047398458612244945,0.026026303346462852,-0.0008036799426744963,0.0224996894981593,-0.0004808705176578533,0.022469218727490456,-0.00039605603408606767,0.0016172509355903294,-2.962403663265309e-05,0.0016266439591539283,-5.0229996417156016e-05,0.025796854332306173,-0.001656144722413386,0.025934625020873497,-0.0019686889742047855,-0.0016805782652677594,-0.02497968847381326,-0.0015622428329459671,-0.024952596678820407,0.8695677483621906,-0.0026553087260964385,0.8629743454442789,0.01143071047892721
-4.9071428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025908177345871128,-0.0004746720312929175,0.026058445008059563,-0.00080437366796728,0.022527643278672092,-0.0004815528794922959,0.022497768707783514,-0.0003966493847720293,0.0016192610841169455,-2.9667001955807345e-05,0.0016286528130037227,-5.0273354247955e-05,0.025828904556205724,-0.0016583002290955233,0.02596665743325026,-0.0019708210847675907,-0.0016827614867193574,-0.02501072685826354,-0.0015643288464451295,-0.024984305360151386,0.8695672940492859,-0.0026552854244298626,0.8630056221163533,0.011417780795211064
-4.905714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02594037968105355,-0.00047536045194558044,0.026090625703278567,-0.0008050678519934128,0.022555631764508245,-0.00048223619294746116,0.022526359704413575,-0.0003972436101617224,0.0016212737300658469,-2.9710028246598777e-05,0.0016306641064549104,-5.03167407495883e-05,0.025860994555918573,-0.0016604585304283157,0.025998728722887835,-0.0019729553972992276,-0.001684947538450579,-0.02504180380421002,-0.001566417884946385,-0.02501605962544208,0.8695668393619681,-0.0026552621063512766,0.8630371029794712,0.011404855518171293
-4.904285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02597262202460225,-0.0004760498494408261,0.02612284549426132,-0.0008057624925512678,0.022583654998625146,-0.00048292045932529423,0.022554991729026322,-0.00039783871132028205,0.0016232888765376407,-2.975311559005163e-05,0.0016326778433913326,-5.036015578445424e-05,0.025893124380664177,-0.001662619630011719,0.026030838951667943,-0.0019750919123630107,-0.0016871364241178145,-0.025072919359507943,-0.0015685099502361012,-0.025047859487773154,0.8695663842968699,-0.0026552387716819986,0.8630687855367724,0.011391934489770566
-4.902857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.026004904426188344,-0.0004767402251409036,0.026155104443437816,-0.0008064575874474603,0.022611713024032858,-0.00048360567992946957,0.022583664793032483,-0.00039843468931874485,0.0016253065266367715,-2.9796264071306475e-05,0.0016346940277148635,-5.0403599215466266e-05,0.025925294079722258,-0.0016647835314502419,0.026062988181759027,-0.0019772306305433176,-0.0016893281473821466,-0.025104073572071714,-0.0015706050440955537,-0.025079704959964602,0.8695659288506213,-0.0026552154202431804,0.863100667283078,0.011379017552244207
-4.901428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.026037226935544427,-0.00047743158040992564,0.02618740261352881,-0.0008071531344971372,0.022639805883794176,-0.0004842918560653936,0.022612378907612866,-0.0003990315452340572,0.0016273266834715267,-2.9839473775620352e-05,0.0016367126633455506,-5.0447070906071074e-05,0.02595750370243288,-0.0016669502383529554,0.02609517647561854,-0.00197937155244598,-0.0016915227119093613,-0.02513526648987508,-0.0015727031683011935,-0.025111596054581378,0.8695654730198468,-0.0026551920518558107,0.8631327457050924,0.01136610454811424
-4.9,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02606958960246466,-0.0004781239166138711,0.026219740067544704,-0.0008078491315241319,0.022667933621024695,-0.0004849789890402065,0.022641134083722484,-0.00039962928014910707,0.0016293493501540412,-2.9882744788366945e-05,0.001638733754221544,-5.049057072025824e-05,0.025989753298196524,-0.0016691197543334973,0.026127403895991805,-0.0019815146786983863,-0.0016937201213699509,-0.02516649816095112,-0.0015748043246248855,-0.025143532783937956,0.8695650168011674,-0.0026551686663407125,0.8631650182816767,0.011353195320201825
-4.898571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02610199247680482,-0.0004788172351205874,0.026252116868785563,-0.0008085455763611333,0.02269609627889288,-0.0004856670801627844,0.022669930332095623,-0.000400227895152604,0.0016313745298003012,-2.9926077195036714e-05,0.0016407573042990977,-5.053409852257083e-05,0.02602204291647417,-0.0016712920830100778,0.02615967050591199,-0.0019836600099496487,-0.0016959203794391186,-0.02519776863339233,-0.0015769085148340258,-0.025175515160103957,0.8695645601912003,-0.0026551452635185176,0.8631974824841209,0.011340289711645295
-4.897142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.026134435608482397,-0.00047951153729979294,0.02628453308084231,-0.0008092424668499881,0.02272429390062012,-0.00048635613074374186,0.022698767663250147,-0.00040082739133928745,0.0016334022255301498,-2.996947108123706e-05,0.0016427833175526444,-5.0577654178124255e-05,0.02605437260678732,-0.0016734672280054829,0.02619197636870132,-0.0019858075468709635,-0.001698123489796789,-0.025229077955350735,-0.0015790157406919943,-0.025207543194908956,0.8695641031865591,-0.0026551218432097016,0.8632301357763454,0.011327387565907303
-4.895714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.026166919047476672,-0.00048020682452307975,0.02631698876759708,-0.0008099398008417216,0.022752526529480774,-0.00048704614209543344,0.02272764608749196,-0.00040142776980984254,0.001635432440467292,-3.0012926532692485e-05,0.0016448117979748174,-5.06212375526076e-05,0.026086742418718143,-0.0016756451929470818,0.02622432154797141,-0.001987957290155643,-0.0017003294561276096,-0.025260426175037928,-0.0015811260039582807,-0.025239616899947442,0.8695636457838526,-0.0026550984052345736,0.8632629756151359,0.0113144887267853
