y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.932857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023099315083891604,-0.00029743992491214984,0.02321679643100301,-0.00036739294487084223,0.020572503845076404,-0.00030798829530101387,0.020904163891463136,-0.00010089653192156462,0.0014437071927432253,-1.8589995307009365e-05,0.001451049776937688,-2.296205905442764e-05,0.023064551630137882,-0.0010220601898000582,0.02317943225833717,-0.0010984253998909625,-0.001036768376614776,-0.02233520522023708,-0.0008258325419836231,-0.02270233892289279,0.8906350021957897,-0.0018648988927730703,0.9002330196459631,0.009899846816471694
-4.9314285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023128723071399165,-0.00029788022703037496,0.02324671706786548,-0.0003676581915285041,0.020598684211353524,-0.0003084347762443916,0.020930214992724624,-0.00010123329980018133,0.0014455451919624478,-1.8617514189398435e-05,0.0014529198167415925,-2.2978636970531505e-05,0.023093905861013207,-0.0010234223417748638,0.02320930375075339,-0.0010996324599374105,-0.0010381475135409258,-0.022363633550162493,-0.0008270913826004743,-0.022730630447619953,0.8906345438722478,-0.0018648827253230056,0.9001951383711998,0.009882290739180895
-4.93,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02315816848320799,-0.0002983211674331472,0.023276674535382735,-0.0003679235141424919,0.02062489787388804,-0.00030888189381553396,0.020956304945704683,-0.00010157076426214735,0.0014473855302004994,-1.86450729645717e-05,0.001454792158461421,-2.2995219633905744e-05,0.023123297414031466,-0.0010247863025442006,0.023239211988085085,-0.0011008407530655423,-0.001039528481352664,-0.022392098060394546,-0.0008283523136063042,-0.022758964184749805,0.8906340852477038,-0.0018648665493560383,0.9001575995490497,0.009864741748094964
-4.928571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023187651366914325,-0.0002987627470305715,0.023306668881170077,-0.000368188910753145,0.020651144874911573,-0.00030932964890598787,0.020982433772781472,-0.0001019089260176803,0.0014492282104321453,-1.867267168941072e-05,0.0014566668050731298,-2.3011806922071564e-05,0.023152726336526364,-0.0010261520744960962,0.023269157017768032,-0.0011020502788028983,-0.0010409112824726332,-0.02242059879693363,-0.0008296153365515953,-0.0227873401587299,0.8906336263187293,-0.0018648503647464957,0.9001204011603703,0.009847199752241829
-4.927142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023217171770174787,-0.00029920496673402743,0.023336700153010072,-0.0003684543794104674,0.020677425256708862,-0.00030977804240851623,0.02100860149598824,-0.00010224778577875962,0.0014510732356359242,-1.8700310420876714e-05,0.0014585437595631295,-2.3028398713154212e-05,0.023182192675891125,-0.0010275196600216837,0.02329913888740413,-0.0011032610366918847,-0.0010422959193266638,-0.022449135805838436,-0.0008308804529769756,-0.02281575839363373,0.8906331670818922,-0.0018648341713686375,0.9000835411722248,0.009829664661129923
-4.925714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023246729740706417,-0.00029964782745617037,0.023366768398855754,-0.0003687199181738797,0.02070373906161785,-0.00031022707521709926,0.021034808137017216,-0.00010258734425930575,0.001452920608794151,-1.8727989216010648e-05,0.0014604230249284846,-2.304499488586748e-05,0.023211696479578485,-0.0010288890615152016,0.02332915764476459,-0.0011044730262896282,-0.0010436823943437788,-0.022477709133226095,-0.0008321476644135509,-0.022844218913165036,0.8906327075337579,-0.001864817969096611,0.9000470175380437,0.009812136384729761
-4.924285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0232763253262868,-0.0003000913301109341,0.02339687366682863,-0.0003689855251124428,0.02073008633202973,-0.0003106767482269365,0.02106105371722398,-0.00010292760217531287,0.001454770332892925,-1.875570813193338e-05,0.0014623046041767893,-2.3061595319527674e-05,0.02324123779510088,-0.0010302602813740036,0.023359213337787947,-0.0011056862471681345,-0.0010450707099561975,-0.02250631882527221,-0.0008334169723831964,-0.022872721740662478,0.8906322476708877,-0.001864801757804495,0.9000108281979984,0.009794614833481404
-4.922857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023305958574754107,-0.0003005354756135321,0.02342701600522623,-0.0003692511983048269,0.02075646711038902,-0.0003111270623344478,0.021087338257631812,-0.00010326856024441114,0.0014566224109221317,-1.8783467225845757e-05,0.0014641885003266394,-2.307819989405168e-05,0.023270816670030434,-0.001031633321998559,0.02338930601458763,-0.0011069006989144973,-0.0010464608685993412,-0.02253496492821095,-0.0008346883783982312,-0.022901266899104405,0.8906317874898398,-0.0018647855373662542,0.8999749710790121,0.009777099918306654
-4.921428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023335629534007182,-0.00030098026488045905,0.02345719546251657,-0.0003695169358394218,0.02078288143919364,-0.0003115780184372754,0.021113661778935623,-0.00010361021918629316,0.001458476845875449,-1.881126655502869e-05,0.0014660747164072856,-2.3094808489963863e-05,0.02330043315199904,-0.001033008185792455,0.023419435723446343,-0.001108116381130831,-0.0010478528727118346,-0.022563647488335108,-0.0008359618839620172,-0.02292985441111313,0.8906313269871694,-0.0018647693076557826,0.8999394440952507,0.009759591550602863
-4.92,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023365338252005624,-0.00030142569882949316,0.02348741208734566,-0.0003697827358144052,0.02080932936099494,-0.00031202961743428514,0.02114002430150675,-0.0001039525797225587,0.0014603336407503515,-1.8839106176843322e-05,0.0014679632554591038,-2.3111420988400325e-05,0.023330087288698495,-0.0010343848751624052,0.02344960251282366,-0.0011093332934345784,-0.0010492467247355118,-0.022592366551996174,-0.0008372374905689521,-0.022958484298960108,0.8906308661594274,-0.0018647530685468644,0.8999042451481483,0.009742089642247154
-4.918571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023395084776769853,-0.00030187177837969734,0.023517665928536758,-0.0003700485963377977,0.020835810918397812,-0.00031248186022556833,0.021166425845396717,-0.00010429564257662908,0.0014621927985481158,-1.8866986148731084e-05,0.0014698541205335474,-2.3128037271112357e-05,0.02335977912788049,-0.0010357633925182498,0.0234798064313552,-0.0011105514354585386,-0.0010506424271154208,-0.022621122165604447,-0.0008385151997045095,-0.022987156584570057,0.8906304050031622,-0.0018647368199132043,0.8998693721267053,0.00972459410560489
-4.917142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023424869156381183,-0.0003023185044514214,0.02354795703508981,-0.00037031451552750453,0.02086232615406072,-0.00031293474771244297,0.021192866430341628,-0.00010463940847365427,0.001464054322273824,-1.8894906528213836e-05,0.0014717473146931132,-2.3144657220469033e-05,0.023389508717356736,-0.0010371437402729596,0.023510047527852095,-0.0011117708068508927,-0.0010520399822998268,-0.02264991437562905,-0.0008397950128452857,-0.02301587128952572,0.8906299435149186,-0.0018647205616284016,0.8998348229078039,0.009707104853538104
-4.9157142857142855,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023454691438981923,-0.00030276587796630353,0.02357828545618677,-0.00037058049151143335,0.020888875110695777,-0.00031338828079745555,0.02121934607576681,-0.00010498387814092023,0.0014659182149363702,-1.892286737289397e-05,0.0014736428410116731,-2.3161280719464585e-05,0.023419276104999023,-0.001038525920842643,0.0235403258513063,-0.0011129914072754903,-0.0010534393927402158,-0.022678743228598048,-0.0008410769314596025,-0.02304462843507291,0.8906294816912371,-0.0018647042935659578,0.899800595356308,0.009689621799389713
-4.914285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02348455167277544,-0.0003032138998472723,0.0236086512411906,-0.0003708465224274925,0.020915457831068827,-0.0003138424603843826,0.021245864800790645,-0.00010532905230735672,0.001467784479548465,-1.895086874045452e-05,0.0014755407025744125,-2.3177907651718283e-05,0.0234490813387393,-0.0010399099366465465,0.023570641450889582,-0.0011142132364118124,-0.0010548406608913003,-0.022707608771098498,-0.0008423609570071033,-0.023073428042124658,0.8906290195286556,-0.0018646880155992844,0.8997666873253682,0.009672144857007316
-4.912857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02351444990602621,-0.0003036625710185481,0.023639054439647707,-0.0003711126064237454,0.020942074357999472,-0.0003142972873782321,0.02127242262422918,-0.00010567493170394798,0.001469653119126638,-1.8978910688659256e-05,0.0014774409024779817,-2.319453790148409e-05,0.02347892446656971,-0.0010412957901070588,0.02360099437595596,-0.0011154362939552046,-0.001056243789211022,-0.022736511049776535,-0.0008436470909393593,-0.023102270131266263,0.8906285570237077,-0.0018646717276016964,0.899733096656629,0.009654673940731554
-4.911428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023544386187059944,-0.0003041118924056451,0.02366949510128818,-0.0003713787416584294,0.020968724734361188,-0.0003147527626852453,0.021299019564600348,-0.0001060215170633896,0.0014715241366912465,-1.900699327535282e-05,0.0014793434438305113,-2.3211171353651837e-05,0.02350880553654275,-0.0010426834836497183,0.02363138467604191,-0.0011166605796169033,-0.0010576487801605581,-0.022765450111337467,-0.0008449353346996386,-0.023131154722759832,0.8906280941729242,-0.0018646554294464025,0.8996998211804991,0.009637208965413193
-4.91,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023574360564263618,-0.0003045618649353731,0.023699973276028657,-0.00037164492630005627,0.020995409003081337,-0.00031520888721289813,0.021325655640128054,-0.00010636880912024446,0.001473397535266476,-1.903511655846082e-05,0.001481248329751791,-2.3227807893753517e-05,0.023538724596771227,-0.0010440730197032123,0.023661812400869266,-0.001117886093124225,-0.0010590556362043227,-0.022794426002545776,-0.0008462256897232186,-0.023160081836548763,0.890627630972832,-0.0018646391210065112,0.8996668587163169,0.009619749846409429
-4.908571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023604373086085588,-0.000305012489535839,0.023730489013972778,-0.00037191115852738826,0.021022127207141278,-0.0003156656618699027,0.021352330868747067,-0.00010671680861104848,0.0014752733178803492,-1.906328059598994e-05,0.0014831555633732986,-2.3244447407961766e-05,0.02356868169542844,-0.0010454644006993837,0.02369227760034564,-0.0011191128342205574,-0.0010604643598099727,-0.022823438770225288,-0.0008475181574376671,-0.02318905149226303,0.8906271674199541,-0.0018646228021550438,0.8996342070726395,0.009602296499580538
-4.9071428571428575,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023634423801035642,-0.00030546376713644883,0.023761042365412408,-0.0003721774365297981,0.021048879389576412,-0.0003161230875662091,0.021379045268106533,-0.00010706551627412511,0.0014771514875647276,-1.9091485446028052e-05,0.0014850651478382755,-2.326108978311238e-05,0.023598676880748196,-0.0010468576290732347,0.023722780324565627,-0.001120340802665757,-0.001061874953448412,-0.022852488461259188,-0.0008488127392627617,-0.02321806370922302,0.8906267035108103,-0.0018646064727648986,0.8996018640474422,0.009584848841311638
-4.905714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023664512757685087,-0.0003059156986679096,0.023791633380828386,-0.0003724437585069575,0.021075665593476244,-0.0003165811652130067,0.021405798855575236,-0.00010741493284974046,0.001479032047355318,-1.911973116674435e-05,0.001486977086301774,-2.3277734906684845e-05,0.02362871020102488,-0.0010482527072629298,0.02375332062381158,-0.0011215699982358605,-0.001063287419593795,-0.022881575122590085,-0.000850109436610838,-0.02324711850644522,0.8906262392419165,-0.0018645901327088822,0.899569827428409,0.009567406788496245
-4.904285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023694640004666832,-0.0003063682850622305,0.023822262110895016,-0.00037271012266919907,0.02110248586198446,-0.00031703989572272616,0.021432591648245004,-0.00010776505907992132,0.001480915000291677,-1.9148017816389406e-05,0.0014888913819309385,-2.3294382666824942e-05,0.02365878170461357,-0.0010496496377098003,0.02378389854855808,-0.0011228004207235898,-0.0010647017607235316,-0.022910698801220146,-0.0008514082508867114,-0.023276215902645968,0.8906257746097842,-0.0018645737818597052,0.8995380949930011,0.009549970258554526
-4.902857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023724805590675444,-0.00030682152725272546,0.023852928606477017,-0.0003729765272375214,0.02112934023829899,-0.0003174992800090404,0.021459423662935555,-0.0001081158957087948,0.0014828003494172153,-1.917634545329534e-05,0.0014908080379048136,-2.3311032952345087e-05,0.02368889143993005,-0.0010510484228583483,0.023814514149468873,-0.0011240320699382575,-0.0010661179793182908,-0.022939859544211114,-0.0008527091834882088,-0.02330535591624668,0.890625309610923,-0.0018645574200899574,0.8995066645088716,0.009532539169424589
-4.901428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023755009564467248,-0.0003072754261740144,0.023883632918632214,-0.00037324297044366925,0.021156228765672073,-0.0003179593189868669,0.021486294916198793,-0.00010846744348212218,0.001484688097779203,-1.92047141358759e-05,0.0014927270574145134,-2.3327685652729328e-05,0.02371903945545095,-0.0010524490651562495,0.023845167477399554,-0.0011252649457059345,-0.0010675360778620053,-0.02296905739868441,-0.000854012235805812,-0.02333453856537852,0.8906248442418371,-0.001864541047272128,0.8994755337340357,0.009515113439584246
-4.9,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023785251974860408,-0.00030772998276202515,0.023914375098613633,-0.0003735094505302648,0.021183151487410318,-0.00031842001357236847,0.02151320542432292,-0.00010881970314781007,0.0014865782484287755,-1.9233123922626572e-05,0.001494648443663352,-2.334434065814155e-05,0.023749225799713784,-0.0010538515670543596,0.02387585858339966,-0.001126499047869645,-0.0010689560588418756,-0.022998292411821195,-0.0008553174092233537,-0.02336376386788689,0.8906243784990271,-0.0018645246632786093,0.8994447004170565,0.009497692988034242
-4.898571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023815532870734978,-0.0003081851979539952,0.02394515519787129,-0.0003737759657507125,0.021210108446874782,-0.00031888136468295557,0.021540155203337148,-0.00010917267545556472,0.001488470804420936,-1.92615748721247e-05,0.0014965721998669557,-2.336099785941953e-05,0.02377945052131702,-0.001055255931006715,0.023906587518714485,-0.0011277343762893294,-0.0010703779247483735,-0.023027564630862456,-0.0008566247051178023,-0.023393031841336537,0.8906239123789905,-0.0018645082679816748,0.8994141622972657,0.009480277734309466
-4.897142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023845852301032984,-0.0003086410726884736,0.023975973268049972,-0.00037404251436958734,0.02123709968748103,-0.0003193433732372876,0.021567144269015334,-0.00010952636115698729,0.0014903657688145615,-1.92900670430296e-05,0.0014984983292531233,-2.337765714809921e-05,0.023809713668920145,-0.0010566621594705389,0.023937354334782758,-0.0011289709308421585,-0.0010718016780752475,-0.02305687410310908,-0.0008579341248594915,-0.023422342503015493,0.8906234458782214,-0.0018644918612534863,0.8993839171050874,0.009462867598493156
-4.895714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023876210314758554,-0.0003090976079053227,0.02400682936099276,-0.0003743090946625584,0.021264125252699197,-0.00031980604015527424,0.021594172636880998,-0.00010988076100575841,0.0014922631446724097,-1.9318600494082668e-05,0.0015004268350620475,-2.33943184164099e-05,0.023840015291243816,-0.0010580702549062466,0.023968159083240285,-0.0011302087114225738,-0.0010732273213195274,-0.02308622087592192,-0.0008592456698124934,-0.023451695869940555,0.8906229789932076,-0.001864475442966103,0.8993539625622041,0.009445462501205015
