y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-18.472,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031074660163108924,0.005750894719011028,0.025175984094251008,-2.0931616677368834e-05,0.001251092670708411,0.001433569592419829,0.0008294554382173007,9.830817836676844e-06,0.001522658347992337,0.0028179384123154035,0.012336232206182992,-1.0256492171910728e-05,0.004325434919732567,0.0046074843946980965,0.023532824660099847,-0.006228849230548376,0.0027493938738777078,-0.0040637051485333435,-0.0005211217184079831,-0.0020748526879461526,0.28392888655845616,-0.06412798750425373,0.03294594913549109,0.000417875614143536
-18.464,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031174890792116886,0.005762373738879302,0.025182656009938846,-2.0595039839012503e-05,0.001254674634240413,0.001436186058897354,0.0008331962322693802,9.55102765372777e-06,0.0015275696488137272,0.0028235631320508575,0.012339501444870032,-1.0091569521116125e-05,0.0043376395680724215,0.004615737167685915,0.023539145500018035,-0.006230180080125222,0.0027535561493739875,-0.004074359242063869,-0.0005242802097445416,-0.0020839969300002056,0.2839288865584562,-0.06412798750425366,0.03308578188055534,0.0004063284923410878
-18.456,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031275408357662464,0.005773873706907307,0.02518936055679945,-2.0259212534662182e-05,0.0012582660880929044,0.0014388066330962767,0.0008369352931124343,9.271812978814117e-06,0.0015324950095254605,0.0028291981163845797,0.01234278667283173,-9.927014141984469e-06,0.004349876211825893,0.004624002430981956,0.02354549666320207,-0.006231519678460088,0.0027577224111551284,-0.004085039701936171,-0.0005274361258074625,-0.00209313722859151,0.2839288865584562,-0.06412798750425365,0.033225428360828646,0.00039480692537258025
-18.448,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031376213619918603,0.005785394655974659,0.025196097808843947,-1.9924139610333383e-05,0.0012618670559578944,0.0014414313194772341,0.0008406725923161517,8.993180783569784e-06,0.0015374344673760112,0.0028348433814275827,0.012346087926333533,-9.762828409063356e-06,0.004362144930169138,0.0046322801965359576,0.023551878217652568,-0.006232868048337435,0.0027618926547281456,-0.0040957465901538806,-0.0005305894305096423,-0.002102273517410448,0.28392888655845616,-0.06412798750425365,0.03336488695779114,0.0003833112382191905
-18.44,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003147730734095586,0.00579693661899665,0.02520286783858153,-1.958982587464325e-05,0.0012654775615835593,0.0014440601224988232,0.0008444081017510887,8.715138008876698e-06,0.001542388059706837,0.002840498943308358,0.012349405240904948,-9.59901467857519e-06,0.004374445802464495,0.004640570476284111,0.02355829022997517,-0.006234225212136326,0.0027660668755579544,-0.004106479968859305,-0.0005337400880385818,-0.002111405730877437,0.28392888655845616,-0.06412798750425366,0.03350415606843068,0.0003718417543732029
-18.432,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031578690284746894,0.005808499628924231,0.02520967071700503,-1.9256276098674593e-05,0.0012690976287743675,0.0014466930466175683,0.0008481417935892066,8.437691564632e-06,0.0015473558239525976,0.0028461648181728728,0.012352738651332464,-9.435575288350549e-06,0.004386778908260899,0.004648873282148948,0.02356473276536706,-0.006235591191826751,0.002770245069067206,-0.004117239900333724,-0.000536888062857319,-0.002120533804144116,0.2839288865584561,-0.06412798750425368,0.03364323410533023,0.0003603987958195737
-18.424,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031680363217170973,0.005820083718743999,0.02521650651358334,-1.892349501567864e-05,0.0012727272813912076,0.0014493300962878871,0.0008518736403043397,8.160848329832596e-06,0.0015523377976413774,0.0028518410221845592,0.012356088191655835,-9.272512557682533e-06,0.004399144327294302,0.004657188626039203,0.023571205887609966,-0.0062369660089674666,0.00277442723063612,-0.004128026446997685,-0.0005400333197045261,-0.0021296576730945676,0.28392888655845616,-0.06412798750425361,0.03378211949674324,0.0003489826830297816
-18.416,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031782326906018496,0.005831688921478178,0.02522337529625003,-1.8591487320712015e-05,0.0012763665433515167,0.0014519712759620575,0.0008556036146724332,7.884615152123716e-06,0.001557334018394906,0.002857527571524307,0.012359453895162513,-9.109828787148885e-06,0.004411542139488085,0.004665516519849694,0.023577709659059618,-0.006238349684702859,0.0027786133556023103,-0.004138839671411298,-0.0005431758235957926,-0.0021387772743456145,0.28392888655845616,-0.06412798750425366,0.03392081068666463,0.0003375937349343995
-18.408,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003188458212099553,0.0058433152701846,0.025230277131394998,-1.8260257670591503e-05,0.001280015438629405,0.001454616590090183,0.0008593316897719545,7.608998847608392e-06,0.0015623445239287808,0.0028632244823904537,0.012362835794383548,-8.947526258589834e-06,0.004423972424953489,0.0046738569754611915,0.02358424414063792,-0.006239742239760837,0.002782803439260628,-0.004149679636274526,-0.0005463155398243698,-0.002147892545247719,0.2839288865584562,-0.0641279875042537,0.03405930613490456,0.00032623226890644196
-18.4,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0031987129633728345,0.005854962797956691,0.02523721208385204,-1.7929810683495672e-05,0.0012836739912557853,0.0014572660431201592,0.0008630578389845777,7.334006201115414e-06,0.0015673693520526887,0.002868931770998778,0.012366233921087497,-8.785607234912879e-06,0.004436435263990021,0.004682210004740284,0.023590809391821448,-0.006241143694449396,0.0027869974768629804,-0.004160546404427487,-0.000549452433960954,-0.002157003423886868,0.28392888655845616,-0.06412798750425362,0.034197604317178255,0.000314898600762502
-18.392,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0032089970217767947,0.005866631537923447,0.025244180216893775,-1.7600150938771926e-05,0.0012873422253185025,0.0014599196394976383,0.0008667820359951051,7.059643965282363e-06,0.0015724085406706291,0.002874649453582489,0.012369648306277948,-8.624073959998242e-06,0.004448930737085885,0.004690575619539254,0.023597405470636764,-0.0062425540686551866,0.0027911954636181684,-0.004171440038850751,-0.0005525864718559204,-0.0021661098490837727,0.2839288865584562,-0.06412798750425365,0.03433570372515541,0.0003035930447171035
-18.384,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003219310464859465,0.005878321523249426,0.02525118159222105,-1.727128297666357e-05,0.0012910201649624583,0.0014625773836659968,0.0008705042547922415,6.7859188612538145e-06,0.0015774621277811376,0.0028803775463922183,0.012373078980188313,-8.462928658565148e-06,0.004461458924918397,0.0046989538316959565,0.02360403243365056,-0.006243973381840648,0.0027953973946917145,-0.0041823606026656305,-0.0005557176196380928,-0.002175211760396259,0.2839288865584562,-0.06412798750425364,0.03447360286655065,0.0002923159134010997
-18.376,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0032296533703622676,0.005890032787134719,0.025258216269955704,-1.6943211298121883e-05,0.0012947078343897435,0.001465239280066299,0.0008742244696686511,6.51283757791249e-06,0.0015825301514775108,0.002886116065696012,0.012376525972278294,-8.302173536079722e-06,0.004474019908354413,0.004707344653033671,0.02361069033596295,-0.006245401653042039,0.0027996032652056906,-0.004193308159134486,-0.0005588458437166964,-0.0021843090981189034,0.28392888655845616,-0.06412798750425364,0.03461130026518063,0.00028106751782201907
-18.368,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003240025816220467,0.00590176536281494,0.025265284308631772,-1.6615940364517533e-05,0.0012984052578597638,0.0014679053331372635,0.000877942655221617,6.240406772111928e-06,0.0015876126499480287,0.0028918650277793205,0.012379989311229567,-8.14181077861359e-06,0.004486613768450747,0.004715748095360987,0.023617379231199293,-0.006246838900867011,0.0028038130702385494,-0.004204282771661018,-0.0005619711107812132,-0.0021934018032848312,0.2839288865584561,-0.06412798750425366,0.03474879446104697,0.0002698481673640337
-18.36,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0032504278805636348,0.0059135192835612,0.02527238576519085,-1.6289474597356023e-05,0.0013021124596893706,0.001470575547315228,0.0008816587863532617,5.9686330682320845e-06,0.0015927096614761808,0.002897624448944987,0.012383469024943515,-7.98184255270445e-06,0.004499240586454602,0.004724164170471662,0.023624099171505954,-0.006248285143493187,0.00280802680482495,-0.00421528450379057,-0.0005650933878026339,-0.0022024898176659746,0.28392888655845605,-0.06412798750425361,0.03488608401039568,0.0002586581697610965
-18.352,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003260859641716106,0.00592529458268009,0.02527952069497047,-1.596381837812097e-05,0.0013058294642529908,0.0014732499270341149,0.0008853728382708994,5.697523058362674e-06,0.0015978212244408918,0.002903394345513244,0.01238696514053553,-7.822271005279274e-06,0.0045119004438039885,0.0047325928901445,0.023630850207539487,-0.006249740398665158,0.0028122444639555873,-0.004226313419210429,-0.0005682126420332336,-0.0022115730837740694,0.28392888655845616,-0.06412798750425361,0.03502316748579117,0.00024749783109523723
-18.344,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003271321178197444,0.005937091293513669,0.025286689151703557,-1.5638976048058903e-05,0.0013095562959827547,0.0014759284767253945,0.0008890847864873959,5.427083301929278e-06,0.0016029473773167473,0.0029091747338216975,0.012390477684334742,-7.663098263548861e-06,0.0045245934221281574,0.004741034266143211,0.023637632388466143,-0.006251204683694144,0.0028164660425770162,-0.00423736958175012,-0.00057132884100774,-0.0022206515448613086,0.28392888655845616,-0.06412798750425361,0.03516004347617487,0.00023636745577264396
-18.336,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0032818125687228976,0.005948909449439432,0.025293891187506783,-1.5314951907860258e-05,0.0013132929793686276,0.001478611200818052,0.000892794606821729,5.15732032578497e-06,0.0016080881586742195,0.0029149656302253214,0.012394006681878322,-7.504326434851525e-06,0.00453731960324802,0.00474948831021628,0.023644445761951086,-0.00625267801545482,0.002820691535591483,-0.004248453055381712,-0.0005744419525434738,-0.002229725144921801,0.2839288865584561,-0.06412798750425365,0.035296710586946785,0.00022526734651819944
-18.328,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003292333892203871,0.005960749083870297,0.02530112685287886,-1.4991750217403494e-05,0.001317039538958539,0.0014812981037385506,0.0008965022753990822,4.8882406239069924e-06,0.0016132436071798965,0.0029207670510964455,0.01239755215791064,-7.345957606527711e-06,0.004550079069176581,0.004757955034096837,0.02365129037415685,-0.0062541604103846585,0.0028249209378567453,-0.004259563904220118,-0.0005775519447411672,-0.002238793828691602,0.28392888655845616,-0.06412798750425362,0.035433167440014436,0.00021419780435441267
-18.32,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.00330288522774838,0.005972610230254585,0.0253083961966945,-1.46693751956414e-05,0.0013207959993585135,0.001483989189910797,0.0009002077686514661,4.619850657438995e-06,0.0016184137615967058,0.0029265790128247464,0.012401114136380304,-7.1879938458642845e-06,0.0045628719021193675,0.004766434449502522,0.023658166269737723,-0.006255651884482335,0.0028291542441859045,-0.004270702192523396,-0.0005806587859852668,-0.002247857541650294,0.2839288865584562,-0.06412798750425361,0.03556941267386825,0.00020315912859433238
-18.312,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0033134666546615226,0.005984492922075996,0.025315699266196336,-1.4347831020243813e-05,0.0013245623852328025,0.0014866844637561043,0.0009039110633176973,4.352156854500591e-06,0.001623598660784146,0.0029324015318172377,0.012404692640436202,-7.030437199919467e-06,0.004575698184474853,0.0047749265681353474,0.023665073491832285,-0.006257152453305402,0.0028333914493472224,-0.004281867984693053,-0.0005837624449443948,-0.002256916230020807,0.28392888655845616,-0.06412798750425362,0.035705444943634,0.00019215161682497548
-18.304,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0033240782524459472,0.005996397192853592,0.025323036106994632,-1.4027121827500588e-05,0.0013283387213040134,0.001489383929693158,0.0009076121364443016,4.085165610187234e-06,0.001628798343698514,0.0029382346244982596,0.012408287692427368,-6.8732896954752875e-06,0.004588557998834899,0.004783431401681569,0.023672012082063154,-0.006258662131970121,0.002837632548063954,-0.0042930613452743455,-0.0005868628905719434,-0.0022659698407716707,0.2839288865584562,-0.06412798750425361,0.035841262921150446,0.0001811755648986511
-18.296,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003334720100802313,0.006008323076141771,0.025330406763061846,-1.3707251711938215e-05,0.0013321250323532416,0.0014920875921379776,0.0009113109653854694,3.818883286344506e-06,0.001634012849393133,0.0029440783073094675,0.012411899313900302,-6.716553338849724e-06,0.0046014514279851745,0.004791948961811547,0.02367898208053201,-0.006260180935149772,0.0028418775350141628,-0.0043042823389565854,-0.0005899600921066084,-0.002275018321616757,0.2839288865584563,-0.06412798750425361,0.03597686529501625,0.00017023126691505865
-18.288,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003345392279629764,0.006020270605530254,0.025337811276727438,-1.3388224726238001e-05,0.0013359213432202039,0.0014947954555038837,0.0009150075278033193,3.5533162116456762e-06,0.0016392422170185843,0.002949932596709824,0.012415527525596442,-6.56023011585662e-06,0.004614378554905594,0.00480047926017961,0.023685983525814736,-0.006261708877073286,0.0028461264048305524,-0.004315531030573447,-0.0005930540190723692,-0.0022840616210159843,0.2839288865584562,-0.06412798750425362,0.03611225077064825,0.00015931901521585402
-18.28,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003356094869026398,0.00603223981464405,0.02534524968867663,-1.3070044880957281e-05,0.0013397276788033677,0.0014975075242014586,0.0009187018016690537,3.28847068143636e-06,0.001644486485822935,0.002955797509175584,0.012419172347451548,-6.404321991669067e-06,0.004627339462770756,0.004809022308423921,0.02369301645496036,-0.006263245971524689,0.002850379152100282,-0.004326807485103264,-0.0005961446412796365,-0.0022930996881781016,0.28392888655845616,-0.06412798750425358,0.03624741807036893,0.00014843910036979176
-18.272,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0033668279492897325,0.006044230737143446,0.025352722037946467,-1.2752716144197384e-05,0.0013435440640600844,0.0015002238026385118,0.000922393765262199,3.024352957621765e-06,0.0016497456951519687,0.0029616730612002885,0.012422833798593767,-6.248830910656717e-06,0.004640334234950367,0.004817578118166336,0.023700080903487433,-0.0062647922318418104,0.0028546357713647927,-0.004338111767669342,-0.000599231928825033,-0.0023021324730587156,0.28392888655845616,-0.06412798750425357,0.03638236593342148,0.00013759181115952296
-18.264,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0033775916009171833,0.006056243406723983,0.025360228361924215,-1.2436242441605163e-05,0.001347370524006723,0.0015029442952200428,0.0009260833971720105,2.7609692685818594e-06,0.0016550198844494195,0.0029675592692947513,0.012426511897342864,-6.093758796386529e-06,0.004653362955009684,0.004826146701012278,0.023707176905382522,-0.006266347670915897,0.002858896257119628,-0.004349443943540266,-0.0006023158520925302,-0.002311159926363741,0.28392888655845616,-0.06412798750425357,0.03651709311606654,0.0001267774345700721
