y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.088000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3510945353605519,0.012882756589585766,0.36811853213275125,0.020875256587154986,-0.1555681667710247,-0.01476384813073476,-0.14915135247819294,-0.014098120900180111,0.05617512565768831,0.002061241054333723,0.05889896514124021,0.0033400410539447985,-0.31161069558955773,-0.11149212220011358,-0.32497609803863764,-0.12380371505166511,0.12287876250888387,-0.28495770390492337,0.11762221980802878,-0.2733092798790583,-0.44403994172459404,-0.025757705502752914,-0.40603813717732745,-0.01527217488851
3.096,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3498521369521886,0.012764962709534443,0.36692782444157407,0.020763453329192307,-0.15503170479700432,-0.014684665992287162,-0.14865660085182106,-0.014028477387159,0.05597634191235019,0.0020423940335255113,0.05870845191065186,0.0033221525326707696,-0.31057255319365323,-0.1110729911503418,-0.32397901343583635,-0.12340124065196935,0.12238880937831552,-0.2839777084702966,0.11717655411973647,-0.2724026165904748,-0.4440752394216541,-0.0257710648829746,-0.40600192601571716,-0.015257701847195061
3.103999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3486140237725909,0.012647801226201103,0.36574105614628094,0.020652198870429735,-0.15449685952303227,-0.014605749167300938,-0.14816334883126858,-0.013959067281395761,0.05577824380361455,0.002023648196192177,0.05851856898340496,0.0033043518192687584,-0.30953709232500154,-0.1106547103225246,-0.3229843957461793,-0.1229995218631936,0.12190064223431549,-0.2830009340816573,0.1167325252949544,-0.2714989571334706,-0.4441099967863376,-0.025784201415953625,-0.4059652256819325,-0.015243004886779354
3.112000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3473801828896505,0.012531270011965691,0.36455821503604097,0.020541491416235187,-0.15396363055942644,-0.014527098924762664,-0.14767159766662202,-0.013889892080426047,0.05558082926234409,0.002005003201914511,0.058329314405766566,0.0032866386265976307,-0.3085043211800005,-0.11023729289610182,-0.32199225227497724,-0.12259857071242566,0.1214142573005367,-0.28202737283031093,0.11629013135306508,-0.2705982968987239,-0.44414422243001905,-0.025797118519234146,-0.405928049894615,-0.015228087857951276
3.120000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.34615060137477377,0.01241536692927315,0.36337928889391574,0.02043132915954411,-0.1534320174175433,-0.014448716479648035,-0.14718134848145878,-0.013820953226024361,0.05538409621996381,0.0019864587086837046,0.05814068622302653,0.003269012665527058,-0.30747424759860437,-0.1098207516788482,-0.32100258999266995,-0.12219839888465879,0.12092965075229374,-0.28105701677467315,0.1158493702370873,-0.26970063118569476,-0.44417792483120366,-0.025809819556871692,-0.40589041222623434,-0.015212954563134104
3.128,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.34492526630366477,0.01230008983106075,0.3622042654978772,0.020321710281307782,-0.1529020195119973,-0.014370602994077062,-0.14669260227519756,-0.013752252105288906,0.055188042608586375,0.0019680143729697203,0.057952682479660365,0.0032514736450092456,-0.3064468790716,-0.10940509911439572,-0.3200154155416669,-0.12179901772964485,0.12044681871796255,-0.2800898579415061,0.11541023981520337,-0.26880595520431927,-0.44421111233755284,-0.025822307840239277,-0.40585232610461874,-0.015197608757117903
3.1359999999999992,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3437041647570903,0.01218543656117641,0.3610331326218097,0.020212632950934045,-0.1523736361628387,-0.01429275957844743,-0.14620535992541353,-0.01368379005170757,0.05499266636113446,0.001949669849788226,0.057765301219489563,0.0032340212721494476,-0.30542222274775344,-0.1089903472896166,-0.31903073524307146,-0.12140043826862616,0.11996575728035251,-0.279125888327131,0.114972737882263,-0.26791426407668434,-0.4442437931678818,-0.025834586628821623,-0.40581380481446455,-0.01518205414767988
3.144000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.34248728382162774,0.012071404954788059,0.3598658780364852,0.02010409532671793,-0.1518468665976903,-0.014215187292546408,-0.14571962219011647,-0.013615568346206542,0.054797965411460446,0.0019314247927660897,0.05757854048583764,0.0032166552522748695,-0.3044002854408224,-0.10857650794186566,-0.3180485551032809,-0.12100267120094103,0.11948646247805003,-0.2781650998986159,0.11453686216126575,-0.26702555283868024,-0.44427597541412794,-0.025846659130998078,-0.40577486149883313,-0.01516629439619972
3.152000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3412746105903963,0.01195799283878422,0.35870248951052763,0.019996095556265817,-0.15132170995384397,-0.014137887146641716,-0.14523538970999636,-0.013547588218180183,0.05460393769446342,0.0019132788542054755,0.05739239832168443,0.003199375289002531,-0.30338107363644445,-0.1081635924660885,-0.3170688808204772,-0.12060572691051455,0.11900893030673546,-0.2772074845949399,0.1141026103048211,-0.2661398164416383,-0.44430766704328933,-0.025858528504814227,-0.405735509160627,-0.015150333118261299
3.16,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3400661321637715,0.011845198032165646,0.3575429548113496,0.019888631776909443,-0.1507981652803172,-0.014060860102551588,-0.14475266301063347,-0.01347985084650464,0.05441058114620345,0.0018952316851465038,0.05720687276981595,0.0031821810843055114,-0.302364593498896,-0.10775161192179415,-0.3160917177909952,-0.12020961547222576,0.11853315672047249,-0.27625303432813275,0.11366997989658889,-0.2652570497539465,-0.4443388758993361,-0.02587019785874259,-0.405695760664057,-0.015134173884251461
3.1679999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.33886183565008277,0.011733018346428904,0.3563872617060769,0.01978170211611313,-0.1502762315398713,-0.013984107074694545,-0.14427144250467414,-0.013412357360533101,0.054217893704013254,0.001877282935428625,0.05702196187297231,0.0031650723385781014,-0.30135085087772845,-0.10734057703989712,-0.31511707111558523,-0.11981434665816335,0.11805913763297173,-0.2753017409843924,0.11323896845269614,-0.26437724756264547,-0.4443696097050949,-0.025881670252431897,-0.4056556287360844,-0.015117820219945951
3.176000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.337661708166296,0.011621451585941354,0.35523539796244935,0.019675304691872612,-0.14975590761099086,-0.013907628931119163,-0.14379172849397537,-0.013345108841075249,0.05402587330660737,0.001859432253750617,0.05683766367399191,0.0031480487506996184,-0.3003398513142827,-0.10693049822943046,-0.3141449456055576,-0.11941992994376388,0.11758686891882837,-0.27435359642517915,0.11280957342313647,-0.2635004045750094,-0.44439987606410375,-0.025892948697445878,-0.4056151259678573,-0.01510127560709034
3.184000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.33646573683867986,0.011510495548308089,0.3540873513497082,0.01956943761310596,-0.14923719228982602,-0.013831426494514198,-0.14331352117171509,-0.013278106321359067,0.05383451789418879,0.0018416792877292945,0.056653976215953326,0.0031311100180969544,-0.2993316000480837,-0.10652138558413149,-0.3131753457888244,-0.11902637451384031,0.11711634641473435,-0.2734085924882878,0.11238179219314649,-0.2626265154201063,-0.44442968246244113,-0.025904036157991125,-0.4055742648161249,-0.015084543483970442
3.192,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.33527390880345664,0.011400148024730826,0.3529431096394616,0.019464098980036898,-0.14872008429209765,-0.013755500543199382,-0.14283682062446923,-0.013211350787976984,0.05364382540855307,0.0018240236839569325,0.05647089754231387,0.0031142558368059043,-0.2983261020231169,-0.10611324888890372,-0.31220827591582967,-0.11863368926849888,0.11664756592066584,-0.2724667209888977,0.11195562208456282,-0.26175557465033716,-0.44445903627052924,-0.025914935551634443,-0.40553305760463626,-0.015067627245976834
3.1999999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3340862112074386,0.011290406800358928,0.3518026606065324,0.019359286884570556,-0.14820458225496633,-0.013679851812097342,-0.14236162683425915,-0.013144843181815672,0.05345379379319019,0.0018064650880574287,0.056288425697045195,0.0030974859015312894,-0.2973233618939897,-0.10570609762615593,-0.3112437399653718,-0.11824188282894676,0.11618052320104622,-0.2715279737206014,0.11153106035715997,-0.26088757674296176,-0.4444879447449079,-0.025925649750009862,-0.4054915165255309,-0.015050530246160454
3.208000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.33290263120864855,0.011181269654632776,0.3506659920297927,0.01925499941066175,-0.1476906847388658,-0.01360448099368677,-0.14188793968056573,-0.013078584398969527,0.05326442099338378,0.0017890031447412445,0.056106558724766845,0.0030807999057058805,-0.2963233840319783,-0.10529994098202088,-0.3102817416503286,-0.1178509635431954,0.11571521398588525,-0.2705923424564122,0.11110810420996721,-0.26002251610160304,-0.4445164150299857,-0.02593618157951505,-0.4054496536407054,-0.015033255795779743
3.216000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3317231559769269,0.011072734361619622,0.3495330916929778,0.01915123463467623,-0.14717839022930146,-0.01352938873893749,-0.1414157589423138,-0.013012575291639825,0.05307570495630832,0.00177163749785914,0.05592529467087646,0.0030641975415481976,-0.2953261725309636,-0.10489478785245727,-0.30932228442327386,-0.11746093949165747,0.11525163397189492,-0.2696598189497515,0.11068675078256868,-0.25916038705773503,-0.4445444541597639,-0.025946533821997936,-0.4054074808831716,-0.015015807164843128
3.224,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.33054777269452384,0.010964798690341875,0.34840394738548286,0.01904799062574406,-0.14666769713861424,-0.013454575658227347,-0.14094508429982391,-0.01294681666901648,0.052887643631123825,0.0017543677904547003,0.05574463158167727,0.0030476785001190506,-0.294331731213257,-0.10449064684923476,-0.3083653714819948,-0.1170718184926407,0.11478977882358167,-0.2687303949354139,0.11026699715637993,-0.2583011838721504,-0.44457206905953467,-0.02595670921543295,-0.40536501005839615,-0.014998187582639407
3.2319999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3293764685566776,0.010857460405098336,0.34727854690314364,0.018945265446106585,-0.1461586038077113,-0.013380042322241653,-0.1404759153367363,-0.012881309298146794,0.05270023496906843,0.001737193664815734,0.05556456750450299,0.003031242471377054,-0.29334006363531756,-0.10408752630580534,-0.30741100577490904,-0.11668360810774059,0.11432964417431676,-0.26780406213051516,0.10984884035591065,-0.2574449007364135,-0.44459926654755494,-0.025966710454587576,-0.4053222528456306,-0.014980400238265626
3.240000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3282092307721794,0.010750717265778139,0.3461568780490038,0.018843057151456257,-0.145651108507763,-0.013305789262855153,-0.14000825154190327,-0.012816053904787668,0.05251347692354871,0.0017201147625245025,0.05538510048784062,0.0030148891442330016,-0.29235117309336456,-0.10368543428306386,-0.3064591900063888,-0.11629631564713483,0.11387122562738418,-0.2668808122354183,0.10943227735000505,-0.2565915317742937,-0.4446260533366956,-0.025976540191678946,-0.4052792207992191,-0.014962448281143518
3.248000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3270460465639243,0.010644567028167776,0.34503892863406216,0.018741363791269554,-0.1451452094418678,-0.013231816973997099,-0.13954209231125367,-0.012751051174244368,0.052327367450227896,0.0017031307245068445,0.055206228581449954,0.0029986182066031293,-0.29136506262888423,-0.10328437857499777,-0.3055099266419829,-0.11590994817477815,0.11341451875700662,-0.2659606369346419,0.10901730505306645,-0.25574107104318233,-0.4446524360360667,-0.025986201037021112,-0.4052359253499007,-0.014944334821532047
3.2560000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3258869031694495,0.01053900744425119,0.3439246864780046,0.01864018340913319,-0.14464090474668478,-0.013158125912499471,-0.13907743694962676,-0.012686301752193882,0.05214190450711193,0.0016862411910801905,0.05502794983648075,0.002982429345461311,-0.29038173503403497,-0.10288436671422999,-0.3045632179135466,-0.11552451251350154,0.11295951910935027,-0.26504352789774777,0.10860392032626144,-0.25489351253549064,-0.4446784211526169,-0.025995695559662364,-0.40519237780609213,-0.014926062931030224
3.2639999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3247317878414593,0.01043403626250336,0.34281413940992417,0.018539514043063827,-0.14413819249403534,-0.013084716498928948,-0.13861428467257947,-0.012621806245494934,0.0519570860546335,0.001669445802000538,0.05485026230558788,0.0029663222468902127,-0.2894011928569517,-0.10248540597745567,-0.30361906582428116,-0.11514001525001787,0.11250622220350914,-0.26412947678021254,0.10819211997870877,-0.25404885018003365,-0.4447040150927125,-0.02600502628801342,-0.4051485893551577,-0.014907635643075063
3.272000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.32358068784833754,0.010329651228177009,0.3417072752690195,0.01843935372582091,-0.14363707069247345,-0.01301158911840266,-0.1381526346081627,-0.01255756522298331,0.05177291005573402,0.0016527441965083218,0.054673164043043135,0.002950296596131346,-0.28842343840695195,-0.10208750339077552,-0.30267747215367696,-0.11475646273983293,0.11205462353246805,-0.26321847522427916,0.10778190076864735,-0.2532070778433916,-0.4447292241636894,-0.026014195710466422,-0.405104571064665,-0.01488905595343134
3.280000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.32243359047464765,0.010225850083583109,0.3406040819052859,0.018339700485214303,-0.14313753728882606,-0.012938744121388112,-0.13769248579867463,-0.012493579216254182,0.05158937447594363,0.0016361360133732978,0.054496653104845756,0.002934352077634289,-0.2874484737596433,-0.10169066573492665,-0.3017384384623718,-0.11437386111206758,0.11160471856404601,-0.2623105148597907,0.10737325940459135,-0.25236818933126354,-0.4447540545753846,-0.026023206276004424,-0.40506033388363205,-0.01487032682067474
3.2880000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3212904830216201,0.010122630568364807,0.3395045471801854,0.01824055234440377,-0.14263959016970368,-0.012866181824487647,-0.1372338372023805,-0.012429848720430238,0.05140647728345923,0.0016196208909383695,0.054320727548829675,0.0029184883751046035,-0.2864763007619365,-0.10129489955041356,-0.30080196609691745,-0.11399221627418746,0.11115650274182004,-0.2614055873050079,0.10696619254646318,-0.2515321783897923,-0.44477851244164446,-0.026032060394802343,-0.40501588864374927,-0.014851451166669373
3.2959999999999994,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.32015135280762863,0.010019990419765376,0.33840865896730454,0.018141907322194006,-0.14214322716298175,-0.012793902511207584,-0.13677668769521095,-0.012366374194916954,0.051224216449220594,0.0016031984671624605,0.05414538543476874,0.0029027051715510414,-0.28550692103696496,-0.10090021114254125,-0.2998680561944598,-0.1136115339166465,0.11070997148602897,-0.260503684167408,0.10656069680671333,-0.25069903870688387,-0.4448026037818101,-0.026040760438818606,-0.40497124606060286,-0.014832431877037242
3.304000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.31901618716865393,0.009917927372889868,0.3373164051529967,0.018043763433322594,-0.14164844603925333,-0.01272190643271241,-0.13632103607242976,-0.012303156064144507,0.051042589946984636,0.0015868683796623792,0.053970624824479486,0.0028870021493316157,-0.2845403359889117,-0.10050660658635145,-0.29893670968733355,-0.11323181951744268,0.11026512019445885,-0.25960479704446787,0.10615676875142109,-0.24986876391350218,-0.4448263345221806,-0.026049308742378298,-0.4049264167348734,-0.01481327180162219
