y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-13.783999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028251798117434085,0.02735461521837175,0.043130685113656655,7.724394810376629e-05,0.00876041553602003,0.004993158750357815,0.003836618719264359,2.8357944772107335e-05,0.0138433810775427,0.013403761457002155,0.021134035705691757,3.784953457084548e-05,0.03352806381852891,0.016865688118949472,0.03930687112675315,-0.012221217146024843,0.006384486858045644,-0.02925740299178865,-0.0033219224789136238,-0.010899161212528794,0.2483663500149412,-0.0637413300210817,0.08895423734650404,0.0004981782279201593
-13.776,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028321961308333914,0.027394582304677,0.04316188836727672,7.755012892880832e-05,0.0087803892668869,0.004998612934597615,0.003846971682737329,2.8592344220354596e-05,0.013877761041083616,0.013423345329291727,0.02114932529996559,3.799956317511607e-05,0.03360336105587769,0.016882099200421444,0.03933537934131858,-0.012229830707668,0.006382235252320444,-0.02931885152680251,-0.003330439089907514,-0.010928712171179758,0.2483663500149308,-0.06374133002107477,0.08912980367335484,0.0005023023151721864
-13.768,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028392284459064384,0.02743459302703646,0.0431931656458919,7.785706316445131e-05,0.008800405507813176,0.005004067760512575,0.003857364476722968,2.8825627637899297e-05,0.013912219384941546,0.013442950583247864,0.02116465116648703,3.8149960950581136e-05,0.03367881642770557,0.016898504447121255,0.03936395519501379,-0.012238464679050452,0.006379947771845521,-0.02938042111872833,-0.0033389941855566903,-0.010958375030568577,0.24836635001492022,-0.0637413300210676,0.0893058854330967,0.0005063887619188136
-13.76,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02846276791004535,0.027474647390501823,0.04322451725605943,7.816474338404646e-05,0.0088204643436697,0.005009523207658546,0.003867797225879101,2.9057779621339406e-05,0.01394675627592222,0.013462577221345891,0.02118001345546912,3.830072425818276e-05,0.03375443024552531,0.01691490376664689,0.03939259896494478,-0.012247119154300679,0.006377624283420629,-0.029442111989991172,-0.0033475879200645688,-0.010988150130349528,0.24836635001490948,-0.06374133002106042,0.08948248285027678,0.0005104372636778778
-13.751999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028533412002376274,0.02751474539996088,0.04325594350761896,7.847316205964623e-05,0.008840565859485651,0.00501497925550736,0.003878270055097929,2.928878475398198e-05,0.013981371881164372,0.01348222524598083,0.021195412318733287,3.8451849409226646e-05,0.03383020282142204,0.01693129706625335,0.039421310931178455,-0.012255794228574859,0.0063752646534669865,-0.029503924363390343,-0.0033562204478800694,-0.011018037810829382,0.2483663500148985,-0.06374133002105307,0.0896595961370764,0.0005144475170723116
-13.744,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028604217077837467,0.02755488706013686,0.0432874447137031,7.878231156183618e-05,0.008860710140448822,0.005020435883446577,0.003888783089510176,2.9518627606712484e-05,0.014016066368140357,0.01350189465946706,0.021210847909714513,3.860333266529972e-05,0.03390613446805408,0.016947684252851758,0.039450091376752074,-0.012264489998060023,0.006372868748026312,-0.029565858462100032,-0.0033648919236988453,-0.011048038412979926,0.24836635001488744,-0.06374133002104557,0.08983722549332245,0.0005184192198562063
-13.736,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02867518347889139,0.027595072375587754,0.043319021190754585,7.909218415926467e-05,0.008880897271905901,0.005025893070779234,0.0038993364544884675,2.9747292738058686e-05,0.014050839904656779,0.013521585464037998,0.021226320383469745,3.875517023803968e-05,0.03398222549865406,0.01696406523300834,0.039478940587688895,-0.01227320655997941,0.006370436432759867,-0.029627914509669832,-0.003373602502466091,-0.011078152278447613,0.24836635001487617,-0.06374133002103803,0.09001537110646643,0.0005223520709228503
-13.728,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02874631154868391,0.02763530135070564,0.04335067325853573,7.940277201851816e-05,0.008901127339362727,0.005031350796723602,0.003909930275650891,2.9974764694376724e-05,0.014085692658855115,0.013541297661845761,0.021241829896682503,3.890735828907389e-05,0.03405847622702985,0.016980439912943453,0.0395078588530066,-0.012281944012595216,0.006367967572947543,-0.029690092730025246,-0.00338235233937917,-0.011108379749563798,0.24836635001486468,-0.06374133002103033,0.09019403315158307,0.0005262457703149746
-13.719999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028817601631045582,0.027675573989715995,0.04338240124014578,7.971406720371722e-05,0.008921400428484579,0.005036809040412932,0.0039205646788652015,3.0201028010353593e-05,0.014120624799212333,0.013561031254960837,0.02125737660767143,3.905989292982143e-05,0.03413488696756538,0.016996808198530635,0.03953684646473312,-0.01229070245521396,0.006365462033486878,-0.02975239334746832,-0.0033911415898899254,-0.011138721169357118,0.24836635001485297,-0.06374133002102249,0.09037321179136708,0.0005301000192428148
-13.712,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02888905407049292,0.027715890296677037,0.043414205462031515,8.002606167618839e-05,0.008941716625096442,0.005042267780895207,0.00393123979025172,3.0426067209279696e-05,0.01415563649454153,0.013580786245371746,0.02127296067639544,3.921277022133231e-05,0.034211458035221846,0.01701316999529557,0.03956590371791608,-0.012299481988189786,0.006362919678892114,-0.02981481658667814,-0.0033999704097064797,-0.011169176881561948,0.24836635001484117,-0.06374133002101455,0.09055290717611296,0.0005339145200968343
-13.704,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02896066921222968,0.02775625027547901,0.04344608625399958,8.033874729435652e-05,0.008962076015183281,0.005047726997132885,0.003941955736187384,3.064986680324927e-05,0.014190727913992542,0.013600562634984714,0.02128858226445979,3.9365986174234695e-05,0.03428818974553849,0.017029525208415126,0.03959503091063409,-0.012308282712928059,0.00636034037329325,-0.029877362672711398,-0.003408838954796246,-0.011199747230630042,0.2483663500148291,-0.06374133002100643,0.09073311944371727,0.0005376889764582942
-13.696,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029032447402148127,0.02779665392984353,0.043478043949228544,8.065211581313378e-05,0.008982478684890317,0.005053186668002656,0.0039527126433096665,3.0872411293490204e-05,0.01422589922705258,0.013620360425623328,0.021304241535121983,3.9519536748435546e-05,0.03436508241463365,0.017045873742716388,0.039624228344007535,-0.012317104731889385,0.006357723980435077,-0.02994003183100296,-0.0034177473813884847,-0.01123043256174196,0.24836635001481683,-0.06374133002099822,0.09091384871967802,0.0005414230931138909
-13.687999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029104388986830345,0.027837101263322863,0.04351007888427903,8.096615888385223e-05,0.009002924720523303,0.005058646772295184,0.003963510638519782,3.109368517073732e-05,0.014261150603546867,0.0136401796190282,0.021319938653296722,3.9673417853087585e-05,0.03444213635920577,0.017062215502675622,0.03965349632220771,-0.012325948148592539,0.006355070363676214,-0.030002824287366406,-0.003426695845976079,-0.011261233220816467,0.24836635001480448,-0.0637413300209899,0.09109509511708087,0.0005451165760703292
-13.68,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029176494313549493,0.027877592279299267,0.04354219139910916,8.128086805391988e-05,0.009023414208548795,0.005064107288714854,0.003974349848986659,3.1313672915267246e-05,0.01429648221363925,0.013660020216856639,0.02133567378556349,3.9827625346420734e-05,0.034519351896534295,0.0170785503924173,0.03968283515247091,-0.012334813067619193,0.0063523793859881625,-0.03006574026799459,-0.003435684505318959,-0.011292149554521817,0.24836635001479185,-0.06374133002098141,0.09127685873659146,0.0005487691325616407
-13.672,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029248763730271125,0.027918126980984292,0.04357438183707904,8.159623476650833e-05,0.009043947235594436,0.00506956819587952,0.003985230402150376,3.153235899760255e-05,0.01433189422783285,0.013679882220682301,0.021351447100168727,3.9982155035589074e-05,0.03459672934448065,0.017094878315713134,0.039712245145102326,-0.012343699594615476,0.00634965090995433,-0.03012877999946022,-0.0034447135164451578,-0.011323181910286141,0.24836635001477902,-0.06374133002097279,0.09145913966645779,0.0005523804710719647
-13.664,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029321197585654445,0.027958705371418088,0.043606650544965576,8.191225036015689e-05,0.009064523888449224,0.005075029472320248,0.003996152425726233,3.174972787830201e-05,0.014367386816970676,0.013699765631994862,0.021367258767033128,4.013700267647687e-05,0.03467426902148928,0.01711119917598104,0.039741726613489486,-0.012352607836296547,0.0063468847977690545,-0.030191943708716376,-0.0034537830366550156,-0.011354330636308786,0.24836635001476598,-0.06374133002096406,0.091641937982505,0.0005559503013374177
-13.655999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029393796229053616,0.02799932745346868,0.04363899787296851,8.222890606860186e-05,0.009085144254063787,0.005080491096481065,0.0040071160477078704,3.19657640086864e-05,0.01440296015223627,0.01371967045219965,0.021383108957754568,4.0292163973614905e-05,0.034751971246588624,0.017127512876284116,0.03977127987410767,-0.012361537900448477,0.0063440809112366705,-0.030255231623097078,-0.0034628932235218793,-0.011385596081569782,0.24836635001475274,-0.06374133002095517,0.09182525374812625,0.0005594783343691247
-13.648,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029466560010519068,0.02803999322983133,0.043671424174724985,8.254619302043645e-05,0.009105808419550674,0.005085953046718699,0.004018121396371403,3.218045183059276e-05,0.014438614405154341,0.01373959668261735,0.02139899784561524,4.0447634580013856e-05,0.03482983633939203,0.017143819319329717,0.039800905246533104,-0.012370489895932722,0.0063412391117705,-0.03031864397031787,-0.0034720442348964795,-0.011416978595841374,0.24836635001473933,-0.06374133002094615,0.09200908701427826,0.0005629642824542219
-13.64,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02953948928079877,0.02808070270302778,0.04370392980731109,8.286410223866974e-05,0.009126516472184614,0.005091415301302326,0.004029168600279003,3.239377577727273e-05,0.014474349747591394,0.01375954432448361,0.02141492560558243,4.060341009694817e-05,0.03490786462009879,0.01716011840746836,0.03983060305344422,-0.012379463932686947,0.006338359260391904,-0.030382180978476357,-0.003481236228907552,-0.011448478529698955,0.24836635001472562,-0.06374133002093696,0.09219343781949149,0.0005664078591834753
-13.632,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029612584391339528,0.02812145587540558,0.04373651513125769,8.318262464067933e-05,0.009147268499402806,0.0050968778384133115,0.0040402577882824075,3.260572027308227e-05,0.014510166351756367,0.013779513378948734,0.021430892414316265,4.075948607393287e-05,0.034986056409495085,0.017176410042692766,0.03986037362063608,-0.012388460121729583,0.006335441217729299,-0.03044584287605276,-0.003490469363965829,-0.011480096234530723,0.24836635001471177,-0.06374133002092765,0.09237830618984762,0.0005698087794502751
-13.623999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029685845694288317,0.028162252749137393,0.04376918051055314,8.350175103762078e-05,0.009168064588805194,0.005102340636144955,0.004051389089526636,3.281626973411372e-05,0.014546064390201273,0.013799503847077321,0.021446898450171035,4.0915858008434176e-05,0.03506441202895501,0.01719269412663686,0.039890217277022647,-0.012397478575161141,0.00633248484401719,-0.030509629891910472,-0.0034997437987655464,-0.011511832062548806,0.24836635001469767,-0.06374133002091815,0.09256369213898924,0.0005731667594725049
-13.616,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02975927354249355,0.028203093326220247,0.04380192631265289,8.382147213436932e-05,0.009188904828154744,0.005107803672502224,0.004062562633453866,3.3025408568266726e-05,0.014582044035821837,0.01381951572984792,0.02146294389319991,4.107252134584096e-05,0.03514293180044154,0.017208970560574705,0.03992013435464559,-0.012406519406167018,0.006329489999095169,-0.030573542255296675,-0.0035090596922876813,-0.01154368636680028,0.24836635001468332,-0.06374133002090852,0.09274959566811818,0.0005764815168004011
-13.608,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029832868289506407,0.02824397760847488,0.04383475290848793,8.414177852896366e-05,0.009209789305377731,0.005113266925401505,0.0040737785498068824,3.323312117542721e-05,0.014618105461858138,0.01383954902815269,0.021479028925159082,4.122947147919219e-05,0.035221616046507524,0.01722523924541952,0.039950125188681705,-0.012415582729020373,0.006326456542406951,-0.030637580195842833,-0.003518417203802497,-0.011575659501177124,0.24836635001466867,-0.06374133002089873,0.09293601676598595,0.0005797527703280077
-13.6,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029906630289582112,0.028284905597545002,0.04386766067246705,8.44626607126001e-05,0.009230718108564002,0.005118730372670343,0.0040850369686328564,3.34393919480274e-05,0.014654248841895232,0.01385960374279705,0.021495153729508852,4.138670374917404e-05,0.03530046509029664,0.017241500081722688,0.039980190117445094,-0.01242466865908283,0.006323384332999403,-0.03070174394356526,-0.0035278164928713154,-0.011607751820427418,0.2483663500146539,-0.0637413300208888,0.09312295540890435,0.0005829802403122374
-13.591999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.029980559897681287,0.028325877294896575,0.04390064998248761,8.478410906900736e-05,0.009251691325967272,0.00512419399204717,0.004096338020286825,3.364420527102346e-05,0.014690474349863829,0.01387967987449932,0.021511318491418928,4.15442134438136e-05,0.03537947925554446,0.017257752969672642,0.0400103294823967,-0.012433777312808056,0.006320273229521525,-0.03076603372886572,-0.003537257719349656,-0.011639963680165186,0.24836635001463883,-0.06374133002087867,0.09331041156073108,0.0005861636483799122
-13.584,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.03005465746947123,0.02836689270181712,0.04393372121994088,8.510611387429413e-05,0.0092727090460054,0.005129657761181058,0.0041076818354356575,3.3847545522059786e-05,0.014726782160040901,0.013899777423890387,0.021527523397771028,4.1701995798404116e-05,0.03545865886657934,0.017273997809093968,0.04004054362814918,-0.012442908807743472,0.006317123090223482,-0.030830449782532,-0.0035467410433903013,-0.011672295436881789,0.24836635001462354,-0.06374133002086838,0.09349838517287723,0.0005893027175381416
-13.576,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.030128923361327237,0.028407951819414995,0.04396687476971299,8.542866529671503e-05,0.009293771357260663,0.005135121657631448,0.004119068545061423,3.404939707211561e-05,0.014763172447050344,0.013919896391513345,0.02154376863715936,4.186004599539036e-05,0.035538004248323554,0.017290234499446257,0.04007083290246769,-0.012452063262530707,0.006313933772955611,-0.030894992335738385,-0.0035562666254444334,-0.011704747447956031,0.248366350014608,-0.06374133002085794,0.09368687618431012,0.0005923971721959492
