y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-10.336,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028104528434863125,-0.0027527834431218426,0.01853743492154893,0.0003544211915199533,0.010441639528920148,-0.0010750985267402766,0.007975847807678368,-1.7109668066745538e-05,0.0002810452843486313,-2.752783443121843e-05,0.00018537434921548932,3.544211915199534e-06,0.021523287460843935,-0.013357392916848267,0.0150454316294433,-0.0070733133413905394,-0.013413335598733747,-0.021375842963993332,-0.00852192521176742,-0.01716891241356901,0.37170947086159944,-0.0018453556273354751,0.4300814204742773,-0.009145798125756374
-10.328,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028188185810881446,-0.002761397649814347,0.018600341747806164,0.0003543006269296425,0.010472719871223453,-0.0010784548863130789,0.008002265483044429,-1.7338330591367065e-05,0.0002818818581088145,-2.7613976498143476e-05,0.00018600341747806168,3.543006269296426e-06,0.021587188211591155,-0.013397491275996,0.015095963062842029,-0.007098380618202572,-0.013453598380240118,-0.021439303783318403,-0.008550522234233849,-0.01722559646884235,0.3717094708468528,-0.00184535561996916,0.4300476329204979,-0.009123728953244863
-10.32,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028272092199497723,-0.002770038749184893,0.01866347038410402,0.00035417432109691746,0.010503892724232482,-0.0010818217016602962,0.008028780591472133,-1.7570341188738848e-05,0.0002827209219949773,-2.7700387491848933e-05,0.00018663470384104025,3.5417432109691753e-06,0.02165127867149052,-0.013437709998232539,0.015146670560309492,-0.007123540556774977,-0.013493982008036833,-0.021502952999230794,-0.008579230125007714,-0.017282486920313287,0.3717094708318682,-0.0018453556124840445,0.43001418378434086,-0.009101754352035417
-10.312,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02835624834189845,-0.00277870682500964,0.01872682167810513,0.0003540422347486026,0.010535158363298516,-0.0010851990052899657,0.00805539352240295,-1.780575897637884e-05,0.0002835624834189846,-2.7787068250096408e-05,0.00018726821678105132,3.540422347486027e-06,0.0217155594037322,-0.013478049444819201,0.015197554787806232,-0.007148793525156392,-0.013534486844805793,-0.0215667911710052,-0.008608049425786147,-0.017339584544295655,0.3717094708166422,-0.001845355604878195,0.4299810721339931,-0.009079875996955776
-10.304,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02844065498147623,-0.002787401961325218,0.01879039647776661,0.00035390432840018215,0.010566517064592365,-0.0010885868298110115,0.008082104666008436,-1.8044643447931718e-05,0.00028440654981476236,-2.7874019613252186e-05,0.00018790396477766613,3.539043284001822e-06,0.021780030973178332,-0.013518509978101575,0.015248616411445707,-0.007174139891682302,-0.013575113254317258,-0.02163081885957652,-0.008636980679853471,-0.017396890118276408,0.3717094708011705,-0.0018453555971496747,0.4299482970646472,-0.009058095552629231
-10.296,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028525312863836316,-0.0027961242424295292,0.018854195631315046,0.00035376056235486363,0.010597969105106827,-0.001091985207933557,0.008108914413177055,-1.828705446889566e-05,0.0002852531286383632,-2.7961242424295297e-05,0.0001885419563131505,3.537605623548637e-06,0.02184469394636784,-0.013559091961512641,0.015299856097473741,-0.007199580024965786,-0.01361586160143314,-0.021695036627544767,-0.008666024432058023,-0.017454404420891762,0.37170947078544914,-0.0018453555892965056,0.42991585769788937,-0.009036414673156292
-10.288,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02861022273680318,-0.0028048737528825656,0.01891821998721649,0.0003536108967026874,0.01062951476265912,-0.0010953941724692407,0.008135823155500276,-1.8533052273120477e-05,0.00028610222736803184,-2.804873752882566e-05,0.00018918219987216494,3.5361089670268746e-06,0.021909548891521455,-0.01359979575957609,0.015351274512244066,-0.007225114293886354,-0.013656732252110285,-0.021759445039180054,-0.008695181228789777,-0.017512128231900993,0.37170947076947425,-0.0018453555813166742,0.4298837531811698,-0.009014835001848584
-10.28,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02869538535042715,-0.0028136505775072174,0.01898247039414879,0.00035345529131971783,0.01066115431589334,-0.0010988137563315268,0.008162831285258755,-1.8782697459399534e-05,0.00028695385350427155,-2.813650577507218e-05,0.00018982470394148795,3.534552913197179e-06,0.02197459637854674,-0.013640621737909602,0.015402872322195758,-0.007250743067579608,-0.013697725573403733,-0.021824044660427516,-0.008724451617958314,-0.01757006233216023,0.3717094707532418,-0.0018453555732081423,0.42985198268722935,-0.008993358170973074
-10.272,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028780801456991016,-0.0028224548013900913,0.019046947700981066,0.0003532937058670422,0.010692888044282926,-0.0011022439925360238,0.00818993919540893,-1.9036050987542552e-05,0.00028780801456991024,-2.8224548013900917e-05,0.0001904694770098107,3.532937058670423e-06,0.022039836979043072,-0.013681570263228133,0.015454650193836336,-0.007276466715429919,-0.013738841933470042,-0.02188883605891229,-0.008753836148970112,-0.017628207503597813,0.3717094707367476,-0.0018453555649688208,0.42982054541339776,-0.008971985801464296
-10.264,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0288664718110167,-0.0028312865098823296,0.019111652756739202,0.00035312609978997933,0.01072471622813312,-0.0011056849142007997,0.008217147279569275,-1.9293174174261012e-05,0.00028866471811016703,-2.8312865098823302e-05,0.00019111652756739205,3.531260997899794e-06,0.022105271266306646,-0.013722641703347152,0.015506608793713695,-0.007302285607057325,-0.01378008170157056,-0.021953819803944508,-0.008783335372705016,-0.017686564529188983,0.3717094707199872,-0.0018453555565966122,0.4297894405811947,-0.008950719502649748
-10.256,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02895239716927188,-0.002840145788600429,0.019176586410587285,0.00035295243231715784,0.010756639148583451,-0.0011091365545466997,0.00824445593200645,-1.9554128690041197e-05,0.0002895239716927188,-2.8401457886004294e-05,0.0001917658641058729,3.529524323171579e-06,0.022170899815335553,-0.01376383642718604,0.015558748788400831,-0.007328200112310955,-0.013821445248074769,-0.02201899646652428,-0.008812949841494822,-0.01774513419292943,0.3717094707029565,-0.0018453555480893796,0.42975866743557506,-0.008929560872015687
-10.248,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0290385782907767,-0.0028490327234270653,0.019241749511800403,0.0003527726624597976,0.010788657087610216,-0.0011125989468976638,0.008271865547621986,-1.981897655452492e-05,0.00029038578290776704,-2.849032723427066e-05,0.00019241749511800406,3.5277266245979766e-06,0.02223672320283478,-0.01380515480477129,0.015611070844473655,-0.007354210601258747,-0.013862932944463611,-0.02208436661934677,-0.008842680109099109,-0.017803917279811447,0.3717094706856513,-0.001845355539444919,0.42972822524440435,-0.00890851149491334
-10.24,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02912501593681048,-0.00285794740051192,0.019307142909740962,0.0003525867490105659,0.01082077032802896,-0.001116072124681048,0.008299376521938408,-2.0087780133166332e-05,0.00029125015936810487,-2.8579474005119205e-05,0.00019307142909740966,3.5258674901056597e-06,0.022302742007221335,-0.013846597207239929,0.015663575628491532,-0.0073803174441790294,-0.013904545163332782,-0.022149930836807125,-0.00887252673068329,-0.017862914575797653,0.37170947066806675,-0.0018453555306610547,0.4296981132978356,-0.008887572944324688
-10.232,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029211710870918423,-0.0028668899062725068,0.019372767453837612,0.0003523946505428418,0.010852979153496995,-0.0011195561214279418,0.00832698925108613,-2.036060213282887e-05,0.0002921171087091843,-2.8668899062725073e-05,0.00019372767453837617,3.5239465054284185e-06,0.022368956808629294,-0.013888164006842795,0.015716263806980033,-0.0074065210115527155,-0.013946282278396137,-0.022215689695005626,-0.00890249026279519,-0.017922126867797365,0.37170947065019877,-0.0018453555217355095,0.4296683309076748,-0.008866746780586472
-10.224,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029298663858918356,-0.002875860327395005,0.019438623993558023,0.00035219632541000383,0.010885283848515885,-0.001123050970773493,0.008354704131789346,-2.063750559795908e-05,0.0002929866385891836,-2.8758603273950053e-05,0.00019438623993558025,3.521963254100039e-06,0.022435368188914884,-0.01392985557694787,0.01576913604640872,-0.007432821674053043,-0.013988144664489005,-0.022281643771752683,-0.008932571263341791,-0.017981554943640336,0.3717094706320427,-0.0018453555126659979,0.42963887740684237,-0.008846034551155166
-10.216,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02938587566890753,-0.002884858750835092,0.01950471337839306,0.00035199173174427554,0.010917684698433966,-0.0011265567064572273,0.008382521561352971,-2.0918553906414302e-05,0.00029385875668907536,-2.8848587508350928e-05,0.00019504713378393063,3.519917317442756e-06,0.02250197673166164,-0.013971672292043685,0.015822193013178054,-0.007459219802540289,-0.01403013269757156,-0.022347793646573938,-0.008962770291566334,-0.018041199592053,0.3717094706135935,-0.0018453555034502215,0.4296097521486422,-0.008825437790341211
-10.208,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029473347071269352,-0.0028938852638187816,0.019571036457828893,0.00035178082745598985,0.01095018198944887,-0.0011300733623233724,0.008410441937649293,-2.120381076545611e-05,0.0002947334707126936,-2.8938852638187823e-05,0.00019571036457828895,3.517808274559899e-06,0.022568783022185495,-0.014013614527742628,0.015875435373596588,-0.007485715768051219,-0.014072246754732197,-0.022414139900715342,-0.00899308790802548,-0.01810106160263398,0.3717094705948469,-0.0018453554940857909,0.4295809545062945,-0.008804958019077281
-10.2,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029561078838680227,-0.002902939953843259,0.019637594081333608,0.0003515635702328197,0.010982776008610045,-0.0011336009723211834,0.008438465659104341,-2.1493340207549265e-05,0.0002956107883868023,-2.9029399538432594e-05,0.0001963759408133361,3.515635702328198e-06,0.022635787647539932,-0.014055682660784352,0.015928863793869954,-0.00751230994179445,-0.014114487214190922,-0.022480683117148265,-0.009023524674565794,-0.018161141765829218,0.3717094705757979,-0.001845355484570339,0.4295524838721421,-0.008784596744669044
-10.192,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029649071746116366,-0.002912022908677725,0.0197043870983323,0.00035133991753867795,0.011015467043821302,-0.0011371395705052673,0.008466593124684776,-2.178720658595867e-05,0.0002964907174611637,-2.9120229086777254e-05,0.00019704387098332305,3.51339917538678e-06,0.022702991196521125,-0.014097877069039116,0.015982478940080355,-0.007539002695141385,-0.014156854455302768,-0.02254742388057465,-0.009054081154300266,-0.01822144087290836,0.3717094705564417,-0.001845355474901422,0.42952433965714704,-0.008764355460544729
-10.184,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029737326570860652,-0.0029211342163642413,0.01977141635818965,0.00035110982661308387,0.011048255383843342,-0.0011406891910359076,0.008494824733884545,-2.2085474570944702e-05,0.00029737326570860657,-2.921134216364242e-05,0.00019771416358189655,3.5110982661308395e-06,0.022770394259673178,-0.014140198131511248,0.016036281478172362,-0.007565794399619877,-0.014199348858561143,-0.022614362777432083,-0.009084757911585943,-0.01828195971594008,0.3717094705367733,-0.0018453554650765347,0.4294965212902196,-0.008744235646044858
-10.176,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.029825844092509473,-0.0029302739652185754,0.0198386827101924,0.00035087325447015054,0.011081141318296317,-0.001144249868179396,0.008523160886711956,-2.2388209144906055e-05,0.0002982584409250948,-2.930273965218576e-05,0.00019838682710192405,3.508732544701506e-06,0.02283799742929323,-0.014182646228342472,0.016090272073938365,-0.007592685426908024,-0.014241970805601306,-0.022681500395899015,-0.009115555511999699,-0.01834269908776939,0.37170947051678754,-0.0018453554550932037,0.4294690282175832,-0.00872423876615666
-10.168,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02991462509297962,-0.002939442243831048,0.01990618700353203,0.0003506301578976849,0.01111412513766239,-0.001147821636308356,0.008551601983676447,-2.2695475598582237e-05,0.0002991462509297963,-2.9394422438310485e-05,0.00019906187003532034,3.5063015789768494e-06,0.022905801299436694,-0.014225221740815357,0.016144451393004307,-0.007619676148828052,-0.014284720679203756,-0.022748837325899877,-0.009146474522315977,-0.018403659781993143,0.3717094704964796,-0.0018453554449488528,0.42944185990212674,-0.008704366271310337
-10.16,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.030003670356515216,-0.0029486391410673894,0.01997393008728715,0.0003503804934565208,0.011147207133288288,-0.0011514045299020755,0.008580148425775681,-2.3007339526297328e-05,0.0003000367035651522,-2.94863914106739e-05,0.00019973930087287153,3.5038049345652083e-06,0.022973806465922487,-0.014267925051356751,0.016198820100815286,-0.007646766937339854,-0.014327598863297701,-0.02281637415911031,-0.009177515510482827,-0.018464842592937323,0.37170947047584413,-0.001845355434640865,0.429415015822792,-0.008684619597138427
-10.152,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.030092980669694618,-0.0029578647460695917,0.020041912810407667,0.00035012421747943024,0.011180387597387886,-0.0011549985835468362,0.008608800614482652,-2.3323866821866896e-05,0.00030092980669694624,-2.957864746069592e-05,0.0002004191281040767,3.501242174794303e-06,0.023042013526338265,-0.01431075654354119,0.01625337886262235,-0.007673958164535573,-0.014370605742964459,-0.022884111488962303,-0.009208679045599341,-0.018526248315633587,0.3717094704548756,-0.0018453554241666423,0.4293884954739323,-0.008665000164264006
-10.144,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.030182556821437365,-0.002967119148256765,0.020110136021701985,0.0003498612860703271,0.01121366682304479,-0.0011586038319362447,0.008637558951732861,-2.364512367383451e-05,0.0003018255682143737,-2.9671191482567657e-05,0.0002011013602170199,3.498612860703272e-06,0.02311042308004563,-0.014353716602094346,0.01630812834347192,-0.007701250202635164,-0.014413741704440965,-0.02295204991064947,-0.009239965697891768,-0.01858787774579671,0.37170947043356917,-0.0018453554135234914,0.4293622983646209,-0.00864550937806525
-10.136,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.030272399603011157,-0.002976402437326001,0.020178600569819842,0.00034959165510348107,0.011247045104214908,-0.001162220309871565,0.008666423839911864,-2.3971176561263295e-05,0.0003027239960301116,-2.9764024373260014e-05,0.00020178600569819845,3.4959165510348112e-06,0.023179035728185457,-0.01439680561289649,0.016363069208191656,-0.0077286434239802115,-0.01445700713512319,-0.023020190021132234,-0.009271376038691187,-0.01864973167980221,0.37170947041191893,-0.0018453554027086732,0.42933642401808114,-0.008626148628477872
-10.128,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.03036250980803884,-0.0029857147032532312,0.020247307303241202,0.0003493152802225125,0.011280522735729073,-0.001165848052262053,0.008695395681842358,-2.4302092249152645e-05,0.00030362509808038845,-2.9857147032532317e-05,0.00020247307303241207,3.4931528022251256e-06,0.02324785207368312,-0.014440023962985951,0.016418202121381148,-0.007756138201030337,-0.01450040242356967,-0.0230885324191431,-0.009302910640409898,-0.018711810914663434,0.37170947038991964,-0.001845355391719423,0.4293108719709764,-0.008606919289774828
