y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-8.56,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017050498053991593,-0.0018333226036682767,0.012302965590902194,0.0006580302088980016,0.008864178807414988,-0.000984831539083393,0.010792607344990756,1.3544719134310187e-05,0.00017050498053991598,-1.833322603668277e-05,0.00012302965590902198,6.580302088980017e-06,0.014611569285548055,-0.006956263155131273,0.011165545146941477,-0.0032498277970151174,-0.006977190749470598,-0.014522947252047618,-0.00641895135084771,-0.01841432651920099,0.5200757904075227,-0.0018395261422462566,0.8747926118143116,-0.04568778493341056
-8.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017121559152507366,-0.0018412181919356424,0.012401491872016217,0.0006575951922706157,0.008901121428411103,-0.000989068556442562,0.010839190197836234,1.119788207220324e-05,0.0001712155915250737,-1.841218191935643e-05,0.00012401491872016218,6.575951922706159e-06,0.014672386082195801,-0.006985481606364625,0.011253183810571731,-0.00328093567631571,-0.007006495176093105,-0.01458339428202764,-0.006450758838009339,-0.018492370402780168,0.5200757896884837,-0.0018395258867658897,0.8716202283226239,-0.0453151439647886
-8.544,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.0171929164074082,-0.0018491477491341243,0.012500369145188156,0.0006571446224966331,0.008938218010396192,-0.0009933237848676895,0.010885954682604245,8.830807575462081e-06,0.00017192916407408204,-1.8491477491341246e-05,0.0001250036914518816,6.571446224966333e-06,0.014733456008122483,-0.007014822775230233,0.011341130312654301,-0.0033121668493238756,-0.007035922673993641,-0.014644092899011328,-0.006482709254580176,-0.01857071197114548,0.5200757889578475,-0.0018395256271649476,0.8684876364723239,-0.04494996634986805
-8.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017264571052946747,-0.0018571114212648232,0.012599598561183116,0.0006566783789696689,0.008975469195000486,-0.0009975973025578946,0.010932901288265778,6.44346484181722e-06,0.0001726457105294675,-1.8571114212648235e-05,0.0001259959856118312,6.56678378969669e-06,0.01479478011686315,-0.0070442871770953425,0.011429385640743478,-0.0033435217822693464,-0.007065473760004462,-0.014705044150111642,-0.006514802944963569,-0.018649352039835025,0.5200757882154267,-0.0018395253633770167,0.8653941305109518,-0.04459206753482653
-8.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01733652432851939,-0.0018651093549557733,0.012699181279402567,0.0006561963404768536,0.009012875626528078,-0.00100188918804775,0.010980030505859311,4.0358233233794364e-06,0.00017336524328519394,-1.8651093549557737e-05,0.0001269918127940257,6.561963404768537e-06,0.014856359466337383,-0.007073875329491146,0.011517950789897854,-0.003375000944614516,-0.007095148953128044,-0.014766249086799544,-0.0065470402543632575,-0.018728291428064925,0.5200757874610321,-0.0018395250953345138,0.8623390206469008,-0.04424126830812057
-8.52,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01740877747868768,-0.0018731416974646332,0.012799118467921124,0.000655698385196558,0.009050437951968042,-0.0010061995202087209,0.01102734282850851,1.6078527223295082e-06,0.00017408777478687684,-1.8731416974646337e-05,0.00012799118467921126,6.556983851965582e-06,0.014918195118867508,-0.00710358775212183,0.011606826762712333,-0.0034066048090679044,-0.007124948774546197,-0.014827708764922131,-0.006579421528801295,-0.018807530958756924,0.52007578669447,-0.0018395248229688425,0.8593216326038121,-0.043897394617343315
-8.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017481331753199856,-0.0018812085966813847,0.012899411303521884,0.0006551843906962052,0.009088156821005633,-0.0010105283782506052,0.01107483875143944,-8.404770129194719e-07,0.0001748133175319986,-1.881208596681385e-05,0.00012899411303521886,6.551843906962053e-06,0.014980288141196963,-0.007133424966873738,0.011696014569348979,-0.0034383338515971574,-0.007154873747629201,-0.014889424244720825,-0.006611947115134867,-0.018887071458565455,0.520075785915544,-0.001839524546210279,0.8563413071898094,-0.04356027739332975
-8.504,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01755418840701246,-0.0018893102011310469,0.013000060971729153,0.000654654233930024,0.009126032886033524,-0.0010148758417229855,0.011122518771997242,-3.309195691766294e-06,0.00017554188407012465,-1.889310201131047e-05,0.00013000060971729156,6.546542339300241e-06,0.015042639604508622,-0.007163387497824476,0.011785515227565387,-0.0034701885514411934,-0.007184924397945014,-0.0149513965908497,-0.0066446173610731395,-0.018966913757903676,0.5200757851240552,-0.0018395242649879577,0.8533973998810768,-0.04322975238123334
-8.496,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017627348700312045,-0.0018974466599763983,0.013101068666844105,0.0006541077912370185,0.009164066802163067,-0.0010192419905166823,0.01117038338966178,-5.798332885556564e-06,0.00017627348700312049,-1.8974466599763985e-05,0.00013101068666844108,6.541077912370187e-06,0.01510525058444331,-0.007193475871252144,0.011875329762745877,-0.003502169391123164,-0.007215101253268481,-0.015013626872393793,-0.006677432615193672,-0.019047058690967685,0.5200757843198005,-0.0018395239792299064,0.8504892804188247,-0.042905659978231446
-8.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017700813898536963,-0.0019056181230207153,0.013202435591973228,0.0006535449383386679,0.009202259227235646,-0.0010236269048652165,0.011218433106064466,-8.30791793129738e-06,0.00017700813898536966,-1.9056181230207157e-05,0.0001320243559197323,6.53544938338668e-06,0.015168122161118352,-0.007223690615644553,0.011965459207926065,-0.003534276856461345,-0.007245404843590596,-0.015076116162887588,-0.006710393226958777,-0.01912750709576301,0.5200757835025743,-0.0018395236888629207,0.8476163324199735,-0.04258784507757036
-8.48,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01777458527239926,-0.001913824740710517,0.013304162959063665,0.0006529655503368844,0.009240610821834031,-0.0010280306653462777,0.011266668425003212,-1.0837979936047077e-05,0.0001777458527239926,-1.9138247407105174e-05,0.00013304162959063668,6.529655503368845e-06,0.015231255419146161,-0.00725403226170849,0.012055904603823702,-0.003566511436581946,-0.007275835701127834,-0.015138865540333524,-0.006743499546731948,-0.019208259814127493,0.5200757826721675,-0.0018395233938127344,0.8447779529998836,-0.04227615691868129
-8.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01784866409790664,-0.001922066664138326,0.013406251988927368,0.0006523695017119007,0.009279122249293809,-0.0010324533528831966,0.01131508985245748,-1.338854778067366e-05,0.00017848664097906645,-1.9220666641383262e-05,0.0001340625198892737,6.523695017119009e-06,0.01529465144765298,-0.007284501342379055,0.012146666998859542,-0.003598873623928556,-0.007306394360331462,-0.015201876087220569,-0.006776751925793256,-0.0192893176917547,0.5200757818283672,-0.0018395230940037514,0.8419735524079888,-0.04197044894310472
-8.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01792305165638456,-0.0019303440450454392,0.013508703911275236,0.0006517566663199643,0.00931779417571485,-0.0010368950487464265,0.011363697896603452,-1.5959650124189293e-05,0.00017923051656384563,-1.9303440450454396e-05,0.0001350870391127524,6.517566663199645e-06,0.015358311340297639,-0.007315098392828978,0.012237747449187007,-0.0036313639142747894,-0.007337081357896933,-0.01526514889054291,-0.006810150716355793,-0.019370681578217214,0.5200757809709575,-0.0018395227893592552,0.8392025536745121,-0.04167057865591713
-8.456,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.017997749234498345,-0.0019386570358247105,0.013611519964738963,0.0006511269173915699,0.009356627269972825,-0.0010413558345550304,0.011412493067828003,-1.8551315407325084e-05,0.00017997749234498347,-1.938657035824711e-05,0.00013611519964738965,6.5112691739157e-06,0.015422236195290394,-0.007345823950478018,0.012329147018711099,-0.003663982806732691,-0.0073678972327733145,-0.015328685041818684,-0.006843696271580122,-0.01945235232698837,0.5200757800997191,-0.0018395224798012264,0.8364643922691424,-0.04137640749250044
-8.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018072758124275487,-0.0019470057895233455,0.013714701396902425,0.0006504801275289036,0.009395622203730771,-0.0010458357922781725,0.011461475878742909,-2.1163571856956144e-05,0.0001807275812427549,-1.947005789523346e-05,0.00013714701396902427,6.504801275289038e-06,0.015486427115411911,-0.007376678555002409,0.012420866779115544,-0.003696730803764774,-0.00739884252617274,-0.015392485637108835,-0.0068773889455902935,-0.019534330795463795,0.5200757792144286,-0.0018395221652504443,0.8337585157699905,-0.04108780069033085
-8.44,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01814807962312796,-0.0019553904598457084,0.013818249464322883,0.0006498161687042396,0.009434779651450703,-0.0010503350042366192,0.011510646844198528,-2.3796447490040347e-05,0.00018148079623127964,-1.955390459845709e-05,0.00013818249464322887,6.498161687042397e-06,0.015550885208032226,-0.007407662748344293,0.012512907809881166,-0.003729608411192051,-0.007429917781579914,-0.01545655177703598,-0.006911229093488754,-0.01961661784498244,0.5200757783148596,-0.001839521845626386,0.8310843835435889,-0.040804627165695016
-8.432,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018223715033874682,-0.001963811201156142,0.01392216543255699,0.0006491349122575885,0.00947410029040528,-0.0010548535531042427,0.011560006481296691,-2.6449970117475918e-05,0.00018223715033874685,-1.963811201156142e-05,0.00013922165432556994,6.491349122575886e-06,0.015615611585129882,-0.007438777074721266,0.012605271198308333,-0.0037626161382042322,-0.007461123544761656,-0.01552088456680343,-0.006945217071370598,-0.01969921434084623,0.5200757774007817,-0.0018395215208472158,0.8284414664346107,-0.04052675939495918
-8.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018299665664764014,-0.001972268168481796,0.014026450576183186,0.0006484362288946635,0.009513584800689508,-0.0010593915219095356,0.011609555309403875,-2.9124167348349633e-05,0.00018299665664764017,-1.9722681684817964e-05,0.00014026450576183188,6.484362288946636e-06,0.01568060736331106,-0.007470022080635882,0.012697958039536232,-0.0037957544973685003,-0.007492460363776464,-0.01558548511621422,-0.006979353236338702,-0.019782121152340022,0.520075776471961,-0.0018395211908297628,0.8258292464655292,-0.04025407330034748
-8.416,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01837593282949642,-0.0019807615175154725,0.014131106178824534,0.000647719988685031,0.009553233865232498,-0.0010639489940371279,0.011659293850163455,-3.18190665938227e-05,0.00018375932829496424,-1.980761517515473e-05,0.00014131106178824537,6.477199886850311e-06,0.015745873663828857,-0.007501398314885263,0.01279096943656264,-0.003829024004638271,-0.007523928788984168,-0.015650354539690277,-0.007013637946517664,-0.019865339152750183,0.5200757755281596,-0.0018395208554895862,0.8232472165455338,-0.03998644813994892
-8.408,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01845251784724717,-0.0019892914046184805,0.0142361335331676,0.0006469860610598805,0.009593048169809285,-0.0010685260532293122,0.011709222627507922,-3.453469507128437e-05,0.00018452517847247175,-1.989291404618481e-05,0.00014236133533167603,6.469860610598806e-06,0.015811411612602615,-0.0075329063285707355,0.012884306500260031,-0.0038624251793610577,-0.007555529373055552,-0.015715493956291626,-0.007048071561068168,-0.019948869219382943,0.520075774569136,-0.0018395205147407807,0.8206948801886881,-0.03972376640181354
-8.4,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018529422042689158,-0.0019978579868235023,0.014341533940983866,0.0006462343148101799,0.00963302840305267,-0.0010731227835875763,0.011759342167670201,-3.727107980823225e-05,0.00018529422042689163,-1.9978579868235027e-05,0.00014341533940983868,6.4623431481018e-06,0.015877222340237328,-0.007564546675107474,0.012977970349394076,-0.003895958544286781,-0.007587262670982088,-0.015780904489735688,-0.00708265444020038,-0.020032712233581395,0.5200757735946445,-0.0018395201684961709,0.8181717512405582,-0.03946591370193349
-8.392,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018606646746015806,-0.002006461421837475,0.01444730871314718,0.0006454646180845422,0.009673175256465133,-0.0010777392695741396,0.011809652999195815,-4.002824764650146e-05,0.0001860664674601581,-2.0064614218374753e-05,0.00014447308713147182,6.454646180845423e-06,0.015943306982043114,-0.00759631991023421,0.01307196211063848,-0.003929624625575075,-0.007619129240085657,-0.01584658726841668,-0.007117386945188422,-0.02011686908074371,0.5200757726044359,-0.0018395198166670853,0.8156773536135054,-0.039212778685992586
-8.384,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018684193292964082,-0.00201510186804448,0.014553459169653733,0.0006446768383874808,0.009713489424430795,-0.0010823755960134994,0.011860155652952536,-4.280622524603073e-05,0.00018684193292964086,-2.0151018680444806e-05,0.00014553459169653737,6.44676838387481e-06,0.01600966667805484,-0.007628226592022998,0.013166282918592247,-0.003963423952803094,-0.007651129640028344,-0.015912543425425058,-0.007152269438382553,-0.020201340650337362,0.5200757715982562,-0.0018395194591634603,0.8132112210297336,-0.03896425293466463
-8.376,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01876206302483759,-0.0020237794845086505,0.014659986639634477,0.0006438708425772466,0.00975397160422741,-0.001087031848093981,0.011910850662142059,-4.5605039089153946e-05,0.00018762063024837592,-2.0237794845086508e-05,0.0001465998663963448,6.438708425772467e-06,0.016076302573051714,-0.00766026728088898,0.01326093391579005,-0.003997357058971267,-0.007683264432822264,-0.015978774098567083,-0.007187302283223464,-0.02028612783591649,0.5200757705758484,-0.0018395190958937777,0.8107728967726955,-0.03872023087240258
-8.368,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01884025728852976,-0.0020324944309770866,0.014766892461375969,0.000643046496863965,0.009794622496038427,-0.0010917081113692962,0.011961738562309672,-4.84247154844555e-05,0.00018840257288529766,-2.032494430977087e-05,0.0001476689246137597,6.430464968639651e-06,0.01614321581657707,-0.007692442539600241,0.013355916252720205,-0.004031424480511473,-0.007715534182839413,-0.016045280430384414,-0.007222485844254635,-0.020371231535136057,0.5200757695369504,-0.0018395187267650221,0.8083619334453952,-0.03848060967945522
-8.36,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018918777436547178,-0.002041246867882784,0.014874177982329715,0.000642203666807857,0.009835442802965099,-0.0010964044717601076,0.012012819891354028,-5.126528057076261e-05,0.0001891877743654718,-2.0412468678827844e-05,0.00014874177982329717,6.422036668078572e-06,0.016210407562958152,-0.007724752933287644,0.0134512310878324,-0.004065626757291485,-0.00774793945682159,-0.016112063568173848,-0.0072578204871349685,-0.02045665264976619,0.5200757684812963,-0.0018395183516827249,0.8059778927365905,-0.038245289207112884
-8.352,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.018997624827032926,-0.002050036956347577,0.014981844559129614,0.0006413422173171035,0.009876433231038631,-0.0011011210155555992,0.012064095189536616,-5.412676032132347e-05,0.0001899762482703293,-2.0500369563475773e-05,0.00014981844559129617,6.4134221731710364e-06,0.01627787897132604,-0.0077571990294547834,0.01354687958755261,-0.004099964432622349,-0.007780480823890335,-0.016179124664007075,-0.007293306578651587,-0.020542392085705803,0.520075767408616,-0.001839517970550829,0.8036203451935205,-0.038014171895931016
-8.344,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01907680082379011,-0.002058864858185093,0.01508989355760229,0.0006404620126462167,0.009917594489232393,-0.0011058578294150549,0.012115564999490621,-5.700918054760873e-05,0.00019076800823790115,-2.0588648581850932e-05,0.00015089893557602293,6.404620126462168e-06,0.016345631205635605,-0.007789781397987888,0.013642862926291716,-0.004134438053262988,-0.007813158855556931,-0.016246464874750583,-0.007328944486731603,-0.020628450752995457,0.5200757663186347,-0.001839517583271783,0.8012888700017334,-0.03778716269689408
