y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-15.008,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004001796644299542,0.0011809877257001257,0.009896776814866014,0.00011954638340421216,0.001569446439409278,0.0003452802635449183,0.0017293340043805648,2.8157381291693523e-05,0.0006402874630879269,0.00018895803611202014,0.0015834842903785626,1.912742134467395e-05,0.0038850688262698062,-0.00030515037960313724,0.008673561997313322,-0.003198017837585263,-0.0005395161451876278,-0.003598968963711926,-0.0013395469302676544,-0.0036806525880508025,0.38418838562849505,-0.027098204601014152,0.17474596212476706,0.0007342929562958494
-15.0,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004014371830339426,0.0011837528532988295,0.0099110398931203,0.00011969400597523284,0.00157435260982633,0.0003460018284889175,0.001733128960172737,2.8270087578378857e-05,0.0006422994928543083,0.00018940045652781276,0.0015857663828992483,1.9151040956037258e-05,0.0038969615342699794,-0.0003069345167213836,0.008686053967358718,-0.0032026482880694674,-0.0005419594964597731,-0.003609930032274453,-0.001342378816473071,-0.0036887708293408825,0.3841883856284936,-0.027098204601013493,0.17487747020925165,0.0007404170191377132
-14.992,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0040269863267477606,0.0011865237580339987,0.009925338702802567,0.00011984252104923448,0.0015792740393804018,0.00034672454770124186,0.0017369375994532822,2.8383013224939945e-05,0.0006443178122796418,0.00018984380128543983,0.001588054192448411,1.917480336787752e-05,0.003908890462575753,-0.0003087267318956326,0.00869857740631229,-0.003207289882642332,-0.0005444127524008165,-0.003620924310011212,-0.001345221309217763,-0.0036969181912966317,0.38418838562849217,-0.027098204601012796,0.17500934891564518,0.0007465187703480338
-14.984,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004039640255786433,0.0011893004491407263,0.009939673351821223,0.00011999193514444545,0.0015842107752933447,0.00034744842141682877,0.0017407600028396442,2.8496151337147166e-05,0.0006463424409258294,0.00019028807186251623,0.001590347736291396,1.9198709623111278e-05,0.003920855720924295,-0.0003105270578680615,0.008711132410485291,-0.0032119426516238696,-0.00054687595072086,-0.003631951896993271,-0.0013480744883073042,-0.0037050948388616307,0.38418838562849084,-0.027098204601012168,0.17514160142205043,0.0007525973332763023
-14.975999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004052333740095689,0.001192082935855946,0.009954043947376822,0.00012014225473388399,0.00158916286493242,0.00034817344986107094,0.0017445962509675973,2.8609494972630926e-05,0.0006483733984153103,0.0001907332697369514,0.0015926470315802918,1.922276075742144e-05,0.00393285741938345,-0.00031233552750550034,0.008723719075556387,-0.0032166066251373424,-0.000549349129267842,-0.0036430128935915334,-0.0013509384336639243,-0.0037133009369792855,0.38418838562848945,-0.027098204601011477,0.17527423088874672,0.0007586518320425539
-14.968,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004065066902695288,0.0011948712274183568,0.009968450595964386,0.00012029348624502224,0.001594130355810744,0.0003488996332497543,0.0017484464244899372,2.8723037140895498e-05,0.0006504107044312462,0.00019117939638693714,0.001594952095354302,1.924695779920356e-05,0.003944895668352722,-0.00031415217379988133,0.00873633749657355,-0.0032212818331103276,-0.0005518323260280322,-0.0036541074004776365,-0.001353813225325419,-0.0037215366505900693,0.38418838562848795,-0.027098204601010773,0.17540724045803793,0.0007646813915760555
-14.96,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004077839866985688,0.0011976653330683451,0.0099828934033692,0.00012044563605944213,0.0015991132955877365,0.0003496269717889972,0.0017523106040749836,2.8836770803704785e-05,0.0006524543787177102,0.00019162645329093525,0.0015972629445390723,1.9271301769510743e-05,0.003956970578564276,-0.0003159770298687008,0.008748987767950295,-0.0032259683052736133,-0.0005543255791265223,-0.0036652355186248477,-0.0013566989434431259,-0.0037298021446286684,0.38418838562848645,-0.02709820460101007,0.1755406332541989,0.0007706851376905364
-14.952,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004090652756749203,0.0012004652620479074,0.009997372474672228,0.00012059871051223058,0.0016041117320695663,0.00035035546567518884,0.0017561888704055633,2.8950688875206338e-05,0.0006545044410798727,0.00019207444192766523,0.0015995795959475568,1.9295793681956895e-05,0.003969082261083934,-0.00031781012895547685,0.008761669983470182,-0.0032306660711635335,-0.0005568289268277175,-0.0036763973493089586,-0.0013595956682808338,-0.003738097584021929,0.3841883856284849,-0.027098204601009337,0.17567441238330203,0.0007766621971380382
-14.943999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004103505696151187,0.0012032710236005723,0.010011887914244705,0.00012075271589183701,0.0016091257132096043,0.0003510851150949275,0.001760081304176926,2.9064784221959e-05,0.0006565609113841901,0.0001925233637760916,0.001601902066279153,1.9320434542693927e-05,0.00398123082731217,-0.00031965150443021023,0.008774384236282068,-0.00323537516012029,-0.0005593424075358306,-0.003687592994109191,-0.0013625034802130442,-0.003746423133684475,0.3841883856284835,-0.02709820460100862,0.1758085809331289,0.0007826116976445352
-14.936,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004116398809741212,0.0012060826269713217,0.010026439825753203,0.00012090765843953396,0.001614155287108871,0.0003518159202249579,0.0017639879860960348,2.9179049663594146e-05,0.000658623809558594,0.00019297322031541151,0.001604230372120513,1.9345225350325438e-05,0.0039934163889851215,-0.00032150118978984554,0.00878713061890434,-0.0032400956012901103,-0.0005618660597953803,-0.0036988225549090944,-0.0013654224597229934,-0.0037547789585177377,0.38418838562848195,-0.027098204601007918,0.17594314197303804,0.0007885327680152622
-14.928,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004129332222454249,0.0012089000814065123,0.010041028312158766,0.00012106354434905741,0.0016192005020164906,0.0003525478812321095,0.0017679089968799843,2.9293477972374935e-05,0.00066069315559268,0.00019342401302504202,0.0016065645299454029,1.937016709584919e-05,0.004005639058175582,-0.00032335921865873435,0.008799909223224042,-0.003244827423625278,-0.0005643999222916885,-0.0037100861338974583,-0.0013683526874023104,-0.003763165223406259,0.3841883856284803,-0.027098204601007165,0.17607809855384984,0.0007944245381266391
-14.92,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004142306059611856,0.0012117233961537943,0.010055653475719422,0.00012122037976627762,0.0016242614063301459,0.0003532809982732332,0.0017718444172549338,2.9408061874160638e-05,0.0006627689695378971,0.00019387574338460714,0.0016089045561151077,1.9395260762604424e-05,0.004017898947294023,-0.0003252256247891047,0.008812720140498944,-0.003249570655885251,-0.0005669440338513796,-0.0037213838335692193,-0.0013712942439481077,-0.0037715820932162063,0.3841883856284787,-0.027098204601006377,0.17621345370772734,0.0008002861390573927
-14.911999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0041553204469233695,0.0012145525804620344,0.010070315417989646,0.00012137817078864142,0.001629338048596531,0.0003540152714951385,0.0017757943279544358,2.952279404799343e-05,0.0006648512715077393,0.00019432841287392555,0.0016112504668783438,1.942050732618263e-05,0.004030196169089598,-0.00032710044206152094,0.00882556346135691,-0.003254325326636973,-0.0005694984334428828,-0.0037327157567263714,-0.0013742472101625088,-0.0037800297327915144,0.3841883856284772,-0.027098204601005624,0.17634921044804996,0.000806116703086201
-14.904,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004168375510487095,0.0012173876435812316,0.010085014239824329,0.00012153692346508581,0.0016344304775118088,0.00035475070103452994,0.0017797588097187777,2.963766712682853e-05,0.0006669400816779352,0.0001947820229729971,0.0016136022783718928,1.9445907754413732e-05,0.004042530836651155,-0.00032898370448535924,0.008838439275799321,-0.003259091464256274,-0.0005720631601769347,-0.0037440820064788796,-0.0013772116669505676,-0.003788508306953072,0.3841883856284755,-0.027098204601004854,0.1764853717693125,0.000811915363793974
-14.896,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004181471376791508,0.001220228594762439,0.010099750041382295,0.0001216966437953491,0.0016395387419220699,0.0003554872870179443,0.001783737943293361,2.975267369752049e-05,0.0006690354202866413,0.00019523657516199027,0.0016159600066211674,1.947146300725586e-05,0.004054903063408266,-0.0003308754461992759,0.008851347673203894,-0.003263869096929642,-0.0005746382533070842,-0.0037554826862455995,-0.0013801876953189875,-0.0037970179804952893,0.38418838562847396,-0.027098204601004074,0.176621940646937,0.0008176812561033074
-14.888,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004194608172716455,0.0012230754432576811,0.010114522922124546,0.00012185733772975061,0.00164466289082379,0.00035622502956168556,0.001787731809427706,2.9867806301022962e-05,0.0006711373076346329,0.000195692070921229,0.0016183236675399277,1.94971740367601e-05,0.004067312963132233,-0.0003327757014716775,0.008864288742323125,-0.0032686582526538334,-0.0005772237522302005,-0.003766917899755197,-0.0013831753763748932,-0.0038055589181841547,0.3841883856284722,-0.02709820460100329,0.17675892003724128,0.0008234135163292006
-14.879999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004207786025534356,0.001225928198319871,0.010129332980821968,0.00012201901116889586,0.0016498029733642923,0.0003569639287717619,0.0017917404888741543,2.9983057432877807e-05,0.0006732457640854971,0.0001961485117311794,0.0016206932769315154,1.952304178702334e-05,0.004079760649937121,-0.0003346845047011962,0.008877262571290857,-0.0032734589592386953,-0.0005798196964869796,-0.0037783877510470677,-0.0013861747913237468,-0.0038141312847548826,0.38418838562847046,-0.027098204601002415,0.1768963128772139,0.0008291112822608626
-14.872,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004221005062911413,0.0012287868692027293,0.010144180315555563,0.0001221816699630739,0.0016549590388422089,0.00035770398474382003,0.0017957640623872289,3.0098419543373518e-05,0.0006753608100658262,0.00019660589907243673,0.0016230688504888905,1.954906719409183e-05,0.004092246238280778,-0.00033660189041716346,0.00889026924762232,-0.0032782712443077755,-0.0005824261257624572,-0.0037898923444722667,-0.0013891860214684949,-0.0038227352449106892,0.3841883856284688,-0.02709820460100157,0.17703412208448635,0.0008347736932139203
-14.864,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004234265412908828,0.0012316514651606995,0.01015906502372239,0.00012234531991208496,0.0016601311367079438,0.00035844519756308095,0.0017998026107218553,3.021388503765551e-05,0.0006774824660654126,0.00019706423442571197,0.0016254504037955828,1.95752511859336e-05,0.004104769842965875,-0.00033852789328009104,0.008903308858219244,-0.003283095135300451,-0.0005850430798865188,-0.003801431784694431,-0.0013922091482078955,-0.00383137096331912,0.384188385628467,-0.027098204601000733,0.17717235055709443,0.0008403998900721111
-14.856,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004247567203984012,0.0012345219954488656,0.010173987202036673,0.0001225099667647925,0.001665319316564139,0.00035918756730427535,0.0018038562146327477,3.0329446276332255e-05,0.000679610752637442,0.00019752351927181854,0.001627837952325868,1.9601594682366804e-05,0.004117331579140935,-0.00034046254808214757,0.008916381489370673,-0.003287930659472691,-0.0005876705988344138,-0.003813006176690718,-0.00139524425303474,-0.0038400386046112396,0.3841883856284652,-0.027098204600999876,0.1773110011734417,0.0008459890153802068
-14.847999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004260910564991806,0.001237398469322866,0.010188946946537067,0.0001226756162187754,0.0016705236281661397,0.0003599310940315774,0.0018079249548736136,3.0445095575530438e-05,0.000681745690398689,0.0001979837550916586,0.001630231511445931,1.9628098595004068e-05,0.004129931562301354,-0.0003424058897476347,0.008929487226759198,-0.0032927778438997806,-0.000590308722727272,-0.00382461562575273,-0.0013982914175350938,-0.0038487383333800002,0.38418838562846347,-0.02709820460099899,0.17745007679213826,0.0008515402133813924
-14.84,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0042742956251857105,0.0012402808960388116,0.010203944352589754,0.0001228422739199763,0.0016757441214224629,0.0003606757777985393,0.0018120089121954784,3.056082520719805e-05,0.0006838873000297138,0.0001984449433662099,0.001632631096414361,1.965476382719621e-05,0.004142569908290467,-0.000344357953333477,0.008942626155463526,-0.0032976367154776663,-0.0005929574918326198,-0.0038362602374874565,-0.0014013507233862966,-0.0038574703141769323,0.3841883856284616,-0.027098204600998103,0.17758958025182814,0.0008570526300792511
-14.832,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0042877225142191056,0.001243169284853198,0.010218979514892075,0.00012300994546222808,0.0016809808463952656,0.00036142161864802534,0.001816108167346299,3.0676627399421284e-05,0.0006860356022750571,0.0001989070855765117,0.0016350367223827323,1.9681591273956496e-05,0.004155246733300569,-0.00034631877402970185,0.008955798359961503,-0.003302507300924578,-0.0005956169465649011,-0.00384794011781821,-0.0014044222523559836,-0.0038662347115115945,0.3841883856284597,-0.027098204600997215,0.17772951437113538,0.0008625254133012838
-14.824,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004301191362146485,0.0012460636450228207,0.010234052527481123,0.00012317863638712956,0.0016862338533008164,0.00036216861661214573,0.0018202228010699673,3.079249433692047e-05,0.0006881906179434377,0.00019937018320365134,0.00163744840439698,1.9708581821940732e-05,0.004167962153873966,-0.00034828838715992406,0.00896900392413756,-0.003307389626784002,-0.0005982871274859958,-0.0038596553729855687,-0.0014075060863002272,-0.0038750316898498597,0.38418838562845764,-0.02709820460099626,0.17786988194846612,0.0008679577127747049
-14.815999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004314702299424691,0.0012489639858046897,0.01024916348373562,0.00012334835218346152,0.0016915031925099678,0.0003629167717121899,0.0018243528941049181,3.090841816109835e-05,0.0006903523679079507,0.0001998342377287504,0.0016398661573976995,1.9735736349353847e-05,0.004180716286904029,-0.00035026682818183454,0.008982242931284159,-0.003312283719425823,-0.0006009680753057466,-0.003871406109548326,-0.0014106023071623107,-0.0038838614136110137,0.3841883856284557,-0.027098204600995345,0.1780106857618899,0.0008733486801655303
-14.808,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004328255456914152,0.0012518703164559409,0.010264312476385174,0.00012351909828699036,0.0016967889145486283,0.0003636660839585593,0.0018284985271840302,3.102439097042579e-05,0.0006925208731062644,0.00020029925063295057,0.001642289996221628,1.976305572591846e-05,0.00419350924963624,-0.0003522541326876903,0.008995515464109814,-0.0033171896050495815,-0.0006036598308824792,-0.0038831924343844305,-0.001413710996971831,-0.003892724047167856,0.3841883856284537,-0.027098204600994394,0.1781519285690213,0.0008786974691429409
-14.8,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.004341850965880127,0.0012547826462337506,0.010279499597512924,0.00012369088007990975,0.001702091070098238,0.00036441655335070055,0.0018326597810332105,3.114040482082759e-05,0.0006946961545408204,0.00020076522339740013,0.001644719935602068,1.9790540812785565e-05,0.004206341159669247,-0.0003542503364048026,0.009008821604741183,-0.003322107309685836,-0.0006063624352235309,-0.003895014454691935,-0.0014168322378427366,-0.0039016197548440174,0.3841883856284517,-0.027098204600993464,0.17829361310688963,0.0008840032354501058
