y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-14.48,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021759700823202836,-0.00020815694736139368,-0.004818768245261214,0.00020637438054642903,0.0009698702598114937,-9.691575416479797e-05,0.0012352326336906993,-9.352302312915862e-06,2.175970082320284e-05,-2.0815694736139373e-06,-4.8187682452612154e-05,2.0637438054642907e-06,0.0017768564543906684,-0.0009526065842924164,-0.004025993279036772,0.0018926994931317135,-0.0009561552815038227,-0.0017655246564628403,-0.0010008418276586414,-0.002339578013389407,0.4458987596389361,-0.0018836791734537816,-0.2559514988913107,-0.009020879923714203
-14.472,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021837428938589146,-0.00020893371650892862,-0.0048107919387318735,0.00020656907965541934,0.0009733346836516013,-9.727675604741904e-05,0.001238145447622356,-9.311720888613252e-06,2.183742893858915e-05,-2.0893371650892867e-06,-4.8107919387318744e-05,2.065690796554194e-06,0.0017831917509259392,-0.0009560376529439028,-0.004019138113151282,0.0018900228415994662,-0.0009595988602635955,-0.001771819404470859,-0.001003082911529506,-0.0023451448435757236,0.44589875963893155,-0.0018836791734518927,-0.2569776359046714,-0.009098691735103066
-14.463999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021915434702583178,-0.00020971337903802906,-0.004802781781875421,0.00020676514115897476,0.0009768114823584858,-9.763910038538118e-05,0.0012410694150385758,-9.271233523494917e-06,2.191543470258318e-05,-2.097133790380291e-06,-4.802781781875422e-05,2.067651411589748e-06,0.001789549635134199,-0.0009594810785354278,-0.0040122536638609735,0.0018873352868325332,-0.0009630548400558026,-0.0017781365950600787,-0.0010053330507275512,-0.002350732791239296,0.44589875963892694,-0.0018836791734499752,-0.25801127936888496,-0.00917728663878811
-14.456,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021993719106941302,-0.00021049594570826335,-0.004794737626107415,0.00020696257035612232,0.0009803007001341736,-9.800279216317768e-05,0.0012440045927657364,-9.230843598830771e-06,2.1993719106941306e-05,-2.104959457082634e-06,-4.7947376261074164e-05,2.0696257035612235e-06,0.001795930187546974,-0.0009629369055668575,-0.004005339802870422,0.0018846367803921995,-0.0009665232655356833,-0.0017844763082428678,-0.0010075922969032312,-0.0023563419616628675,0.44589875963892245,-0.0018836791734480156,-0.25905250804357294,-0.009256675293638439
-14.448,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022072283146962373,-0.00021128142731914978,-0.004786659323457278,0.00020716137249244675,0.0009838023813385742,-9.83678363837827e-05,0.0012469510376490632,-9.190554493156545e-06,2.2072283146962377e-05,-2.112814273191498e-06,-4.7866593234572786e-05,2.071613724924468e-06,0.001802333488982903,-0.000966405178698299,-0.003998396402425478,0.0018819272740130226,-0.0009700041815192641,-0.0017908386243168436,-0.0010098607017168025,-0.002361972460167165,0.44589875963891784,-0.0018836791734460063,-0.26010140162805945,-0.009336868541344452
-14.44,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002215112782150036,-0.00021206983471030443,-0.00477854672656358,0.00020736155276001136,0.0009873165704900432,-9.873423806871968e-05,0.0012499088065528049,-9.1503695816006e-06,2.2151127821500365e-05,-2.120698347103045e-06,-4.778546726563581e-05,2.073615527600114e-06,0.001808759620548757,-0.0009698859427506762,-0.0039914233353093,0.0018792067196010966,-0.0009734976329839381,-0.001797223623865895,-0.0010121383168371883,-0.002367624392111777,0.445898759638913,-0.0018836791734440084,-0.2611580407767142,-0.009417877410185961
-14.431999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002223025413297706,-0.00021286117876159023,-0.004770399688670114,0.00020756311629682145,0.0009908433122659509,-9.910200225813003e-05,0.0012528779563605254,-9.110292235294866e-06,2.2230254132977065e-05,-2.1286117876159026e-06,-4.7703996886701145e-05,2.075631162968215e-06,0.0018152086636404711,-0.0009733792427063117,-0.003984420474839191,0.001876475069232189,-0.000977003665069048,-0.0018036313877612036,-0.0010144251939410904,-0.002373297862896171,0.4458987596389082,-0.0018836791734419362,-0.2622225071145724,-0.009499713118840312
-14.424,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002230966308739484,-0.00021365547039326567,-0.00476221806362141,0.00020776606818692569,0.0009943826515032472,-9.947113401084215e-05,0.0012558585439756047,-9.070325820736588e-06,2.2309663087394847e-05,-2.136554703932657e-06,-4.762218063621411e-05,2.0776606818692574e-06,0.0018216806999441716,-0.0009768851237095034,-0.003977387694862763,0.0018737322751502354,-0.0009805223230764668,-0.0018100619971622646,-0.0010167213847121757,-0.002378992977961154,0.44589875963890324,-0.00188367917343986,-0.2632948832533262,-0.009582387080326361
-14.416,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022389355694349433,-0.000214452720566135,-0.004754001705856562,0.0002079704134600327,0.000997934633199034,-9.984163840444042e-05,0.0012588506263212773,-9.030473699087166e-06,2.2389355694349437e-05,-2.1445272056613505e-06,-4.7540017058565635e-05,2.0797041346003275e-06,0.0018281758114372145,-0.000980403631067113,-0.003970324869752805,0.001870978289764808,-0.0009840536524711838,-0.0018165155335179179,-0.0010190269408397732,-0.0023847098427895058,0.44589875963889825,-0.0018836791734377421,-0.2643752528076194,-0.009665910906027886
-14.408,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002246933296704275,-0.00021525294028169848,-0.004745750470407323,0.0002081761570913838,0.001001499302511136,-0.0001002135205353349,0.0012618542603407765,-8.990739225541057e-06,2.2469332967042753e-05,-2.152529402816985e-06,-4.745750470407324e-05,2.0817615709138387e-06,0.00183469408038922,-0.0009839348102491478,-0.003963231874405719,0.0018682130656503277,-0.0009875976988818922,-0.0018229920785673768,-0.0010213419140177914,-0.0023904485629067528,0.44589875963889325,-0.0018836791734355785,-0.2654637004114451,-0.009750296409790058
-14.399999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022549595922295783,-0.00021605614058230294,-0.004737464212890475,0.0002083833040015121,0.0010050767047586745,-0.00010058678551883082,0.0012648695029981373,-8.951125748834673e-06,2.2549595922295787e-05,-2.16056140582303e-06,-4.7374642128904754e-05,2.083833040015121e-06,0.0018412355893631168,-0.0009874787068893485,-0.003956108584235111,0.001865436555543149,-0.0009911545081015788,-0.0018294917143412655,-0.0010236663559444225,-0.002396209243883087,0.44589875963888803,-0.0018836791734333947,-0.2665603117353177,-0.009835555612105496
-14.392,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022630145580561528,-0.00021686233255129367,-0.00472914278950435,0.00020859185905606123,0.0010086668854226446,-0.0001009614384891987,0.0012678964112785543,-8.911636610299693e-06,2.263014558056153e-05,-2.168623325512937e-06,-4.729142789504351e-05,2.0859185905606127e-06,0.0018478004212161858,-0.0009910353667857794,-0.003948954875168895,0.0018626487123401553,-0.0009947241260881128,-0.0018360145231626557,-0.0010260003183206298,-0.0024019919913347973,0.4458987596388828,-0.0018836791734311695,-0.267665173503449,-0.009921700744473736
-14.384,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002271098296593796,-0.00021767152731316618,-0.004720786057023897,0.00020880182706564183,0.0010122698901464926,-0.00010133748459974446,0.00127093504218816,-8.872275143470486e-06,2.2710982965937966e-05,-2.176715273131662e-06,-4.720786057023898e-05,2.0880182706564185e-06,0.001854388659101113,-0.0009946048359014213,-0.003941770623645148,0.0018598494890968847,-0.0009983065989648445,-0.0018425605876481127,-0.0010283438528492254,-0.002407796910924162,0.4458987596388774,-0.0018836791734289221,-0.2687783735112235,-0.010008744253746493
-14.376,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022792109106181025,-0.00021848373603371873,-0.0047123938727904715,0.00020901321278546516,0.001015885764736697,-0.00010171492902287996,0.0012739854527551372,-8.833044673242326e-06,2.2792109106181028e-05,-2.1848373603371875e-06,-4.7123938727904724e-05,2.090132127854652e-06,0.0018610003864670385,-0.0009981871603647627,-0.003934555706603556,0.0018570388390235797,-0.001001901973021196,-0.0018491299907087376,-0.001030697011234154,-0.0024136241083622303,0.44589875963887216,-0.001883679173426614,-0.2699000006435954,-0.010096698806693786
-14.368,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022873525032717753,-0.00021929896992020563,-0.004703966094716658,0.00020922602091538698,0.0010195145551633491,-0.00010209377695019373,0.0012770477000296258,-8.793948515415671e-06,2.2873525032717758e-05,-2.1929896992020568e-06,-4.703966094716659e-05,2.09226020915387e-06,0.0018676356870606157,-0.0010017823864703972,-0.0039273100014895,0.001854216715486943,-0.0010055102947132627,-0.00185572281555122,-0.0010330598451795561,-0.002419473689409012,0.44589875963886655,-0.0018836791734242711,-0.2710301448927341,-0.010185577294535722
-14.36,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0022955231780659334,-0.00022011724022149074,-0.004695502581269329,0.00020944025609957883,0.0010231563075607396,-0.000102474033592522,0.0012801218410844663,-8.754989975496922e-06,2.295523178065934e-05,-2.2011724022149078e-06,-4.6955025812693305e-05,2.0944025609957886e-06,0.0018742946449270734,-0.0010053905606796233,-0.003920033386239759,0.0018513830720038181,-0.001009131610664411,-0.001862339145678891,-0.001035432406388078,-0.0024253457598758417,0.44589875963886105,-0.0018836791734219167,-0.27216889737743816,-0.01027539283782714
-14.352,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002303723038881428,-0.00022093855822820195,-0.004687003191471112,0.0002096559229263504,0.0010268110682279436,-0.00010285570418001988,0.0012832079330154533,-8.716172348831539e-06,2.3037230388814285e-05,-2.20938558228202e-06,-4.6870031914711125e-05,2.0965592292635045e-06,0.0018809773444112738,-0.0010090117296210387,-0.003912725739283819,0.0018485378622415639,-0.0010127659676658822,-0.0018689790648927802,-0.0010378147465613283,-0.0024312404256257524,0.44589875963885534,-0.0018836791734194924,-0.2733163503617815,-0.010366158791088795
-14.344000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023119521899701663,-0.0002217629352728858,-0.0046784677848929705,0.00020987302592796628,0.0010304788836294097,-0.00010323879396223301,0.001286306032942058,-8.677498919250555e-06,2.3119521899701668e-05,-2.217629352728858e-06,-4.6784677848929715e-05,2.0987302592796633e-06,0.0018876838701587914,-0.0010126459400911511,-0.003905386939537636,0.0018456810400152544,-0.001016413412677396,-0.0018756426572926782,-0.0010402069173978802,-0.002437157792575931,0.4458987596388495,-0.0018836791734170547,-0.2744725972747277,-0.010457888747912779
-14.336,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023202107359564326,-0.00022259038273016312,-0.004669896221645356,0.00021009156958056338,0.0010341598003955508,-0.00010362330820816923,0.0012894161980076127,-8.63897295855866e-06,2.320210735956433e-05,-2.2259038273016316e-06,-4.6698962216453575e-05,2.100915695805634e-06,0.0018944143071169743,-0.0010162932390549756,-0.0038980168663961317,0.0018428125592844567,-0.0010200739928277569,-0.0018823300072782012,-0.0010426089705924475,-0.0024430979666984704,0.44589875963884373,-0.0018836791734145532,-0.27563773273011344,-0.010550596546014722
-14.328,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002328498781838221,-0.0002234209120168847,-0.004661288362377077,0.00021031155830385838,0.0010378538653233365,-0.00010400925220637074,0.001292538485380015,-8.60059772598705e-06,2.3284987818382213e-05,-2.2342091201688473e-06,-4.661288362377078e-05,2.103115583038584e-06,0.0019011687405360257,-0.0010199536736466453,-0.0038906153997323306,0.0018399323741525762,-0.0010237477554154645,-0.001889041199549859,-0.0010450209578354028,-0.0024490610540221494,0.4458987596388378,-0.001883679173412038,-0.27681185254668994,-0.010644296272368542
-14.32,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002336816432988569,-0.00022425453459228825,-0.004652644068265539,0.0002105329964610251,0.0010415611253768878,-0.00010439663126498638,0.0012956729522521854,-8.562376467351866e-06,2.3368164329885695e-05,-2.242545345922883e-06,-4.65264406826554e-05,2.1053299646102515e-06,0.0019079472559700857,-0.0010236272911700204,-0.0038831824198891137,0.001837040438863276,-0.0010274347479093224,-0.0018957763191101297,-0.0010474429308115444,-0.002455047160633966,0.44589875963883174,-0.0018836791734094687,-0.2779950537690178,-0.010739002268576636
-14.312000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023451637951568986,-0.00022509126195815527,-0.004643963201011812,0.00021075588835855617,0.0010452816276880755,-0.00010478545071184421,0.001298819655842701,-8.524312414556148e-06,2.3451637951568992e-05,-2.250912619581553e-06,-4.643963201011813e-05,2.1075588835855623e-06,0.0019147499392783078,-0.001027314139099295,-0.003875717807675055,0.001834136707798602,-0.0010311350179490523,-0.001902535451264532,-0.0010498749411996533,-0.0024610563926807396,0.44589875963882564,-0.0018836791734068415,-0.2791874346885385,-0.010834729136271034
-14.304,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023535409744703598,-0.0002259311056589687,-0.00463524562283334,0.00021098023824604254,0.0010490154195571175,-0.00010517571589452442,0.0013019786533960064,-8.486408784278593e-06,2.35354097447036e-05,-2.2593110565896874e-06,-4.635245622833341e-05,2.109802382460426e-06,0.001921576876625952,-0.0010310142650796167,-0.0038682214443583156,0.0018312211354761982,-0.0010348486133459106,-0.0019093186816227135,-0.0010523170406701718,-0.0024670888563705588,0.4458987596388193,-0.001883679173404205,-0.2803890948651139,-0.01093149174282219
-14.296,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023619480774351785,-0.00022677407728207162,-0.004626491196458212,0.000211206050316027,0.0010527625484531814,-0.00010556743218043243,0.001305150002183663,-8.44866877815541e-06,2.361948077435179e-05,-2.2677407728207165e-06,-4.626491196458213e-05,2.1120605031602705e-06,0.001928428154485477,-0.0010347277169276987,-0.0038606932116618062,0.0018282936765471364,-0.0010385755820833036,-0.0019161260960995257,-0.0010547692808865398,-0.0024731446579750057,0.4458987596388129,-0.0018836791734015165,-0.2816001351491459,-0.011029305226867948
-14.288,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023703852109380127,-0.00022762018845782578,-0.004617699785119334,0.0002114333287038254,0.0010565230620149875,-0.00010596060495687227,0.0013083337595041504,-8.411095581321979e-06,2.3703852109380133e-05,-2.2762018845782583e-06,-4.617699785119335e-05,2.1143332870382545e-06,0.0019353038596376273,-0.0010384545426324343,-0.003853132991758302,0.0018253542857936936,-0.001042315972317408,-0.0019229577809161172,-0.0010572317135022688,-0.002479223903829941,0.4458987596388065,-0.0018836791733987642,-0.28282065770382375,-0.011128185004316971
-14.280000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023788524822473105,-0.00022846945085977112,-0.0046088712525463515,0.00021166207748745777,0.0010602970080514145,-0.00010635523963112029,0.001311529982684165,-8.373692362159967e-06,2.378852482247311e-05,-2.2846945085977117e-06,-4.608871252546353e-05,2.116620774874578e-06,0.0019422040791725434,-0.0010421947903555247,-0.003845540667263592,0.0018224029181264094,-0.0010460698323777955,-0.0019298138226010266,-0.001059704390161493,-0.002485326700338172,0.4458987596388,-0.0018836791733959734,-0.2840507660282973,-0.011228146774267655
-14.272,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0023873499990146735,-0.000229321876204786,-0.004600005462959363,0.000211892300687405,0.0010640844345421068,-0.00010675134163049913,0.001314738729078708,-8.336462271224534e-06,2.3873499990146738e-05,-2.2932187620478603e-06,-4.6000054629593634e-05,2.1189230068740503e-06,0.0019491289004908562,-0.0010459485084320956,-0.003837916121231221,0.0018194395285816437,-0.0010498372107680533,-0.0019366943079912738,-0.001062187362497003,-0.0024914531539704777,0.4458987596387932,-0.001883679173393168,-0.28529056498094646,-0.011329206525218035
-14.264,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002395877869276225,-0.00023017747625324794,-0.004591102281063092,0.0002121240022664533,0.0010678853896380857,-0.00010714891640245183,0.0013179600560719608,-8.29940844078124e-06,2.3958778692762255e-05,-2.30177476253248e-06,-4.591102281063093e-05,2.1212400226645336e-06,0.0019560784113047975,-0.0010497157453713218,-0.003830259237147576,0.00181646407231936,-0.001053618156166413,-0.0019435993242334652,-0.0010646806821300592,-0.002497603371267632,0.44589875963878645,-0.0018836791733902974,-0.28654016080327666,-0.011431380541304409
