y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.048,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021572112573831397,-0.0020843344088226144,0.013711763306340954,0.00030229486154663545,0.008014712226207539,-0.0008145750684611149,0.00595637804237729,-3.022424450077177e-06,0.000215721125738314,-2.0843344088226147e-05,0.00013711763306340958,3.0229486154663553e-06,0.016531911720434004,-0.010229673243170437,0.011143969543860162,-0.005200325322440588,-0.010272756069031917,-0.01641880908633065,-0.0063438590276601635,-0.01283125103572855,0.3717094715557901,-0.0018453559741015305,0.4341832379472656,-0.009792598023415507
-11.04,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0216363256506298,-0.0020908611823289226,0.013758001575525248,0.0003025415458755384,0.008038568790757657,-0.0008171196279312008,0.005975522921919767,-3.1086167177816307e-06,0.00021636325650629807,-2.090861182328923e-05,0.0001375800157552525,3.0254154587553842e-06,0.016580993961064737,-0.010260383032008413,0.011181242048296085,-0.005218482890905247,-0.010303592488678152,-0.01646755385821822,-0.006364414131175812,-0.012872411635130823,0.3717094715522399,-0.0018453559723281027,0.434115839871342,-0.009772254586791778
-11.032,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021700729863842274,-0.0020974083440193484,0.013804391016920586,0.0003027853419300914,0.008062496364898171,-0.0008196721185961389,0.0059947352307153845,-3.1946179594935753e-06,0.0002170072986384228,-2.0974083440193488e-05,0.0001380439101692059,3.0278534193009148e-06,0.016630221918865463,-0.010291185004453116,0.011218634945332975,-0.005236702794567004,-0.010334521464062742,-0.016516443340390236,-0.006385040565092488,-0.012913717730522327,0.37170947154863243,-0.0018453559705260598,0.4340490288349843,-0.009751846452676648
-11.024,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021765325782390547,-0.0021039759574420854,0.01385093232048349,0.0003030262254668869,0.008086495159985373,-0.0008222325651272379,0.006014015254804163,-3.280448735730516e-06,0.0002176532578239055,-2.1039759574420857e-05,0.00013850932320483492,3.0302622546688694e-06,0.016679596026431626,-0.010322079437194103,0.011256148780056669,-0.005254985326819249,-0.010365543272968729,-0.016565477962438107,-0.00640573867804794,-0.012955169916370399,0.3717094715449667,-0.0018453559686949692,0.43398280013501955,-0.009731375149300479
-11.016,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02183011397688971,-0.0021105640863430036,0.013897626179338218,0.00030326417211334216,0.008110565388004632,-0.0008248009922724087,0.0060333632817318695,-3.3661300565937413e-06,0.00021830113976889715,-2.110564086343004e-05,0.0001389762617933822,3.032641721133422e-06,0.016729116717642874,-0.010353066607751297,0.011293784100048481,-0.005273330782416741,-0.01039665819401278,-0.016614658155228522,-0.006426508821250705,-0.01299676878990853,0.37170947154124184,-0.001845355966834324,0.4339171491150947,-0.009710842219184734
-11.008,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02189509501965326,-0.0021171727946662625,0.013944473289758766,0.0003034991573663805,0.008134707261572267,-0.0008273774248564034,0.00605277960054948,-3.4516833830297257e-06,0.00021895095019653266,-2.117172794666263e-05,0.00013944473289758769,3.0349915736638057e-06,0.01677878442766687,-0.010384146794477547,0.011331541455370261,-0.005291739457469567,-0.010427866506647688,-0.0166639843509072,-0.006447351348482259,-0.013038514951133872,0.37170947153745704,-0.0018453559649436856,0.4338520711657189,-0.009690249218858948
-11.0,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02196026948469817,-0.002123802146554929,0.013991474351147086,0.0003037311565916943,0.008158920993937417,-0.0008299618877810513,0.0060722645018111455,-3.5371306292665134e-06,0.00021960269484698177,-2.1238021465549294e-05,0.00013991474351147089,3.0373115659169437e-06,0.01682859959296317,-0.010415320276561103,0.011369421398546561,-0.0053102116494350565,-0.010459168491164897,-0.016713456982902705,-0.00646826661610011,-0.013080409002800273,0.3717094715336111,-0.0018453559630225483,0.433787561724307,-0.009669597718684263
-10.991999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022025637947749924,-0.0021304522063515935,0.014038630066012537,0.0003039601450224137,0.008183206798983931,-0.0008325544060255002,0.006091818277573792,-3.622494164039075e-06,0.00022025637947749928,-2.130452206351594e-05,0.0001403863006601254,3.0396014502241377e-06,0.01687856265128697,-0.010446587334028121,0.011407424484547594,-0.005328747657110711,-0.01049056442869698,-0.01676307648593023,-0.006489254983039991,-0.013122451550416083,0.3717094715297031,-0.0018453559610704365,0.43372361627529754,-0.009648889302572726
-10.984,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022091200986247627,-0.002137123038598989,0.014085941139947922,0.00030418609775822677,0.008207564891232257,-0.0008351550046464537,0.006111441221394746,-3.707796812773448e-06,0.00022091200986247632,-2.1371230385989894e-05,0.00014085941139947925,3.0418609775822685e-06,0.01692867404169302,-0.010477948247745185,0.011445551270769615,-0.005347347780625394,-0.010522054601220212,-0.016812843295995437,-0.006510316810818065,-0.013164643202236733,0.3717094715257321,-0.0018453559590868225,0.4336602303502269,-0.009628125567791782
-10.975999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022156959179349112,-0.002143814708040614,0.014133408281610213,0.0003044089897641259,0.008231995485841335,-0.0008377637087784138,0.006131133628330598,-3.793061859042798e-06,0.00022156959179349116,-2.1438147080406143e-05,0.00014133408281610216,3.0440898976412597e-06,0.016978934204539442,-0.010509403299421816,0.011483802317018938,-0.00536601232143269,-0.010553639291557062,-0.016862757850398296,-0.0065314524635328355,-0.01320698456926074,0.3717094715216971,-0.0018453559570712223,0.43359739952773946,-0.009607308124701274
-10.968,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02222291310793603,-0.002150527279621354,0.014181032202696451,0.00030462879586957867,0.008256498798610491,-0.00084038054363392,0.006150895794934755,-3.878313046254236e-06,0.00022222913107936034,-2.1505272796213544e-05,0.00014181032202696453,3.0462879586957873e-06,0.01702934358149164,-0.010540952771613018,0.011522178185492218,-0.005384741582301993,-0.01058531878337875,-0.016912820587736882,-0.006552662307866187,-0.013249476265222628,0.371709471517597,-0.0018453559550231182,0.43353511943364825,-0.009586438596525514
-10.959999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022289063354618992,-0.002157260818488109,0.014228813617918607,0.00030484549076722096,0.008281075045981356,-0.000843005534503793,0.006170728019255504,-3.9635745791121445e-06,0.00022289063354618996,-2.1572608184881095e-05,0.00014228813617918608,3.04845490767221e-06,0.017079902615526128,-0.01057259694772181,0.011560679440755726,-0.005403535867309593,-0.01061709336120779,-0.016963031947911284,-0.006573946713084471,-0.013292118906587203,0.3717094715134308,-0.0018453559529419648,0.4334733857410559,-0.009565518619097832
-10.952,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022355410503742738,-0.002164015389990419,0.014276753244984211,0.00030505904901201785,0.008305724445039771,-0.0008456387067573762,0.006190630600833704,-4.048871125240119e-06,0.00022355410503742743,-2.1640153899904193e-05,0.00014276753244984213,3.0505904901201792e-06,0.01713061175093447,-0.01060433611200176,0.011599306649729439,-0.005422395481831642,-0.010648963310420551,-0.017013392372127435,-0.006595306051039552,-0.013334913112542857,0.3717094715091973,-0.0018453559508272654,0.4334121941702662,-0.009544549840623393
-10.943999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022421955141391257,-0.002170791059681093,0.014324851804566939,0.0003052694450199997,0.008330447213517701,-0.0008482800858427789,0.006210603840700081,-4.134227816651565e-06,0.0002242195514139126,-2.1707910596810934e-05,0.0001432485180456694,3.0526944501999976e-06,0.017181471433327152,-0.010636170549559556,0.011638060381662908,-0.005441320732533523,-0.010680928917249814,-0.017063902302901002,-0.006616740696169093,-0.013377859504994167,0.3717094715048957,-0.00184535594867844,0.43335154048896807,-0.009523533921432079
-10.936,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02248869785539299,-0.002177587893316842,0.014373110020284931,0.00030547665306728715,0.00835524356979516,-0.0008509296972871219,0.0062306480413724915,-4.219670250888753e-06,0.00022488697855392996,-2.177587893316842e-05,0.00014373110020284935,3.0547665306728723e-06,0.017232482109637515,-0.010668100546357537,0.0116769412081174,-0.005460311927361979,-0.010712990468787336,-0.017114562184061266,-0.006638251025496102,-0.013420958708554798,0.3717094715005245,-0.0018453559464949648,0.43329142051217473,-0.009502472533707831
-10.927999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022555639235326032,-0.0021844059568589085,0.014421528618675315,0.00030568064728897206,0.00838011373290215,-0.0008535875666967804,0.006250763506852993,-4.305224492810572e-06,0.00022555639235326036,-2.1844059568589088e-05,0.00014421528618675317,3.056806472889721e-06,0.017283644228125672,-0.0107001263892163,0.01171594970294501,-0.005479369375535944,-0.010745148252986435,-0.01716537246075503,-0.00665983741862966,-0.01346421135053927,0.3717094714960829,-0.0018453559442762747,0.43323183010225946,-0.009481367361264858
-10.92,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0226227798725233,-0.0021912453164737076,0.014470108329165248,0.00030588140167813675,0.008405057922520574,-0.0008562537197576312,0.006270950542624684,-4.390917075428898e-06,0.00022622779872523305,-2.191245316473708e-05,0.0001447010832916525,3.0588140167813683e-06,0.017334958238382447,-0.010732248365817246,0.011755086442264988,-0.005498493387535825,-0.01077740255866458,-0.017216333579450516,-0.006681500257763376,-0.01350761806095529,0.3717094714915697,-0.001845355942021793,0.4331727651690723,-0.009460220099266945
-10.911999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022690120360077795,-0.0021981060385334564,0.014518849884050469,0.0003060788900846412,0.008430076358986198,-0.0008589281822352984,0.006291209455648141,-4.476775001343219e-06,0.000226901203600778,-2.198106038533457e-05,0.00014518849884050472,3.0607889008464124e-06,0.017386424591333344,-0.010764466764705178,0.011794352004445983,-0.005517684275095949,-0.010809753675505965,-0.017267445987941304,-0.006703239927674668,-0.013551179472494516,0.37170947148698363,-0.0018453559397309616,0.4331142216697979,-0.009439032453972566
-10.904,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02275766129284782,-0.00220498818961682,0.014567754018466017,0.00030627308621421955,0.008455169263290586,-0.0008616109799754009,0.006311540554358116,-4.562825743872529e-06,0.00022757661292847824,-2.2049881896168202e-05,0.0001456775401846602,3.062730862142196e-06,0.017438043739242473,-0.010796781875290882,0.011833746970082163,-0.005536942351193667,-0.010842201894064134,-0.017318710135350263,-0.006725056815723704,-0.013594896220524245,0.3717094714823237,-0.0018453559374031704,0.43305619560906006,-0.009417806142480079
-10.895999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.022825403267462248,-0.0022118918365095458,0.01461682147035727,0.0003064639636272079,0.00848033685708305,-0.0008643021389037994,0.006331944148659773,-4.649097248252116e-06,0.00022825403267462253,-2.211891836509546e-05,0.00014616821470357272,3.0646396362720797e-06,0.017489816135716558,-0.010829193987853723,0.011873271921969434,-0.005556267930038889,-0.010874747505764577,-0.01737012647213348,-0.00674695131185197,-0.013638768943078056,0.3717094714775885,-0.001845355935037837,0.4329986830389778,-0.009396542892466568
-10.888,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02289334688232578,-0.002218817046205113,0.0146660529804562,0.000306651495737639,0.008505579362672619,-0.0008670016850268472,0.006352420549924278,-4.735617932513275e-06,0.00022893346882325784,-2.2188170462051136e-05,0.00014666052980456202,3.0665149573763907e-06,0.017541742235708896,-0.01086170339354427,0.011912927445085965,-0.005575661327065379,-0.010907390802907337,-0.017421695450084245,-0.006768923808579475,-0.01368279828084533,0.371709471472777,-0.0018453559326343657,0.43294168005901695,-0.009375244441909836
-10.879999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02296149273762423,-0.0022257638859053738,0.014715449292249877,0.00030683565581211386,0.008530897003029987,-0.000869709644431637,0.006372970070985108,-4.822416688449443e-06,0.00022961492737624234,-2.2257638859053743e-05,0.0001471544929224988,3.068356558121139e-06,0.017593822495523385,-0.010894310384386902,0.01195271412656645,-0.00559512285891917,-0.010940132078669663,-0.017473417522337,-0.006790974701002898,-0.013726984877162297,0.37170947146788796,-0.0018453559301921183,0.4328851828161144,-0.00935391253882222
-10.872,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.023029841435329833,-0.0022327324230211995,0.0147650111519535,0.0003070164169687416,0.008556290001789493,-0.000872426043286253,0.006393593026133216,-4.909522882712172e-06,0.00023029841435329837,-2.2327324230212e-05,0.00014765011151953502,3.0701641696874166e-06,0.017646057372818498,-0.010927015253282407,0.011992632555679979,-0.005614652843448687,-0.010972971627108604,-0.017525293143371316,-0.006813104386792826,-0.013771329378000456,0.37170947146292005,-0.0018453559277104758,0.4328291875045848,-0.009332548940989475
-10.863999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02309839357920657,-0.002239722725173132,0.014814739308480856,0.0003071937521759426,0.008581758583251097,-0.0008751509078400216,0.006414289731113083,-4.9969663575034e-06,0.00023098393579206575,-2.2397227251731324e-05,0.00014814739308480858,3.0719375217594267e-06,0.01769844732661133,-0.010959818294010656,0.01203268332380582,-0.00563425159969401,-0.011005909743163685,-0.017577322769015906,-0.0068353132661910145,-0.013815832431957307,0.3717094714578719,-0.001845355925188822,0.43277369036615815,-0.009311155415684334
-10.856,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.023167149774815474,-0.002246734860192033,0.014864634513416082,0.0003073676342515232,0.00860730297238235,-0.0008778842644237623,0.006435060503116965,-5.0847774315417555e-06,0.00023167149774815478,-2.2467348601920334e-05,0.00014864634513416086,3.0736763425152326e-06,0.01775099281728161,-0.010992719801233194,0.012072867024410351,-0.005653919447876377,-0.011038946722659527,-0.017629506856452617,-0.006857601742006381,-0.013860494690242942,0.37170947145274236,-0.0018453559226264964,0.4327186876898499,-0.009289733739404277
-10.847999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.023236110629520006,-0.0022537688961197385,0.014914697520981018,0.00030753803586171133,0.008632923394820398,-0.0008806261394500417,0.006455905660780801,-5.1729869005025664e-06,0.00023236110629520012,-2.253768896119739e-05,0.00014914697520981022,3.075380358617114e-06,0.017803694306575777,-0.011025720070495926,0.012113184253020428,-0.005673656709386027,-0.011072082862308527,-0.01768184586422045,-0.006879970219611578,-0.013905316806670759,0.37170947144753,-0.0018453559200228477,0.43266417581206906,-0.009268285697582158
