y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.256,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009046996191585535,0.0016573728198062178,0.013211572843466109,0.00027372711179971237,0.004080392955768464,0.0004976950376249255,0.005260312703455792,-6.835282128190429e-06,0.001447519390653686,0.0002651796511689949,0.002113851654954578,4.379633788795399e-05,0.008681510753652092,-0.0011359221649880936,0.012055125892975329,-0.003599424050887573,-0.001535227544127385,-0.0079861775991673,-0.0031966425925527035,-0.009905288421934229,0.4461274864389791,-0.02671655071462404,0.3979779018844216,-0.008762970551865727
-11.248,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009079698082867552,0.001661357996910996,0.013252171277802953,0.0002740318012376497,0.004095088638486452,0.0004985992529384509,0.005277231614545737,-6.916742561062379e-06,0.0014527516932588086,0.0002658172795057594,0.002120347404448473,4.3845088198023955e-05,0.008712306745644,-0.0011418456653199238,0.012092014399316906,-0.0036109711464791068,-0.0015424295638039476,-0.008014401865882892,-0.0032070360970889483,-0.009937111118880793,0.44612748643613914,-0.02671655071348139,0.3980353868272202,-0.008752610733603504
-11.24,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009112517750431844,0.0016653504080685407,0.013292899092900741,0.0002743341482751122,0.004109837057709509,0.0004995035489858787,0.005294209835691824,-6.997741065321693e-06,0.0014580028400690954,0.0002664560652909666,0.002126863854864119,4.3893463724017954e-05,0.008743211574236744,-0.0011477969500115132,0.012129019498521824,-0.003622558044201841,-0.001549663387399329,-0.008042725500084872,-0.003217464628423132,-0.009969045824236272,0.44612748643325323,-0.026716550712320392,0.39809311222674715,-0.008742131805115233
-11.232,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009145455616924283,0.0016693500538806827,0.01333375683494036,0.0002746341321401298,0.004124638402007641,0.000500407914744067,0.00531124760106078,-7.078284771180445e-06,0.0014632728987078855,0.0002670960086209093,0.002133401093590458,4.3941461142420776e-05,0.008774225622602138,-0.0011537761417473793,0.012166141679617267,-0.003634184921945633,-0.0015569291499383962,-0.008071148850227274,-0.0032279283417149434,-0.010001092974810609,0.4461274864303212,-0.02671655071114059,0.398151075449943,-0.008731534651430863
-11.224,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00917851210650199,0.0016733569348607498,0.013374745053593498,0.00027493173197491326,0.004139492860622695,0.0005013123391100124,0.005328345146202396,-7.15838116258811e-06,0.0014685619370403186,0.00026773710957772004,0.00213995920857496,4.398907711598613e-05,0.00880534927525564,-0.0011597833637328656,0.01220338143476959,-0.0036458519586947324,-0.0015642269870035253,-0.00809967226598102,-0.0032384273936275376,-0.010033253009805078,0.4461274864273414,-0.02671655070994172,0.3982092738714383,-0.008720820176321562
-11.216,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00921168764483871,0.0016773710514329247,0.013415864302023624,0.000275226926834941,0.004154400623470755,0.0005022168109004235,0.005345502708054529,-7.238038080518442e-06,0.0014738700231741939,0.000268379368229268,0.00214653828832378,4.403630829359056e-05,0.00883658291806108,-0.0011658187396962978,0.012240739259284969,-0.0036575593345289066,-0.001571557034736853,-0.008128296098238171,-0.003248961942336754,-0.01006552637081972,0.44612748642431393,-0.026716550708723582,0.3982677048738613,-0.008709989302212217
-11.208,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00924498265913023,0.001681392403931601,0.013457115136893995,0.00027551969568803827,0.0041693618811445175,0.0005031213188512877,0.005362720524947802,-7.31726372616845e-06,0.001479197225460837,0.0002690227846290562,0.0021531384219030396,4.408315131008613e-05,0.008867926938235349,-0.0011718823938911469,0.012278215651616364,-0.0036693072306265913,-0.0015789194298425403,-0.008157020699116134,-0.0032595321475399836,-0.01009791350186026,0.44612748642123745,-0.026716550707485763,0.3983263658479118,-0.008699042970076466
-11.2,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00927839757809979,0.0016854209926007364,0.013498498118365277,0.000275810017413452,0.0041843768249157105,0.0005040258516174385,0.005379998836610464,-7.396066664583508e-06,0.0014845436124959665,0.0002696673588161179,0.0021597596989384447,4.412960278615233e-05,0.008899381724353134,-0.0011779744510981886,0.012315811113361106,-0.003681095829265048,-0.0015863143095890427,-0.008185846421961965,-0.003270138170465939,-0.010130414849345064,0.44612748641811134,-0.026716550706228026,0.39838525419275045,-0.008687982139375291
-11.192,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009311932832003524,0.0016894568175932002,0.013540013810098787,0.0002760978708011323,0.004199445646737491,0.000504930397772119,0.0053973378841724266,-7.474455827646695e-06,0.001489909253120564,0.00027031309081491207,0.0021664022096158065,4.417565932818118e-05,0.00893094766635165,-0.001184095036627682,0.012353526149263636,-0.003692925313821954,-0.0015937418118113957,-0.00821477362135661,-0.0032807801738827377,-0.010163030862110943,0.44612748641493494,-0.026716550704949993,0.3984443673161559,-0.008676807787944529
-11.184,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00934558885263593,0.0016934998789701204,0.01358166277925628,0.000276383234550542,0.004214568539246871,0.0005058349458065439,0.005414737910170337,-7.552440517636242e-06,0.001495294216421749,0.00027095998063521933,0.0021730660446810054,4.422131752808673e-05,0.00896262515553541,-0.0011902442763215635,0.012391361267214941,-0.0037047958687764226,-0.0016012020749135009,-0.008243802653119215,-0.0032914583221076645,-0.010195761991420547,0.4461274864117073,-0.026716550703651313,0.398503702634856,-0.008665520911915161
-11.176,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009379366073335343,0.0016975501767002247,0.013623445596502767,0.0002766660872701108,0.004229745695767143,0.0005067394841294597,0.005432199158550889,-7.630030410214955e-06,0.0015006985717336552,0.000271608028272036,0.002179751295440443,4.426657396321774e-05,0.008994414584580987,-0.0011964222965556294,0.012429316978254985,-0.00371670767971032,-0.0016086952378704291,-0.008272933874311423,-0.0033021727810148105,-0.010228608690966798,0.4461274864084274,-0.026716550702331695,0.3985632575746361,-0.0086541225256028
-11.168,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009413264928989439,0.0017016077106591805,0.013665362836003149,0.0002769464074760139,0.0042449773103103135,0.0005076440010667027,0.005449721874675741,-7.70723555800794e-06,0.0015061223886383105,0.00027225723370546896,0.0021864580537605044,4.431142519616223e-05,0.00902631634754181,-0.0012026292242417397,0.012467393796569252,-0.00372866093330838,-0.0016162214402307255,-0.008302167643241697,-0.003312923718044788,-0.010261571416879988,0.44612748640509464,-0.026716550700990823,0.3986230295707422,-0.008642613661429358
-11.16,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009447285856040748,0.0017056724806289278,0.01370741507542147,0.0002772241735914551,0.004260263577579555,0.0005085484848607558,0.005467306305324455,-7.784066393307997e-06,0.00151156573696652,0.0002729075969006285,0.0021931864120674355,4.435586777463282e-05,0.009058330839852987,-0.0012088651868300462,0.012505592239487918,-0.0037406558173586598,-0.0016237808221187314,-0.008331504319469657,-0.0033237113022116095,-0.01029465062773168,0.4461274864017084,-0.026716550699628357,0.39868301606805767,-0.008630995369787939
-11.152,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009481429292492209,0.0017097444862970114,0.013749602895923078,0.00027749936394563183,0.0042756046929716485,0.0005094529236703003,0.0054849526986993314,-7.860533731727744e-06,0.0015170286867987536,0.00027355911780752186,0.002199936463347693,4.43998982313011e-05,0.0090904584583361,-0.0012151303123111895,0.012543912827487456,-0.0037526925207540776,-0.001631373524236906,-0.008360944263810417,-0.00333453570411249,-0.0103278467845416,0.4461274863982673,-0.026716550698243826,0.398743214521329,-0.00861926871896593
-11.144,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009515695677912708,0.00171382372725591,0.013791926882166617,0.00027777195677285236,0.0042910008525794555,0.0005103573055697687,0.005502661304427744,-7.93664877486447e-06,0.0015225113084660336,0.0002742117963609457,0.002206708301146659,4.444351308365639e-05,0.009122699601204065,-0.0012214247292185476,0.012582356084183151,-0.003764771233490907,-0.0016389996878681686,-0.008390487838338968,-0.0033453970959342813,-0.010361160350780423,0.44612748639477084,-0.026716550696837003,0.39880362239550143,-0.008607434795007815
-11.136,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009550085453442669,0.001717910203002358,0.013834387622305643,0.00027804193021158623,0.004306452253194383,0.0005112616185488941,0.005520432373566559,-8.012423113891446e-06,0.0015280136725508273,0.0002748656324803773,0.0022135020195689034,4.44867088338538e-05,0.009155054668065992,-0.0012277485666304644,0.012620922536330294,-0.0037768921466700936,-0.00164665945487824,-0.008420135406394545,-0.003356295651462913,-0.010394591792375943,0.4461274863912179,-0.026716550695407498,0.39886423716592045,-0.008595494701633765
-11.128,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009584599061799651,0.0017220039129366678,0.013876985707984202,0.0002783092623034401,0.004321959092308863,0.0005121658505122572,0.005538266158604701,-8.08786873197247e-06,0.0015335358498879445,0.0002755206260698669,0.002220317713277473,4.4529481968550424e-05,0.009187524059932051,-0.001234101954172505,0.012659612713819842,-0.0037890554524969,-0.001654352967718001,-0.008449887332585034,-0.0033672315460894927,-0.010428141577716408,0.4461274863876078,-0.026716550693954944,0.3989250563185721,-0.008583449560074171
-11.12,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009619236947283968,0.0017261048563620473,0.01391972173433,0.0002785739309924465,0.004337521568118844,0.0005130699892788324,0.005556162913466614,-8.162998008144114e-06,0.0015390779115654351,0.00027617677701792764,0.0022271554774928007,4.4571828958791446e-05,0.00922010817921837,-0.0012404850220197028,0.012698427149672044,-0.0038012613442795578,-0.0016620803694258506,-0.008479743982791364,-0.003378204956819718,-0.010461810177654735,0.4461274863839392,-0.02671655069247891,0.39898607735044767,-0.008571300509022524
-11.112,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009653999555784314,0.0017302130324839103,0.013962596299954408,0.0002788359141238528,0.004353139879526285,0.0005139740225815286,0.00557412289351476,-8.237823719425905e-06,0.0015446399289254906,0.0002768340851974257,0.002234015407992706,4.4613746259816456e-05,0.009252807429751932,-0.0012468979008988367,0.012737366380036103,-0.003813510016430378,-0.0016698418036300876,-0.008509705724171946,-0.003389216062279356,-0.010495598065511896,0.4461274863802116,-0.026716550690979134,0.3990472977696434,-0.008559048704435288
-11.104,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009688887334783442,0.0017343284404091898,0.01400561000694109,0.0002790951894432803,0.004368814226141662,0.0005148779380667334,0.005592146355552499,-8.312359044377948e-06,0.001550221973565351,0.0002774925504654704,0.002240897601110575,4.465523031092485e-05,0.00928562221677553,-0.0012533407220907012,0.012776430944179592,-0.003825801664463182,-0.0016776374145512872,-0.00853977292516712,-0.0034002650427226947,-0.010529505717080221,0.4461274863764239,-0.026716550689455158,0.39910871509580453,-0.00854669531946001
-11.096,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009723900733363827,0.0017384510791456417,0.01404876346084797,0.00027935173459574144,0.0043845448082864835,0.0005157817232938488,0.005610233557826991,-8.386617565792767e-06,0.0015558241173382126,0.0002781521726633027,0.002247802153735676,4.469627753531864e-05,0.009318552946952673,-0.0012598136174323893,0.01281562138448998,-0.0038381364849947885,-0.0016854673470046962,-0.008569945955503594,-0.0034113520800393713,-0.01056353361062723,0.446127486372575,-0.026716550687906595,0.3991703268601871,-0.00853424154428025
-11.088,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009759040202213366,0.0017425809476011472,0.014092057270690432,0.00027960552712466807,0.004400331826995813,0.0005166853657348296,0.005628384760030663,-8.46061327353608e-06,0.0015614464323541388,0.0002788129516161836,0.0022547291633104693,4.47368843399469e-05,0.00935160002837257,-0.0012663167193195874,0.012854938246459101,-0.003850514675740976,-0.0016933317464026348,-0.008600225186198929,-0.0034224773577606056,-0.01059768222689666,0.4461274863686642,-0.026716550686333024,0.3992321306061469,-0.008521688585990856
-11.08,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0097943061936311,0.001746718044583012,0.014135492048942646,0.00027985654447092525,0.004416175484020801,0.0005175888527737155,0.0056466002233043185,-8.534360567455069e-06,0.0015670889909809762,0.00027947488713328197,0.002261678727830824,4.477704711534805e-05,0.009384763870555105,-0.0012728501607088812,0.01289438207868408,-0.0038629364355177893,-0.0017012307587569117,-0.00863061098956602,-0.0034336410610665666,-0.010631952049112587,0.4461274863646903,-0.02671655068473412,0.39929412388922436,-0.008509037668457816
-11.072,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009829699161532958,0.001750862368797261,0.014179068411526611,0.0002801047639717994,0.004432075981831229,0.000518492171706166,0.005664880210238485,-8.607874260192097e-06,0.0015727518658452736,0.0002801379790075618,0.002268650945844258,4.481676223548791e-05,0.00941804488445582,-0.001279414075120064,0.012933953432857094,-0.0038754019642392445,-0.0017091645306812366,-0.008661103739217597,-0.003444843376792484,-0.010666343562980244,0.446127486360652,-0.026716550683109384,0.39935630427744895,-0.008496290032181775
-11.064,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009865219561457502,0.0017550139188479304,0.014222786977801893,0.00028035016286018217,0.004448033523618057,0.0005193953097389883,0.005683224984875386,-8.681169580066036e-06,0.0015784351298332006,0.00028080222701566893,0.0022756459164483033,4.485602605762916e-05,0.009451443482470945,-0.0012860085966384584,0.012973652863755857,-0.003887911462915092,-0.0017171332093936609,-0.008691703810070754,-0.0034560844934352726,-0.010700857256687995,0.4461274863565489,-0.026716550681458503,0.3994186693516618,-0.008483446934171069
-11.056,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009900867850571721,0.0017591726932363518,0.014266648370558152,0.00028059271826329647,0.004464048313295983,0.0005202982539896658,0.0057016348127106094,-8.754262173351592e-06,0.0015841388560914758,0.00028146763091781634,0.0022826637392893046,4.489483492212744e-05,0.00948496007844242,-0.0012926338599172544,0.013013480929236449,-0.0039004651336497927,-0.0017251369427190115,-0.008722411578351469,-0.003467364601158837,-0.010735493620909115,0.44612748635237937,-0.026716550679780942,0.3994812167057356,-0.008470509647755139
-11.048,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.009936644487676822,0.001763338690360439,0.01431065321600561,0.00028083240720192275,0.004480120555506016,0.0005212009914858831,0.005720109960694574,-8.827168107519174e-06,0.001589863118028292,0.0002821341904576703,0.0022897045145608983,4.493318515230765e-05,0.009518595087662922,-0.0012992900001798364,0.013053438190224455,-0.003913063179640436,-0.001733175879091344,-0.008753227421599162,-0.003478683891801057,-0.010770253148802556,0.4461274863481427,-0.026716550678076316,0.39954394394682985,-0.008457479462481165
