y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.624,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021072806585935473,0.0008929264485421074,0.013022917674035685,-6.906228664405553e-05,0.0007020324494778849,0.00023220976924353965,0.00022879617381074024,9.158620404584885e-05,0.00033716490537496764,0.00014286823176673722,0.00208366682784571,-1.1049965863048887e-05,0.0020887161636903326,-4.149719543693556e-05,0.010820718226852946,-0.004916187839276266,-0.0001984505404133922,-0.0019538335525756197,-2.642072268567019e-05,-0.0006538637855711593,0.3220202245014795,-0.026256875634319946,0.01753094543780016,0.007125663660596464
-19.616,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021129043540035523,0.0008947859307024686,0.01302525334817578,-6.866822246563414e-05,0.0007038922173281716,0.0002326608994352899,0.00023173219124908388,9.14380813450622e-05,0.00033806469664056843,0.000143165748912395,0.002084040535708125,-1.0986915594501466e-05,0.0020940951860491564,-4.2044112844381814e-05,0.010822810575173009,-0.004916731039593098,-0.00019937390697567672,-0.0019588315966439463,-2.9966777269816622e-05,-0.0006608178891417555,0.3220202245014796,-0.02625687563431996,0.01775349030844233,0.007113656793484225
-19.608,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002118542947116669,0.0008966490249917688,0.01302760343139918,-6.827405342326783e-05,0.0007057568773833793,0.00023311280163847416,0.00023467261479693459,9.128932109807315e-05,0.00033896687153866714,0.00014346384399868304,0.0020844165490238693,-1.0923848547722856e-05,0.0020994879682064023,-4.259357380895388e-05,0.01082491496360575,-0.004917279528397573,-0.00020030070789811485,-0.0019638423385131155,-3.351915975050215e-05,-0.0006677819780322496,0.32202022450147966,-0.026256875634319953,0.017976273382209428,0.007101585079289215
-19.6,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002124196477121642,0.0008985157375899439,0.01302996797539669,-6.787978624072059e-05,0.000707626442425342,0.00023356547681418273,0.0002376174016885181,9.11399275071798e-05,0.0003398714363394628,0.00014376251801439106,0.002084794876063471,-1.0860765798515297e-05,0.0021048945451192665,-4.3145587789427605e-05,0.010827031432694702,-0.004917833330574872,-0.00020123095471362106,-0.0019688658102133406,-3.707781352111832e-05,-0.0006747559531693987,0.3220202245014797,-0.02625687563431999,0.018199290425266034,0.007089448847871579
-19.592,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002129864983309604,0.0009003860746846177,0.013032347033226714,-6.748542764711807e-05,0.0007095009252690665,0.0002340189259232934,0.00024056650915867315,9.098990482596827e-05,0.0003407783973295367,0.00014406177194953887,0.0020851755253162747,-1.0797668423538894e-05,0.0021103149518331235,-4.3700164276339844e-05,0.010829160024120422,-0.004918392471524869,-0.00020216465899160321,-0.001973902043855029,-4.064268185143486e-05,-0.0006817397155371194,0.3220202245014797,-0.02625687563432,0.0184225371998954,0.0070772484336163255
-19.584,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002135548505074339,0.0009022600424711003,0.013034740659305422,-6.709098437660762e-05,0.0007113803387628178,0.00023447314992646349,0.00024351989444575543,9.083925735885234e-05,0.0003416877608118943,0.00014436160679537607,0.002085558505488868,-1.0734557500257221e-05,0.0021157492234817475,-4.4257312792087363e-05,0.010831300780692455,-0.004918956977158187,-0.00020310183233807508,-0.001978951071628978,-4.421370789186803e-05,-0.000688733166183026,0.32202022450147966,-0.02625687563431994,0.0186460094646619,0.007064984175407387
-19.576,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021412470819125516,0.0009041376471523861,0.013037148909390218,-6.669646316809802e-05,0.000713264695788205,0.0002349281497841226,0.00024647751479512324,9.06879894604357e-05,0.0003425995331060083,0.0001446620235443818,0.0020859438255024353,-1.0671434106895686e-05,0.002121197395287534,-4.481704289102954e-05,0.010833453746335656,-0.004919526873889812,-0.00020404248639576704,-0.0019840129258065758,-4.779083467880966e-05,-0.0006957362062261839,0.32202022450147966,-0.026256875634319946,0.01886970297462861,0.007052656416591972
-19.568,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021469607534241324,0.0009060188949391518,0.013039571840570108,-6.630187076505041e-05,0.0007151540092602665,0.00023538392645646483,0.00024943932746189306,9.053610553557514e-05,0.0003435137205478613,0.0001449630231902643,0.002086331494491218,-1.0608299322408067e-05,0.0021266595025617196,-4.537936415958807e-05,0.010835618966082232,-0.004920102188635314,-0.00020498663284423724,-0.0019890876387400006,-5.1374005137465004e-05,-0.0007027487368638565,0.3220202245014797,-0.026256875634319995,0.019093613481510126,0.007040265504994552
-19.56,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021526895593124277,0.0009079037920497549,0.013042009511249422,-6.590721391503069e-05,0.0007170482921275572,0.00023584048090344133,0.00025240528971363593,9.03836100382974e-05,0.0003444303294899885,0.00014526460672796082,0.0020867215217999077,-1.0545154226404911e-05,0.002132135580704609,-4.594428621634923e-05,0.010837796486058364,-0.004920682948804424,-0.0002059342833999839,-0.001994175242862425,-5.4963162087404895e-05,-0.000709770659376864,0.32202022450147966,-0.02625687563431998,0.019317736733832077,0.007027811792845996
-19.552,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002158433539384505,0.0009097923447102316,0.01304446198113952,-6.551249936968814e-05,0.0007189475573722345,0.00023629781408475236,0.00025537535883396673,9.023050747168514e-05,0.00034534936630152086,0.00014556677515363707,0.0020871139169823237,-1.0481999899150105e-05,0.0021376256652057913,-4.6511818712165095e-05,0.01083998635347731,-0.004921269182297901,-0.00020688544981655824,-0.0019992757706882103,-5.855824824673819e-05,-0.0007168018751381563,0.32202022450147966,-0.026256875634319953,0.01954206847714812,0.007015295636783528
-19.544,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021641927335514237,0.000911684559154294,0.013046929311237765,-6.511773388423254e-05,0.0007208518180101444,0.00023675592695983957,0.0002583494921246817,9.00768023873246e-05,0.00034627083736822785,0.00014586952946468707,0.002087508689798043,-1.0418837421477208e-05,0.00214312979164437,-4.708197133025575e-05,0.010842188616622072,-0.004921860917499257,-0.00020784014388467703,-0.0020043892548131147,-6.215920623577038e-05,-0.0007238422856173948,0.3220202245014796,-0.026256875634319953,0.019766604454166194,0.007002717397822566
-19.536,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021699671818285063,0.0009135804416233299,0.013049411563820374,-6.472292421731579e-05,0.0007227610870909095,0.0002372148204878787,0.0002613276469093726,8.992249938468223e-05,0.0003471947490925611,0.0001461728706597328,0.0020879058502112605,-1.0355667874770528e-05,0.0021486479956891826,-4.765475378631131e-05,0.010844403324839502,-0.004922458183272,-0.00020879837743233452,-0.0020095157279144925,-6.576597858243773e-05,-0.0007308917923890328,0.32202022450147966,-0.026256875634319977,0.019991340404968475,0.0069900774413165076
-19.528,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021757569243356064,0.000915479998366398,0.013051908802424987,-6.4328077130775e-05,0.0007246753776980146,0.00023767449562777122,0.00026430978053585763,8.976760311083517e-05,0.0003481211078936971,0.0001464767997386237,0.0020883054083879983,-1.0292492340924004e-05,0.002154180313099027,-4.823017582859534e-05,0.010846630528525874,-0.004923061008952904,-0.00020976016232491666,-0.0020146552227514954,-6.937850772559923e-05,-0.0007379502971379142,0.3220202245014796,-0.026256875634319908,0.020216272067157363,0.006977376136948486
-19.52,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002181562001297382,0.0009173832356402284,0.013054421091833463,-6.393319938915644e-05,0.0007265947029488957,0.00023813495333813663,0.0002672958503794833,8.961211825963578e-05,0.0003490499202075812,0.00014678131770243656,0.0020887073746933544,-1.0229311902265032e-05,0.0021597267797228885,-4.880824723804696e-05,0.010848870279112728,-0.004923669424345205,-0.0002107255104653156,-0.00201980777216528,-7.299673602064515e-05,-0.0007450177016663687,0.3220202245014796,-0.026256875634319957,0.020441395176069764,0.006964613858679398
-19.512,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002187382453043567,0.000919290159709218,0.013056948498061691,-6.35382977596496e-05,0.0007285190759950257,0.00023859619457730478,0.00027028581384564614,8.945604957154116e-05,0.0003499811924869708,0.0001470864255534749,0.002089111759689871,-1.016612764154394e-05,0.0021652874315001604,-4.938897782838508e-05,0.01085112262905842,-0.004924283459714734,-0.00021169443379404144,-0.0020249734090792056,-7.662060574264773e-05,-0.0007520939079001363,0.32202022450147966,-0.026256875634319953,0.02066670546492185,0.006951790984743263
-19.504,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021932183200092424,0.0009212007768454297,0.013059491088341025,-6.314337901173274e-05,0.0007304485100220037,0.0002390582203033079,0.0002732796283727493,8.929940183294038e-05,0.00035091493120147885,0.00014739212429526878,0.0020895185741345644,-1.010294064187724e-05,0.0021708623044608766,-4.99723774462109e-05,0.010853387631832774,-0.004924903145782708,-0.00021266694428933902,-0.0020301521664990436,-8.025005909120116e-05,-0.0007591788178948029,0.3220202245014796,-0.02625687563431996,0.020892198665001943,0.006938907897608166
-19.496,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021990696427351113,0.0009231150933285894,0.013062048931103118,-6.274844991688115e-05,0.0007323830182496418,0.00023952103147387244,0.00027627725143505324,8.91421798754746e-05,0.0003518511428376179,0.00014769841493257434,0.002089927828976499,-1.0039751986700987e-05,0.002176451434725933,-5.05584559711124e-05,0.010855665341904578,-0.004925528513719816,-0.0002136430539673009,-0.0020353440775131796,-8.388503819516317e-05,-0.0007662723338419698,0.3220202245014797,-0.026256875634319984,0.021117870505851583,0.006925964983934727
-19.488,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002204936461867774,0.0009250331154460833,0.013064622095963836,-6.235351724833375e-05,0.0007343226139320541,0.0002399846290464113,0.0002792786405455774,8.89843885759728e-05,0.0003527898338988439,0.00014800529847137334,0.002090339535354214,-9.976562759733403e-06,0.0021820548585073205,-5.1147223315768984e-05,0.010857955814728261,-0.004926159595140031,-0.000214622774881983,-0.002040549175292818,-8.75254851159611e-05,-0.0007733743580762164,0.32202022450147966,-0.026256875634319946,0.021343716715453383,0.006912962634582078
-19.48,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002210818818159998,0.0009269548494929558,0.013067210653709686,-6.195858778068307e-05,0.0007362673103577447,0.0002404490139780156,0.00028228375325870246,8.882603285540402e-05,0.00035373101090559975,0.00014831277591887296,0.00209075370459355,-9.913374044909293e-06,0.0021876726121083452,-5.173868942605496e-05,0.010860259106732752,-0.004926796422095206,-0.00021560611912552037,-0.002045767493092188,-9.117134185295528e-05,-0.0007804847930802676,0.32202022450147966,-0.026256875634319946,0.0215697330203939,0.006899901244536647
-19.472,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002216716752470999,0.0009288803017719068,0.013069814676276078,-6.156366828984392e-05,0.0007382171208496966,0.00024091418722544696,0.0002852925471731203,8.866711767848752e-05,0.00035467468039535987,0.00014862084828350512,0.002091170348204173,-9.85018692637503e-06,0.0021933047319238654,-5.23328642811453e-05,0.010862575275303373,-0.00492743902706693,-0.00021659309882824217,-0.002050999064248753,-9.482255034758643e-05,-0.0007876035414917203,0.32202022450147966,-0.026256875634319964,0.021795915146067785,0.006886781212896238
-19.464,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002222630305766714,0.0009308094785932887,0.013072434236734529,-6.116876555252161e-05,0.0007401720587654598,0.00024138014974512892,0.0002883049799345472,8.850764805343756e-05,0.00035562084892267436,0.0001489295165749262,0.002091589477877525,-9.78700248840346e-06,0.0021989512544405153,-5.29297578936206e-05,0.010864904378771396,-0.004928087442961321,-0.00021758372615878773,-0.002056243922183411,-9.847905248693882e-05,-0.0007947305061093409,0.32202022450147966,-0.02625687563431995,0.022022258816851197,0.006873602942858487
-19.456,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0022285595191200796,0.0009327423862751041,0.013075069409273643,-6.077388634606803e-05,0.0007421321374972418,0.00024184690249313907,0.000291321009238168,8.834762903105011e-05,0.0003565695230592128,0.00014923878180401668,0.002092011105483783,-9.723821815370887e-06,0.0022046122162369362,-5.352938030957194e-05,0.010867246476398244,-0.0049287417031017985,-0.00021857801332422392,-0.0020615021004007075,-0.00010214079010860725,-0.0008018655898979972,0.32202022450147966,-0.02625687563431996,0.022248759756266643,0.006860366841662641
-19.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002234504433711309,0.0009346790311430027,0.013077720269183616,-6.037903744814907e-05,0.0007440973704719958,0.00024231444642520085,0.00029434059283192085,8.818706570434832e-05,0.00035752070939380954,0.00014954864498288044,0.002092435243069379,-9.660645991703854e-06,0.0022102876539840085,-5.413174160870845e-05,0.010869601628362716,-0.00492940184122304,-0.00021957597257016105,-0.0020667736324890404,-0.00010580770500512155,-0.0008090086959962334,0.3220202245014796,-0.026256875634319925,0.022475413687208068,0.006847073320572008
-19.44,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002240465090828169,0.0009366194195302787,0.013080386892836183,-5.998422563655984e-05,0.0007460677711515104,0.00024278278249667535,0.0002973636885186326,8.802596320798067e-05,0.00035847441453250707,0.0001498591071248446,0.0020928619028537897,-9.597476101849576e-06,0.002215977604445079,-5.473685190446068e-05,0.010871969895744344,-0.00493006789146333,-0.00022057761618086955,-0.0020720585521208676,-0.00010947973892772305,-0.0008161597277207911,0.32202022450147966,-0.026256875634319943,0.022702216332087532,0.006833722794839512
-19.432,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002246441531866261,0.0009385635577778675,0.013083069357668549,-5.958945768875396e-05,0.0007480433530324997,0.00024325191166255281,0.0003003902541590871,8.7864326717534e-05,0.00035943064509860186,0.00015017016924445884,0.002093291097226968,-9.534313230200634e-06,0.002221682104476195,-5.5344721344089716e-05,0.010874351340510197,-0.0049307398883581864,-0.00022158295647939873,-0.0020773568930529188,-0.00011315683359135988,-0.0008233185885732997,0.3220202245014797,-0.026256875634319943,0.02292916341304864,0.006820315683664282
-19.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0022524337983293014,0.0009405114522343432,0.01308576774216256,-5.919474038179477e-05,0.0007500241296466932,0.00024372183487744454,0.00030342024767427794,8.770216144931371e-05,0.0003603894077326883,0.00015048183235749494,0.0020937228387460103,-9.471158461087164e-06,0.0022274011910263358,-5.595536010879245e-05,0.010876746025497553,-0.004931417866832539,-0.00022259200582769317,-0.0020826686891264007,-0.0001168389306776655,-0.0008304851822454963,0.32202022450147977,-0.026256875634319967,0.023156250652127414,0.006806852410186666
-19.416,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002258441931829399,0.0009424631092559149,0.013088482125830109,-5.880008049192047e-05,0.0007520101145609257,0.0002441925530955745,0.0003064536270484333,8.753947265931704e-05,0.0003613507090927039,0.0001507940974809464,0.002094157140132818,-9.408012878707277e-06,0.002233134901137645,-5.656877841380947e-05,0.010879154014401888,-0.004932101862194928,-0.0002236047766267117,-0.0020879939742672097,-0.00012052597184072984,-0.0008376594126254416,0.3220202245014797,-0.026256875634319957,0.023383473771463825,0.006793333401417669
