y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-13.856,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.046326496528144606,0.04163768610874985,0.052367539776962735,2.3870777864607677e-05,0.012328732708402868,0.006023382540550129,0.004115383944397388,2.35086242887424e-05,0.022699983298790853,0.020402466193287425,0.025660094490711736,1.169668115365776e-05,0.05428955967311022,0.021873847463052324,0.04622987434201013,-0.01683275648297047,0.005061635793802626,-0.04787913981421802,-0.004868247542817307,-0.013592082793329003,0.21185060556422175,-0.06038847496662951,0.07858673183410539,0.00041309364469211757
-13.847999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.046425221665322744,0.04168589017274444,0.052401256543415584,2.4128340473037086e-05,0.012352558658409693,0.006027632740222933,0.0041263477394900125,2.3788195153547446e-05,0.02274835861600814,0.02042608618464477,0.025676615706273633,1.182288683178817e-05,0.05439222690024944,0.02188467604410675,0.04625971732812404,-0.016843380457471968,0.005047050940133022,-0.047962798281008676,-0.004880502027673458,-0.013628554176498239,0.21185060556421403,-0.06038847496662363,0.07874539830106203,0.000417703712019189
-13.84,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.046524137579928654,0.041734128221070345,0.052435058805388436,2.4386504945832255e-05,0.012376427076992047,0.006031878618738986,0.0041373538123415255,2.406686551787602e-05,0.022796827414165038,0.020449722828324465,0.02569317881464033,1.1949387423457804e-05,0.05449507350407877,0.02189547330831891,0.046289635970533025,-0.016854031416382764,0.005032400864117669,-0.048046591585003455,-0.0048928102884563006,-0.013665163820094575,0.21185060556420626,-0.060388474966617624,0.0789045383892613,0.00042228730369846024
-13.832,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04662324461199061,0.041782400219046834,0.05246894689214077,2.4645263857304917e-05,0.012400338034090816,0.006036120148217365,0.0041484022988010705,2.4344619617662726e-05,0.022845389859875397,0.020473376107332946,0.025709783977148976,1.2076179290079408e-05,0.05459809977368839,0.021906239115766255,0.046319630557468024,-0.016864709472225133,0.005017685389879918,-0.04813051992334026,-0.00490517254038129,-0.01370191215291642,0.21185060556419838,-0.06038847496661154,0.07906415249796078,0.00042684414390354295
-13.824,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04672254310209689,0.04183070613176983,0.05250292113640285,2.4904609678517043e-05,0.012424291599752016,0.006040357300696009,0.004159493334950849,2.462144166593521e-05,0.022894046120027475,0.020497046004567216,0.025726431356837394,1.220325874247335e-05,0.05470130599859115,0.02191697332614902,0.046349701380190164,-0.016875414738729465,0.005002904341149417,-0.04821458349340617,-0.00491758899901945,-0.013738799604502755,0.2118506055641903,-0.060388474966605356,0.07922424101593266,0.0004313739574130744
-13.815999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.046822033391396504,0.0418790459241112,0.052536981874390584,2.5164534776998345e-05,0.012448287844126948,0.006044590048131538,0.004170627057109479,2.4897315853189854e-05,0.022942796361784284,0.020520732502814484,0.02574312111845138,1.2330622040729187e-05,0.054804692468723014,0.02192767579878936,0.046379848733003916,-0.01688614733083938,0.004988057541261312,-0.04829878249283786,-0.0049300598803001874,-0.013775826605144707,0.2118506055641821,-0.06038847496659907,0.07938480432144991,0.00043587646962339234
-13.808,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04692171582160013,0.04192741956071816,0.052571129445823137,2.542503141652893e-05,0.012472326837472321,0.006048818362399053,0.004181803601835478,2.517222634771551e-05,0.02299164075258406,0.020544435584751896,0.025759853428453335,1.2458265394099173e-05,0.0549082594744437,0.021938346392630516,0.046410072913272475,-0.01689690736471754,0.00497314481315546,-0.04838311711952165,-0.004942585400514406,-0.013812993585897382,0.21185060556417382,-0.06038847496659271,0.07954584278227021,0.0004403514065601135
-13.8,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04702159073498091,0.04197582700601259,0.05260536419394774,2.5686091756693848e-05,0.0124964086501504,0.0060530422152919585,0.004193023105931514,2.544615729570215e-05,0.023040579460140643,0.020568155232946164,0.02577662845503439,1.2586184960779983e-05,0.05501200730653705,0.021948984966235985,0.046440374221439575,-0.016907694957754033,0.0049581659793756575,-0.048467587571593876,-0.004955165776319256,-0.013850300978594028,0.21185060556416543,-0.060388474966586184,0.07970735675562297,0.0004447984948859212
-13.792,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04712165847437529,0.0420242682241904,0.05263968646554884,2.594770785234476e-05,0.012520533352629138,0.006057261578521765,0.00420428570644786,2.57190928215424e-05,0.02308961265244389,0.020591891429853293,0.02579344636811893,1.271437684764893e-05,0.05511593625621168,0.02195959137778864,0.04647075296103732,-0.016918510228569793,0.004943120862068814,-0.04855219404744098,-0.0049678012247412915,-0.013887749215857772,0.21185060556415689,-0.06038847496657962,0.07986934658820423,0.0004492174619123172
-13.783999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04722191938318392,0.042072743179220856,0.05267409661096943,2.6209871653676588e-05,0.012544701015482329,0.0060614764237178955,0.004215591540685824,2.599101702801471e-05,0.02313874049776012,0.020615644157818216,0.02581030733937502,1.2842837110301526e-05,0.05522004661510165,0.02197016548508988,0.04650120943870513,-0.016929353297023417,0.004928009282984167,-0.048636936745699924,-0.00498049196317999,-0.01392533873111315,0.21185060556414814,-0.0603884749665729,0.08003181261615247,0.0004536080356081215
-13.776,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04732237380537244,0.04212125183484593,0.052708594984128075,2.6472575005421878e-05,0.012568911709389735,0.0060656867224275065,0.004226940746202274,2.626191399661389e-05,0.023187963164632494,0.0206394133990745,0.025827211542222752,1.2971561752656719e-05,0.05532433867526665,0.0219807071455588,0.04653174396420443,-0.01694022428421733,0.004912831063472497,-0.04872181586525825,-0.0049932382094121045,-0.013963069958601424,0.2118506055641393,-0.06038847496656609,0.08019475516505092,0.0004579699446121548
-13.768,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.047423022085472354,0.042169794154579644,0.05274318194253232,2.6735809646844967e-05,0.01259316550513723,0.00606989244611529,0.00423833346081236,2.653176778764582e-05,0.02323728082188145,0.020663199135744024,0.025844159151840834,1.3100546726954031e-05,0.05542881272919288,0.021991216216231322,0.04656235685043055,-0.01695112331250213,0.0048975860244853415,-0.04880683160525439,-0.005006040181594613,-0.014000943333389635,0.2118506055641303,-0.06038847496655917,0.08035817454990066,0.00046230291824029895
-13.76,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04752386456858188,0.042218370101707405,0.05277785784729909,2.6999567211114005e-05,0.012617462473616944,0.006074093566163281,0.004249769822594455,2.680056244042451e-05,0.023286693638605117,0.020687001349836625,0.02586115034517655,1.322978793344586e-05,0.05553346906979338,0.022001692553759344,0.046593048413430434,-0.016962050505483668,0.004882273986574159,-0.048891984165077944,-0.005018898098270017,-0.014038959291387182,0.21185060556412116,-0.06038847496655213,0.08052207107512474,0.000466606686495402
-13.751999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.047624901600366795,0.04226697963928536,0.05281262306316352,2.7263839225164388e-05,0.012641802685827395,0.006078290053870671,0.004261249969892896,2.706828197369995e-05,0.023336201784179725,0.020710820023249824,0.02587818530095012,1.3359281220330548e-05,0.05563830799040871,0.02201213601440987,0.046623818972410504,-0.016973005988026063,0.004866894769889571,-0.04897727374436981,-0.005031812178368218,-0.014077118269355308,0.21185060556411187,-0.06038847496654499,0.08068644503454772,0.00047088098008094535
-13.744,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0477261335270613,0.04231562273013968,0.052847477958499825,2.75286171092464e-05,0.012666186212873643,0.006082481880453612,0.004272774041322317,2.7334910385588987e-05,0.023385805428260034,0.02073465513776844,0.02589526419966491,1.3489022383530734e-05,0.05574332978480732,0.022022546454064165,0.04665466884975483,-0.016983989886258766,0.004851448194180517,-0.049062700543022496,-0.00504478264121196,-0.014115420704921352,0.21185060556410243,-0.06038847496653773,0.08085129671138641,0.0004751255304056884
-13.736,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.047827560695468854,0.042364299336865974,0.05288242290533341,2.7793892176535063e-05,0.012690613125967412,0.006086669017045023,0.00428434217577117,2.7600431653906473e-05,0.023435504740779736,0.020758506675064323,0.02591238722361337,1.3619007166502178e-05,0.05584853474718619,0.0220329237282169,0.046685598371035794,-0.016995002327580843,0.004835934078793498,-0.0491482647611803,-0.005057809706519961,-0.01415386703659071,0.21185060556409283,-0.06038847496653034,0.08101662637823816,0.0004793400695959144
-13.728,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04792918345296305,0.04241300942182857,0.05291745827935528,2.805965563278323e-05,0.012715083496427245,0.006090851434694404,0.004295954512405939,2.7864829736451607e-05,0.023485299891951892,0.020782374616695996,0.025929554556884084,1.374923126006378e-05,0.05595392317217152,0.022043267691975236,0.046716607865026606,-0.01700604344066591,0.004820352242671732,-0.049233966599239606,-0.005070893594411037,-0.014192457703761084,0.21185060556408308,-0.060388474966522845,0.08118243429707832,0.00048352433050675764
-13.719999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04803100214748842,0.04246175294715982,0.052952584459934164,2.832589857612026e-05,0.01273959739567864,0.006095029104367634,0.004307611190674338,2.812808857105791e-05,0.02353519105226932,0.02080625894410831,0.025946766385367737,1.3879690302298926e-05,0.05605949535481892,0.02205357820005806,0.046747697663712014,-0.01701711335546618,0.004804702504354377,-0.04931980625784903,-0.005084034525407788,-0.014231193146733104,0.2118506055640732,-0.06038847496651523,0.08134872071924143,0.0004876780467288953
-13.712,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.048133017127561385,0.042510529874759534,0.05298780183013126,2.859261199639949e-05,0.01276415489525419,0.0060992019969467876,0.004319312350309481,2.8390192075931428e-05,0.023585178392505075,0.02083015963863217,0.025964022896764315,1.4010379878235749e-05,0.05616525159061426,0.022063855106795018,0.046778868102301044,-0.017028212203217853,0.004788984681975701,-0.049405783937909745,-0.0050972327204404835,-0.014270073806724438,0.21185060556406318,-0.06038847496650752,0.08151548588541624,0.0004918009526013807
-13.704,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04823522874227102,0.04255934016629419,0.05302311077671442,2.885978677504018e-05,0.012788756066793727,0.0061033700832299285,0.0043310581313336545,2.865112414958931e-05,0.023635262083712798,0.02085407668148415,0.02598132428059006,1.4141295519769687e-05,0.056271192175474063,0.022074098266125684,0.046810119519239496,-0.017039340116445718,0.0047731985932642955,-0.0494918998405756,-0.0051104884008518,-0.014309100125882181,0.21185060556405297,-0.06038847496649964,0.08168273002563387,0.0004958927832162103
-13.696,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04833763734127994,0.04260818378319634,0.05305851169016576,2.912741368479178e-05,0.012813400982044459,0.006107533333930925,0.004342848674062059,2.891086867139078e-05,0.023685442297227167,0.020878010053766206,0.025998670728181218,1.427243270554797e-05,0.056377317405746044,0.02208430753159875,0.04684145225621664,-0.017050497228965913,0.0047573440555422385,-0.049578154167253516,-0.005123801788399579,-0.014348272547295812,0.21185060556404253,-0.060388474966491676,0.08185045335926458,0.0004999532744342769
-13.687999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04844024327482519,0.04265706068666389,0.05309400496469949,2.9395483388829763e-05,0.012838089712861116,0.006111691719679253,0.004354684119106672,2.9169409501431203e-05,0.02373571920466434,0.020901959736465303,0.026016062432702745,1.4403786860526583e-05,0.05648362757820978,0.022094482756370996,0.04687286665818057,-0.01706168367589242,0.004741420885724311,-0.04966454711960355,-0.005137173105261801,-0.014387591515009806,0.21185060556403199,-0.060388474966483564,0.08201865609500113,0.000503982162890279
-13.68,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04854304689371907,0.04270597083765946,0.05312959099826756,2.9663986441157725e-05,0.01286282233120609,0.006115845211019798,0.004366564607379838,2.942673048099171e-05,0.023786092977922342,0.020925925710453132,0.0260334995891511,1.4535353356167283e-05,0.05659012299007711,0.022104623793206584,0.04690436307334338,-0.017072899593638502,0.004725428900317162,-0.049751078899539204,-0.0051506025740394295,-0.014427057474035995,0.2118506055640213,-0.060388474966475314,0.082187338430855,0.000507979186006232
-13.672,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.048646048549350035,0.04275491419690969,0.053165270192574166,2.9932913285631075e-05,0.012887598909149577,0.006119993778412661,0.004378490280098613,2.9682815432366417e-05,0.023836563789181513,0.020949907956485745,0.02605098239436134,1.4667127509959224e-05,0.05669680393899269,0.02211473049447615,0.04693594185319358,-0.01708414511992226,0.004709367915418495,-0.049837749709227705,-0.005164090417762203,-0.014466670870367689,0.21185060556401036,-0.060388474966466966,0.08235650055415296,0.0005119440819953275
-13.664,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04874924859368349,0.04280389072490454,0.053201042953085025,3.0202254255822122e-05,0.01291241951886971,0.006124137392232967,0.004390461278787758,2.9937648159282697e-05,0.023887131810904908,0.020973906455203223,0.026068511047011658,1.4799104585352838e-05,0.0568036707230346,0.02212480271215582,0.046967603352504377,-0.01709542039376975,0.004693237746716271,-0.04992455975109012,-0.005177636859890841,-0.014506432150990057,0.21185060556399932,-0.06038847496645844,0.08252614264151552,0.0005158765898757612
-13.655999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.048852647379262745,0.04285290038189667,0.053236909689038346,3.0471999574706593e-05,0.012937284232652719,0.006128276022770658,0.004402477745284682,3.0191212447061238e-05,0.023937797215838743,0.020997921187129367,0.026086085747628787,1.4931279791606228e-05,0.05691072364071495,0.022134840297826443,0.04699934792934311,-0.017106725555518773,0.00467703820948788,-0.050011509227801676,-0.005191242124322455,-0.014546341763896582,0.211850605563988,-0.06038847496644977,0.08269626485886947,0.0005197764494799282
-13.648,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.048956245259209774,0.042901943127900674,0.053272870813452756,3.074213935417969e-05,0.012962193122893057,0.006132409640230308,0.004414539821741857,3.0443492062592468e-05,0.023988560177012785,0.02102195213267133,0.02610370669859185,1.5063648283548046e-05,0.057017962990980234,0.022144843102672677,0.047031175945078184,-0.01711806074682184,0.004660769118599296,-0.050098598342292036,-0.00520490643539354,-0.014586400158097023,0.21185060556397664,-0.060388474966441,0.08286686736141671,0.000523643401460524
-13.64,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0490600425872262,0.04295101892269248,0.05330892674313661,3.101266359471203e-05,0.012987146262093546,0.006136538214730919,0.0044266476506320245,3.0694470754859195e-05,0.024039420867740836,0.021045999272119312,0.026121374104136934,1.5196205161408893e-05,0.057125389073212005,0.02215481097748208,0.04706308776438713,-0.017129426110649486,0.0046444302885043165,-0.050185827297745324,-0.005218630017884495,-0.014626607783635183,0.21185060556396496,-0.06038847496643207,0.0830379502936534,0.0005274771873066828
