y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.224,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017551884161585724,0.0032742840900185145,0.02306168988692632,0.00022575242600913968,0.006831957257866795,0.0007823173713207578,0.006578462186147976,-2.2209606872305955e-05,0.0028083014658537163,0.0005238854544029624,0.003689870381908212,3.612038816146236e-05,0.016404046290605927,-0.003000682800385073,0.020193760566560356,-0.007498103925420108,-0.0038729982492144953,-0.015083538081961504,-0.00536919057271876,-0.01389677672812251,0.38418838546611606,-0.027098204523352775,0.28521823429654825,-0.003755072400652111
-11.216,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01760662457738416,0.0032805463201993432,0.023112282433142485,0.00022581872827438597,0.006853157584976106,0.0007832398804538168,0.006599276944597871,-2.2619297449164293e-05,0.002817059932381466,0.000524887411231895,0.0036979651893027984,3.613099652390176e-05,0.016453888908252348,-0.00301348664502212,0.02023791834351987,-0.007514927410599066,-0.0038882001171269935,-0.015129126208608932,-0.005386897038513313,-0.013940472593500503,0.3841883854634957,-0.027098204522099583,0.28549434948009317,-0.003768094675643026
-11.208,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017661534857504376,0.003286815923384744,0.023163033508545303,0.0002258810869221678,0.00687442337177902,0.0007841606191917888,0.006620161208214536,-2.3030008437530725e-05,0.002825845577200701,0.0005258905477415591,0.003706085361367249,3.6140973907546856e-05,0.016503882167782542,-0.003026340741022391,0.02028221310144023,-0.007531807232866691,-0.0039034586928773833,-0.015174851359463828,-0.005404661894864276,-0.01398431465046751,0.38418838546083317,-0.02709820452082614,0.28577030477010607,-0.003781029607230477
-11.2,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017716615526427962,0.003293092885332889,0.02321394371133791,0.00022593947402617886,0.006895754819389322,0.0007850795678506257,0.0066411152197810835,-2.3441744632113773e-05,0.0028346584842284745,0.0005268948616532624,0.0037142309938140664,3.6150315844188624e-05,0.016554026521976694,-0.0030392452758276588,0.02032664535286035,-0.007548743616188845,-0.00391877418082069,-0.015220713943984386,-0.005422485348333715,-0.014028303408678638,0.3841883854581276,-0.027098204519532158,0.28604609866176495,-0.0037938771113664223
-11.192,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017771867110247884,0.0032993771916440626,0.02326501364251056,0.0002259938615630756,0.00691715212953559,0.000785996706641956,0.006662139223230366,-2.3854511082960708e-05,0.002843498737639662,0.0005279003506630501,0.00372240218280169,3.61590178500921e-05,0.016604322424967965,-0.0030522004375551346,0.020371215612718173,-0.007565736785546028,-0.00393414678603003,-0.015266714372844768,-0.005440367606953964,-0.014072439380014344,0.3841883854553785,-0.027098204518217338,0.2863217296566477,-0.0038066371152116257
-11.184,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0178272901366734,0.003305668827759821,0.023316243905845548,0.0002260442214119309,0.006938615504563062,0.000786912015672629,0.006683233463648482,-2.4268313098005996e-05,0.0028523664218677446,0.0005289070124415714,0.0037305990249352885,3.616707542590895e-05,0.016654770332246552,-0.003065206414999855,0.020415924398354778,-0.007582786966935492,-0.003949576714299079,-0.015312853057938688,-0.005458308880235856,-0.01411672307858578,0.384188385452585,-0.027098204516881268,0.2865971962627304,-0.003819309557133741
-11.176,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017882885135034998,0.0033119677789621564,0.023367635107921003,0.00022609052535365898,0.006960145147435508,0.0007878254749442572,0.006704398187276989,-2.4683156246776697e-05,0.0028612616216056003,0.0005299148446339451,0.003738821617267361,3.617448405658545e-05,0.016705370700663677,-0.003078263397637044,0.020460772229517536,-0.007599894387373018,-0.003965064172144549,-0.015359130412382987,-0.005476309379178358,-0.014161155020736496,0.3841883854497465,-0.02709820451552367,0.2868724969943437,-0.0038318943867533847
-11.168,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01793865263628936,0.0033182740303726497,0.02341918785811282,0.00022613274507027645,0.006981741261737119,0.0007887370643527597,0.006725633641516037,-2.5099046362624055e-05,0.0028701844218062982,0.0005309238448596241,0.003747070057298052,3.618123921124424e-05,0.01675612398843563,-0.0030913715756245123,0.020505759628361462,-0.007617059274894183,-0.003980609366808702,-0.015405546850521284,-0.005494369316275817,-0.014205735725047238,0.3841883854468622,-0.027098204514144176,0.2871476303721932,-0.003844391564924585
-11.16,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.017994593173024334,0.003324587566951626,0.023470902768595696,0.00022617085214443405,0.007003404051674385,0.0007896467636879015,0.006746940074926628,-2.5515989546015677e-05,0.002879134907683894,0.0005319340107122603,0.003755344442975312,3.6187336343109455e-05,0.01680703065514787,-0.003104531139805072,0.02055088711945008,-0.007634281858555148,-0.003996212506261821,-0.015452102787927554,-0.005512488905526755,-0.014250465712338092,0.3841883854439314,-0.027098204512742422,0.287422594923353,-0.0038568010637628756
-11.152,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01805070727946391,0.003330908373497304,0.02352278045435224,0.00022620481805850676,0.007025133722077992,0.0007905545526328301,0.00676831773723363,-2.59339921672699e-05,0.002888113164714226,0.0005329453397595687,0.003763644872696359,3.619277088936109e-05,0.016858091161759025,-0.0031177422817089025,0.02059615522976295,-0.007651562368436452,-0.00401187379920474,-0.015498798641409765,-0.005530668362442092,-0.014295345505672618,0.38418838544095324,-0.02709820451131807,0.287697389181193,-0.0038691228666409504
-11.144,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018106995491473224,0.0033372364346449363,0.023574821533164855,0.00022623461419435875,0.007046930478404724,0.0007914604107636136,0.006789766879327131,-2.6353060869593067e-05,0.0028971192786357166,0.0005339578295431899,0.0037719714453063775,3.6197538271097405e-05,0.016909305970605016,-0.0031310051935560064,0.02064156448868859,-0.007668901035640549,-0.004027593455071354,-0.015545634829013551,-0.005548907904052669,-0.014340375630358284,0.3841883854379271,-0.02709820450987073,0.287972011685447,-0.003881356968208599
-11.136,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018163458346563584,0.003343571734865955,0.023627026625625838,0.00022626021183232487,0.007068794526739356,0.0007923643175487729,0.006811287753265738,-2.6773202571855235e-05,0.002906153335450174,0.000534971477578553,0.003780324260100135,3.620163389317198e-05,0.016960675545403116,-0.0031443200682586083,0.020687115428032924,-0.007686298092296032,-0.004043371684031143,-0.015592611770025806,-0.005567207748917777,-0.014385556613951163,0.3841883854348522,-0.02709820450840005,0.28824646098214163,-0.003893503374386444
-11.128,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018220096383897495,0.0033499142584671117,0.023679396355134878,0.00022628158215080288,0.007090726073796577,0.000793266252348816,0.0068328806122779015,-2.719442447153103e-05,0.0029152154214235997,0.000535986281354738,0.003788703416821581,3.6205053144128465e-05,0.0170122003512561,-0.0031576870994235924,0.020732808582016937,-0.007703753771557171,-0.004059208696991709,-0.0156397298849784,-0.005585568117132467,-0.014430888986256406,0.3841883854317275,-0.02709820450690564,0.288520735623595,-0.00390556210237585
-11.12,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018276910144293695,0.0033562639895896047,0.023731931347897164,0.00022629869622555458,0.0071127253269228944,0.0007941661944157665,0.0068545457107638185,-2.761673404742706e-05,0.002924305623086992,0.0005370022383343368,0.0037971090156635467,3.620779139608874e-05,0.017063880854656266,-0.0031711064813549367,0.020778644487274824,-0.007721268307603888,-0.0040751047056013226,-0.015686989595651825,-0.00560398923033484,-0.014476373279330015,0.38418838542855255,-0.027098204505387184,0.28879483416843377,-0.003917533180655219
-11.112,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018333900170232238,0.0033626209122082132,0.023784632232926685,0.0002263115250289634,0.007134792494098563,0.0007950641228926949,0.006876283304297937,-2.8040139062622836e-05,0.0029334240272371587,0.0005380193459533142,0.0038055411572682704,3.620984400463415e-05,0.01711571752348968,-0.003184578409056179,0.0208246236828566,-0.007738841935643509,-0.0040910599222514585,-0.01573439132507886,-0.005622471311714303,-0.014522010027481772,0.38418838542532646,-0.02709820450384419,0.2890687551815729,-0.003929416648982531
-11.104,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01839106700585956,0.003368985010130427,0.023837499642047465,0.00022632003942945594,0.007156927783939505,0.0007959600168132424,0.006898093649629907,-2.846464756712238e-05,0.00294257072093753,0.0005390376016208684,0.0038139999427275954,3.621120630871296e-05,0.017167710827040224,-0.003198103078232848,0.02087074671022901,-0.007756474891911672,-0.004107074560079374,-0.01578193549754829,-0.005641014586017953,-0.014567799767275126,0.38418838542204825,-0.02709820450227633,0.2893424972341551,-0.003941212558386602
-11.096,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01844841119699357,0.0033753562669955606,0.023890534209886172,0.0002263242101909255,0.007179131405699249,0.0007968538551011481,0.006919977004686432,-2.889026790098794e-05,0.0029517457915189714,0.0005400570027192898,0.0038224854735817884,3.621187363054809e-05,0.017219861235993776,-0.003211680685294955,0.020917014113268864,-0.007774167413670383,-0.004123148832970672,-0.01582962253860861,-0.005659619279558687,-0.014613743037528555,0.3841883854187171,-0.027098204500683138,0.2896160589036342,-0.0039529209711803865
-11.088,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01850593329112876,0.0033817346662738832,0.023943736573877272,0.00022632400797194163,0.007201403569270869,0.0007977456165697718,0.006941933628572684,-2.93170086966748e-05,0.002960949326580602,0.0005410775466038214,0.0038309978518203643,3.621184127551067e-05,0.01727216922244238,-0.0032253114273594332,0.02096342643826727,-0.007791919739210391,-0.004139282955561871,-0.015877452875071734,-0.005678285620221301,-0.014659840379316665,0.38418838541533223,-0.027098204499064287,0.28988943877368817,-0.003964541960933422
-11.08,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018563633837441335,0.003388120191265722,0.02399710737425877,0.00022631940332510804,0.007223744485188924,0.0007986352799216134,0.006963963781573302,-2.974487888202722e-05,0.002970181413990614,0.0005420992306025157,0.003839537179881404,3.6211104532017295e-05,0.017324635259888407,-0.0032389955022526537,0.021009984233925715,-0.007809732107850361,-0.0041554771432430046,-0.015925426935016713,-0.005697013837469628,-0.014706092335969902,0.384188385411893,-0.027098204497419336,0.2901626354342296,-0.00397607561247536
-11.072,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018621513386794353,0.0033945128251005835,0.024050647254068882,0.00022631036669647233,0.00724615436463141,0.0007995228237478337,0.006986067725153986,-3.0173887682985146e-05,0.002979442141887097,0.0005431220520160934,0.003848103560651022,3.620965867143558e-05,0.01737725982324875,-0.0032527331085129003,0.02105668805135297,-0.007827604759936267,-0.004171731612160204,-0.015973545147793478,-0.005715804162353555,-0.014752499453075711,0.38418838540839817,-0.027098204495747867,0.2904356474814313,-0.003987522021886978
-11.064,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018679572491742874,0.003400912550736254,0.024104356859145592,0.00022629686842476338,0.007268633419421718,0.0008004082265277727,0.007008245721961788,-3.060404462623578e-05,0.0029887315986788605,0.0005441460081178008,0.0038566970974632953,3.620749894796215e-05,0.017430043388859024,-0.0032665244453928643,0.021103538444064443,-0.0078455379368419,-0.004188046579218307,-0.01602180794402659,-0.005734656827514864,-0.01479906227847702,0.38418838540484695,-0.027098204494049406,0.2907084735176616,-0.003998881296484528
-11.056,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01873781170653913,0.003407319350957907,0.02415823683812204,0.00022627887874079736,0.0072911818620305996,0.0008012914666284626,0.007030498035826728,-3.103535954190648e-05,0.002998049873046261,0.0005451710961532653,0.003865317894099527,3.6204620598527586e-05,0.017482986434477786,-0.003280369712862162,0.021150535967977935,-0.007863531880967854,-0.0042044222620834714,-0.016070215755619,-0.005753572067194235,-0.014845781362273464,0.3841883854012384,-0.027098204492323533,0.29098111215152817,-0.0040101535548086546
-11.048,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01879623158713771,0.0034137332083772,0.02421228784242308,0.00022625636776678278,0.007313799905578128,0.0008021725223041428,0.007052824931761827,-3.146784256631271e-05,0.003007397053942034,0.0005461973133403521,0.003873966054787694,3.620101884268525e-05,0.01753608943929071,-0.0032942691116098397,0.02119768118141044,-0.007881586835740995,-0.004220858879185799,-0.016118769015755808,-0.005772550117237092,-0.014892657256819253,0.3841883853975718,-0.027098204490569853,0.2912535619978406,-0.004021338926612462
-11.04,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018854832691200783,0.0034201541054313727,0.024266510526263343,0.00022622930551561594,0.007336487763835677,0.0008030513716957713,0.0070752266759639155,-3.190150414437548e-05,0.0030167732305921256,0.0005472246568690197,0.0038826416842021355,3.619668888249856e-05,0.017589352883914913,-0.003308222843046922,0.02124497464507622,-0.00789970304561441,-0.004237356649721958,-0.016167468158908058,-0.0057915912150993615,-0.014939690516722916,0.38418838539384587,-0.02709820448878786,0.2915258216775897,-0.004032437552834826
-11.032,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018913615578103282,0.003426582024382338,0.024320905546638457,0.00022619766189026043,0.007359245651227898,0.0008039279928305339,0.007097703535813758,-3.233635503245881e-05,0.003026178492496526,0.0005482531239011741,0.003891344887462154,3.619162590244168e-05,0.017642777250403103,-0.003322231109308903,0.021292416922078887,-0.007917880756065025,-0.004253915793657831,-0.016216313620836514,-0.005810695599853583,-0.014986881698845255,0.38418838539006,-0.027098204486977175,0.2917978898179807,-0.004043449585592841
-11.024,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.018972580808938173,0.003433016947315768,0.02437547356332381,0.0002261614066829927,0.007382073782834711,0.000804802363621353,0.007120255779876886,-3.2772406300904194e-05,0.0030356129294301084,0.000549282711570523,0.00390007577013181,3.618582506927884e-05,0.017696363022247943,-0.0033362941132583372,0.02134000857791014,-0.007936120213593863,-0.004270536531731157,-0.016265305838595482,-0.005829863512194939,-0.015034231362299085,0.38418838538621297,-0.027098204485137264,0.29206976505240567,-0.00405437518815743
-11.016,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01903172894652168,0.0034394588561401816,0.024430215238869745,0.00022612050957471395,0.007404972374393293,0.0008056744618663936,0.007142883677903112,-3.320966933639286e-05,0.00304507663144347,0.0005503134169824291,0.00390883443821916,3.617928153195424e-05,0.01775011068438622,-0.003350412058487357,0.02138775018044531,-0.00795442166572502,-0.004287219085454184,-0.0163144452505366,-0.005849095194445854,-0.015081740068446267,0.38418838538230393,-0.02709820448326766,0.29234144602040624,-0.004065214534922394
-11.008,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019091060555398567,0.003445907732586021,0.024485131238591574,0.00022607494013436518,0.007427941642300077,0.0008065442652485639,0.007165587500826367,-3.364815584465924e-05,0.003054569688863771,0.0005513452372137635,0.0039176209981746524,3.617199042149843e-05,0.017804020723203227,-0.0033645851493202404,0.021435642299934433,-0.007972785361002857,-0.004303963677116357,-0.016363732296312685,-0.005868390890561617,-0.015129408380895189,0.38418838537833183,-0.02709820448136793,0.292612931367712,-0.004075967811389869
-11.0,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019150576201847406,0.0034523635582047285,0.024540222230566133,0.0002260246678182286,0.007450981803612757,0.0008074117513350213,0.00718836752076502,-3.408787785309432e-05,0.0030640921922955857,0.0005523781693127567,0.003926435556890582,3.616394685091659e-05,0.01785809362653699,-0.00337881359081599,0.02148368550899906,-0.007991211548991465,-0.004320770529786967,-0.016413167416881567,-0.0058877508461361375,-0.01517723686549933,0.38418838537429567,-0.02709820447943755,0.2928842197462218,-0.004086635214147431
-10.991999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019210276453885886,0.0034588263143678195,0.024595488885625412,0.00022596966196910653,0.007474093076052295,0.0008082768975766702,0.007211224011021016,-3.452884771278413e-05,0.003073644232621742,0.0005534122102988512,0.003935278221700067,3.615514591505705e-05,0.017912329883682614,-0.0033930975887708935,0.02153188038262639,-0.008009700480273232,-0.004337639867317849,-0.016462751054509905,-0.005907175308405554,-0.01522522609035378,0.3841883853701943,-0.027098204477476018,0.29315530981397214,-0.004097216950820275
-10.984,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019270161881276122,0.003465295982265952,0.0246509318773496,0.0002259098918157488,0.007497275678004945,0.0008091396813076604,0.007234157246079469,-3.497107810154692e-05,0.0030832259010041803,0.0005544473571625524,0.003944149100375937,3.614558269051981e-05,0.01796672998539664,-0.0034074373497211337,0.02158022749816301,-0.008028252406447048,-0.004354571914346079,-0.016512483652777108,-0.005926664526254336,-0.015273376625791925,0.38418838536602695,-0.027098204475482866,0.2934262002351325,-0.004107713240066729
-10.975999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019330233055529982,0.0034717725429079848,0.024706551882055852,0.00022584532647215589,0.0075205298285242654,0.0008100000797448821,0.007257167501607905,-3.541458202579261e-05,0.003092837288884798,0.0005554836068652777,0.003953048301128937,3.613525223554495e-05,0.01802129442390129,-0.003421833080945351,0.021628727435304904,-0.008046867580125155,-0.00437156689629666,-0.01656236565657913,-0.005946218750218607,-0.015321689044382348,0.3841883853617924,-0.027098204473457593,0.29369688968003893,-0.004118124311524588
-10.968,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01939049054991445,0.0034782559771200433,0.024762349578794873,0.00022577593493683043,0.007543855747333156,0.000810858069987462,0.0072802550544555904,-3.585937282322935e-05,0.003102478487986313,0.0005565209563392071,0.00396197593260718,3.6124149589892877e-05,0.01807602369288891,-0.003436284990467278,0.02167738077609417,-0.008065546254932651,-0.004388625039385248,-0.016612397512132403,-0.005965838232491323,-0.015370163920925222,0.3841883853574894,-0.027098204471399625,0.29396737682513774,-0.004128450405788499
-10.959999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019450934939456977,0.003484746265544573,0.024818325649338897,0.00022570168609213222,0.007567253654825891,0.0008117136290162529,0.007303420182652179,-3.630546416517063e-05,0.0031121495903131168,0.0005575594024871317,0.003970932103894225,3.6112269774741164e-05,0.0181309182875263,-0.0034507932870583465,0.021726188104908346,-0.008084288685504058,-0.004405746570620878,-0.016662579666977737,-0.005985523226926057,-0.015418801832447563,0.38418838535311706,-0.027098204469308444,0.29423766035300647,-0.004138691774373764
-10.952,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01951156680095084,0.003491243388639391,0.024874480778176857,0.0002256225487035675,0.007590723772070152,0.0008125667336933249,0.007326663165406597,-3.675287005862194e-05,0.0031218506881521353,0.0005585989421823027,0.003979916924508298,3.609960779257081e-05,0.018185978704459056,-0.0034653581802402827,0.02177515000845596,-0.008103095127482314,-0.004422931717808672,-0.016712912569984174,-0.006005273989040511,-0.0154676033581992,0.38418838534867417,-0.02709820446718355,0.29450773895229965,-0.004148848679667944
-10.943999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019572386712960587,0.0034977473266767332,0.024930815652498717,0.0002255384914190875,0.007614266320809091,0.0008134173607614523,0.007349984283105776,-3.720160484880137e-05,0.0031315818740736945,0.0005596395722682774,0.003988930504399795,3.608615862705401e-05,0.018241205441816035,-0.0034799798802877847,0.02182426707576263,-0.008121965837514174,-0.004440180709552606,-0.016763396671352942,-0.0060250907760208226,-0.015516569079648043,0.38418838534415967,-0.0270982044650244,0.29477761131781793,-0.0041589213949023845
-10.936,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019633395255827395,0.0035042580597423024,0.02498733096219152,0.00022544948276839318,0.007637881523463367,0.0008142654868436024,0.00737338381731322,-3.765168322144666e-05,0.003141343240932384,0.0005606812895587685,0.003997972953950644,3.6071917242942916e-05,0.018296598999213643,-0.0034946585982311047,0.02187353989816735,-0.008140901073249475,-0.004457493775258231,-0.01681403242262138,-0.006044973846725288,-0.015565699580475208,0.38418838533957245,-0.027098204462830427,0.29504727615043336,-0.004168910204111247
-10.927999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019694593011674543,0.0035107755677343017,0.025044027399826595,0.0002253554911622713,0.007661569603133213,0.0008151110884424155,0.007396862050766921,-3.81031202046746e-05,0.0031511348818679275,0.0005617240908374883,0.004007044383972256,3.605687858596342e-05,0.018352159877760402,-0.0035093945458587665,0.02192296906931117,-0.008159901093337476,-0.004474871145135451,-0.016864820276666845,-0.006064923461686605,-0.015614995446569076,0.384188385334911,-0.027098204460601058,0.2953167321570938,-0.0041788154020745896
-10.92,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019755980564412825,0.0035172998303624695,0.02510090566064833,0.00022525648489175865,0.007685330783600505,0.0008159541419396889,0.007420419267377848,-3.8555931171625524e-05,0.0031609568903060528,0.0005627679728579953,0.0040161449057037335,3.604103758268139e-05,0.01840788858006123,-0.0035241879357201674,0.021972555185127057,-0.00817896615742381,-0.004492313050201283,-0.016915760687710727,-0.006084939883116246,-0.01566445726601998,0.3841883853301745,-0.027098204458335703,0.2955859780508339,-0.0041886372942900926
-10.911999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01981755849974602,0.00352383082714712,0.02515796644256491,0.0002251524321277103,0.00770916528933083,0.0008167946235958564,0.007444055752227753,-3.901013184201278e-05,0.003170809359959364,0.0005638129323435393,0.004025274630810386,3.6024389140433655e-05,0.018463785610221984,-0.003539038981128274,0.022022298843831726,-0.0081980965261478,-0.004509819722282638,-0.016966854111322333,-0.00610502337490596,-0.015714085629114288,0.38418838532536176,-0.02709820445603387,0.2958550125507358,-0.004198376196904441
-10.904,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01987932740517639,0.0035303685374181567,0.025215210446134194,0.00022504330091980548,0.00773307334547556,0.0008176325095494661,0.007467771791566906,-3.946573828481539e-05,0.0031806923848282233,0.0005648589659869052,0.004034433671381472,3.6006928147168884e-05,0.018519851473853845,-0.0035539478961622867,0.022072200645912945,-0.008217292461138585,-0.004527391394019097,-0.01701810100442291,-0.006125174202631635,-0.015763881128327457,0.3841883853204713,-0.02709820445369486,0.2961238343819468,-0.004208032436684498
-10.895999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.019941287870010142,0.003536912940314108,0.025272638374555158,0.00022492905919604885,0.007757055177873944,0.0008184677758166552,0.007491567672811935,-3.992276692004101e-05,0.0031906060592016235,0.0005659060704502574,0.004043622139928826,3.598864947136782e-05,0.018576086678077846,-0.0035689148956703325,0.02212226119412194,-0.00823655422501272,-0.004545028298865719,-0.01706950182528962,-0.006145392633555283,-0.01581384435831803,0.3841883853155018,-0.02709820445131817,0.2963924422756357,-0.004217606350955241
-10.888,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.02000344048536296,0.0035434640147811343,0.02533025093365088,0.00022480967476201384,0.007781111013055197,0.0008193003982906257,0.00751544368454285,-4.03812345207023e-05,0.003200550477658074,0.0005669542423649816,0.004052840149384142,3.596954796192222e-05,0.018632491731529303,-0.003583940195272161,0.022172481093458266,-0.008255882081369157,-0.004562730671095835,-0.017121057033559525,-0.006165678936626812,-0.015863975915919724,0.38418838531045235,-0.027098204448903113,0.2966608349690189,-0.004227098287544768
-10.879999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.020065785844165535,0.003550021739572055,0.025388048831861767,0.0002246851153000463,0.007805241078240595,0.0008201303527411134,0.007539400116500858,-4.084115821496559e-05,0.003210525735066486,0.0005680034783315289,0.004062087813097883,3.5949618448007416e-05,0.018689067144362335,-0.0035990240113618435,0.022222860951163655,-0.008275276294787665,-0.004580498745803872,-0.01717276709023361,-0.006186033382486794,-0.015914276400135104,0.3841883853053214,-0.027098204446449135,0.29692901120529797,-0.0042365086047327135
-10.872,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.020128324541169095,0.003556586093245345,0.02544603278022608,0.00022455534836874727,0.007829445601345578,0.0008209576148138597,0.0075634372595849535,-4.1302555487920526e-05,0.0032205319265870558,0.0005690537749192553,0.0040713652448361734,3.592885573899957e-05,0.018745813428254366,-0.003614166561110487,0.02227340137670484,-0.008294737130822792,-0.004598332758908174,-0.017224632457680796,-0.00620645624346746,-0.015964746412126907,0.38418838530010774,-0.02709820444395555,0.29719696973369975,-0.00424583767118953
-10.863999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.02019105717295098,0.0035631570541641514,0.02550420349237032,0.00022442034140207487,0.007853724810981861,0.0008217821600300767,0.007587555405849372,-4.176544418363925e-05,0.003230569147672157,0.0005701051286662644,0.0040806725587792525,3.590725462433199e-05,0.018802731096410636,-0.003629368062468968,0.02232410298176489,-0.008314264856001457,-0.004616232947153828,-0.017276653599641964,-0.006226947793594996,-0.016015386555211012,0.38418838529481,-0.027098204441421726,0.2974647093094363,-0.0042550858659199785
-10.856,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.020253984337920215,0.0035697346004952926,0.025562561684494854,0.00022428006170885134,0.00787807893645955,0.0008226039637859137,0.007611754848499643,-4.2229842507083757e-05,0.0032406374940672352,0.0005711575360792469,0.0040900098695191775,3.5884809873416225e-05,0.018859820663568744,-0.0036446287341706423,0.02237496638023047,-0.00833385973781855,-0.004634199548115515,-0.017328830981234004,-0.006247508308590379,-0.016066197434846545,0.3841883852894265,-0.027098204438847084,0.29773222869366656,-0.004264253578205779
-10.847999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.020317106636323103,0.003576318710208248,0.02562110807535761,0.00022413447647192018,0.007902508207789271,0.0008234230013519216,0.007636035881889783,-4.2695769025648436e-05,0.0032507370618116973,0.0005722109936333198,0.004099377292057218,3.586151623550724e-05,0.018917082646003194,-0.0036599487957341146,0.02242599218817738,-0.008353522044732253,-0.004652232800200372,-0.01738116506895389,-0.006268138065870369,-0.016117179658628675,0.38418838528395655,-0.027098204436230913,0.29799952665352786,-0.004273341207530453
-10.84,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.020380424670248847,0.0035829093610741623,0.025679843386261968,0.00022398355274742056,0.007927012855684284,0.0008242392478725118,0.007660398801518629,-4.316324267118466e-05,0.0032608679472398163,0.000573265497771866,0.004108774941801916,3.58373684395873e-05,0.01897451756152994,-0.0036753284674659642,0.022477181023859698,-0.008373252046160618,-0.004670332942650832,-0.017433656330682716,-0.0062888373445488255,-0.01616833383627924,0.3841883852783982,-0.02709820443357252,0.29826660196208493,-0.004282349163522713
-10.831999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.02044393904363517,0.003589506530664827,0.02573876834103803,0.0002238272574642514,0.007951593111562632,0.0008250526783654152,0.007684843904025511,-4.363228274163266e-05,0.0032710302469816277,0.0005743210449063724,0.004118202934566086,3.581236119428023e-05,0.019032125929511014,-0.0036907679704635404,0.02252853350769332,-0.008393050012475811,-0.0046885002155475095,-0.017486305235689784,-0.006309606425436661,-0.016219660579636273,0.38418838527275023,-0.027098204430871253,0.29853345339833326,-0.00429127786588793
