y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.408,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003878904995476508,-0.0003965267641503931,-0.006597596791121308,0.00037231059189251237,0.0020165953261754893,-0.0002133593962799769,0.0024660420705408075,3.171867419282505e-05,3.878904995476509e-05,-3.965267641503932e-06,-6.59759679112131e-05,3.7231059189251244e-06,0.0033304758919265568,-0.0015642202873559067,-0.005760117375653805,0.0023903861284078217,-0.001569083650606697,-0.0033103506404100545,-0.0014190697941713652,-0.004223711095813156,0.5200758348391457,-0.0018395419291571669,-0.3723218862823147,-0.02581819735912964
-11.4,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003895071353124031,-0.0003982373141056622,-0.006574662557929455,0.0003731469490749437,0.002024999911487901,-0.00021427875066442692,0.002474830301475717,3.240770933231806e-05,3.8950713531240316e-05,-3.9823731410566225e-06,-6.574662557929456e-05,3.731469490749438e-06,0.0033443384425782636,-0.00157079116690884,-0.005739429503832037,0.0023839744236028313,-0.0015756745094728031,-0.003324129211531033,-0.0014231448147905875,-0.004239107217274808,0.52007583483673,-0.0018395419282989088,-0.3749318900709866,-0.02620855423452712
-11.392,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003911305087466663,-0.0003999552347136488,-0.0065516445814257935,0.0003739848649598769,0.0020334395242324237,-0.00021520206228939226,0.002483658000097078,3.3099991452547566e-05,3.911305087466664e-05,-3.999552347136489e-06,-6.551644581425795e-05,3.7398486495987696e-06,0.0033582586928976787,-0.001577389647114348,-0.00571866655776874,0.0023775379750004375,-0.0015822930510501878,-0.003337965131891307,-0.0014272378761097948,-0.0042545725733911365,0.5200758348342754,-0.0018395419274268255,-0.3775705702016539,-0.02660487271492126
-11.384,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003927606479307378,-0.0004016805577002944,-0.006528542400204898,0.00037482433584696255,0.0020419143103895324,-0.0002161293481713148,0.002492525396481108,3.3795501248024963e-05,3.927606479307379e-05,-4.016805577002945e-06,-6.528542400204899e-05,3.7482433584696263e-06,0.0033722368830426362,-0.0015840158438997685,-0.005697828127657589,0.0023710766353233475,-0.0015889393916031446,-0.0033518586401864773,-0.001431349148487926,-0.004270107544924542,0.5200758348317813,-0.001839541926540652,-0.38023838440815777,-0.027007269056229303
-11.376,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0039439758106194255,-0.00040341331492796384,-0.006505355547883556,0.00037566535796822886,0.0020504244165480833,-0.00021706062539974,0.0025014327225452554,3.449421884796857e-05,3.943975810619426e-05,-4.034133149279639e-06,-6.505355547883558e-05,3.7566535796822895e-06,0.003386273254170537,-0.001590669873679316,-0.00567691379927979,0.0023645902556807207,-0.0015956136478842307,-0.00336580997610561,-0.001435478804347685,-0.004285712515439148,0.5200758348292472,-0.0018395419256401866,-0.38293580026517887,-0.027415862518300214
-11.368,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00396041336455121,-0.0004051535383960321,-0.006482083553091658,0.00037650792748650724,0.002058969989907849,-0.0002179959111376305,0.002510380212056898,3.5196123813722465e-05,3.9604133645512106e-05,-4.051535383960321e-06,-6.48208355309166e-05,3.7650792748650732e-06,0.003400368048442519,-0.0015973518533561374,-0.005655923153996443,0.0023580786855639225,-0.0016023159371363184,-0.003379819380335375,-0.0014396270181851413,-0.004301387871314098,0.5200758348266721,-0.0018395419247252101,-0.3856632954499739,-0.027830775461875283
-11.36,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003976919425431183,-0.0004069012602414722,-0.006458725939472957,0.0003773520404941385,0.0020675511782820657,-0.0002189352226216812,0.002519368100640652,3.590119513503454e-05,3.976919425431184e-05,-4.069012602414723e-06,-6.458725939472958e-05,3.7735204049413855e-06,0.00341452150902762,-0.001604061900324354,-0.005634855768749644,0.0023515417728456156,-0.0016090463770946565,-0.0033938870945642015,-0.0014437939665804431,-0.0043171340017537935,0.5200758348240554,-0.0018395419237954935,-0.38842135801168387,-0.02825213344895972
-11.352,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003993494278772766,-0.0004086565127394471,-0.006435282225684197,0.00037819769301135835,0.0020761681300999865,-0.0002198785771626357,0.0025283966257868542,3.660941122705658e-05,3.993494278772767e-05,-4.086565127394472e-06,-6.435282225684198e-05,3.781976930113584e-06,0.0034287338801069884,-0.0016108001324711308,-0.0056137112160621816,0.0023449793637780408,-0.001615805085988933,-0.0034080133614864407,-0.0014479798282079936,-0.004332951298800554,0.5200758348213964,-0.0018395419228507527,-0.391210486649557,-0.028680065347118023
-11.344,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004010138211279286,-0.0004104193283039028,-0.006411751925391152,0.0003790448809849409,0.002084820994409452,-0.0002208259921456045,0.002537466026857904,3.732074992699137e-05,4.0101382112792865e-05,-4.104193283039029e-06,-6.411751925391154e-05,3.79044880984941e-06,0.0034430054068780797,-0.0016175666681787434,-0.005592489064034466,0.002338391302990582,-0.001622592182545357,-0.0034221984248065575,-0.0014521847838459656,-0.004348840157343448,0.5200758348186947,-0.001839541921890772,-0.39403119100000406,-0.029114703437712015
-11.336,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004026851510848937,-0.0004121897394881647,-0.006388134547272142,0.00037989360028665937,0.0020935099208794676,-0.00022177748503038374,0.00254657654509693,3.803518849151839e-05,4.026851510848937e-05,-4.121897394881648e-06,-6.388134547272143e-05,3.7989360028665944e-06,0.0034573363355589045,-0.0016243616263266617,-0.005571188876348112,0.0023317774334894823,-0.0016294077859887394,-0.0034364425292433315,-0.00145640901638586,-0.00436480097513151,0.5200758348159492,-0.0018395419209153233,-0.3968839919328642,-0.029556183528360515
-11.328,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004043634466579757,-0.0004139677789855362,-0.006364429595018686,0.0003807438467117532,0.002102235059802791,-0.00022273307335177585,0.0025557284236338725,3.875270359319369e-05,4.043634466579758e-05,-4.139677789855363e-06,-6.364429595018687e-05,3.8074384671175327e-06,0.003471726913392263,-0.001631185126293633,-0.005549810212267016,0.0023251375966566903,-0.0016362520160445883,-0.0034507459205340824,-0.0014606527108422802,-0.004380834152781974,0.5200758348131596,-0.0018395419199241452,-0.3997694218571042,-0.030004645069569742
-11.32,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004060487368774631,-0.00041575347962990056,-0.006340636567337257,0.00038159561597745766,0.0021109965620985313,-0.00022369277471991178,0.0025649219074927333,3.947327131784606e-05,4.060487368774632e-05,-4.157534796299006e-06,-6.340636567337259e-05,3.815956159774577e-06,0.003486177388650009,-0.001638037287959778,-0.005528352626639385,0.002318471632249101,-0.0016431249929412127,-0.0034651088454389044,-0.0014649160543617071,-0.004396940093791081,0.5200758348103249,-0.0018395419189169795,-0.40268802503663903,-0.03046023127604615
-11.312,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004077410508946311,-0.0004175468743963243,-0.006316754957951257,0.00038244890372147355,0.0021197945793147628,-0.00022465660682057404,0.0025741572435985646,4.019686716160936e-05,4.077410508946312e-05,-4.175468743963244e-06,-6.316754957951258e-05,3.824489037214736e-06,0.003500688010637347,-0.0016449182317087045,-0.005506815669899941,0.0023117793783977957,-0.0016500268374118321,-0.003479531551744928,-0.0014691992362317267,-0.004413119204544215,0.5200758348074445,-0.0018395419178935657,-0.40564035791650416,-0.03092308925266843
-11.304,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004094404179822457,-0.00041934799640166385,-0.006292784255607929,0.0003833037055004135,0.002128629263631142,-0.0002256245874155214,0.0025834346807836494,4.0923466028200616e-05,4.0944041798224576e-05,-4.1934799640166394e-06,-6.29278425560793e-05,3.833037055004136e-06,0.0035152590296971165,-0.0016518280784296121,-0.005485198888076598,0.0023050606716088265,-0.0016569576706966973,-0.0034940142882705894,-0.0014735024478893682,-0.004429371894324818,0.5200758348045179,-0.0018395419168536309,-0.40862698945937875,-0.03139337012537925
-11.296,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0041114686753507025,-0.0004211568789051749,-0.006268723944079011,0.00038416001678823403,0.0021375007678615414,-0.00022659673434281523,0.0025927544697939594,4.165304222591728e-05,4.1114686753507035e-05,-4.211568789051749e-06,-6.268723944079012e-05,3.841600167882341e-06,0.003529890697214121,-0.0016587669495194215,-0.005463501822791512,0.0022983153467620214,-0.0016639176145452185,-0.003508557304869923,-0.0014778258829300803,-0.004445698575323608,0.5200758348015437,-0.0018395419157969455,-0.4116485014937585,-0.0318712291772427
-11.288,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0041286042907037355,-0.00042297355530912354,-0.006244573502171493,0.00038501783297469777,0.0021464092454566933,-0.00022757306551714673,0.00260211686329504,4.238556946523049e-05,4.128604290703736e-05,-4.2297355530912365e-06,-6.244573502171495e-05,3.8501783297469785e-06,0.0035445832656194613,-0.001665734966884906,-0.005441724011271156,0.0022915432371129725,-0.0016709067912181093,-0.0035231608524368824,-0.0014821697371153512,-0.004462099662647178,0.5200758347985216,-0.001839541914723207,-0.4147054890730236,-0.03235682598988956
-11.28,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00414581132228441,-0.00042479805915940155,-0.006220332403728387,0.00038587714936383913,0.002155354850506844,-0.00022855359893016603,0.0026115221158783085,4.3121020856111444e-05,4.1458113222844113e-05,-4.247980591594016e-06,-6.220332403728388e-05,3.858771493638392e-06,0.003559336988394891,-0.001672732252944827,-0.005419864986347469,0.0022847441742919034,-0.001677925323489525,-0.0035378251829096524,-0.0014865342083810274,-0.004478575574327132,0.520075834795451,-0.00183954191363214,-0.4177985608473076,-0.03285032459064507
-11.272,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004163090067730865,-0.00042663042414614225,-0.006196000117643423,0.0003867379611721932,0.002164337737744416,-0.00022953835265081228,0.002620970484066302,4.3859368905363046e-05,4.1630900677308654e-05,-4.2663042414614235e-06,-6.196000117643424e-05,3.867379611721933e-06,0.0035741521200771875,-0.0016797589306320954,-0.005397924276471509,0.002277917988306683,-0.0016849733346492228,-0.0035525505492750025,-0.0014909194968450005,-0.004495126731327443,0.5200758347923308,-0.00183954191252349,-0.42092833944684804,-0.03335189360539106
-11.264,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004180440825921679,-0.0004284706841043413,-0.0061715761078638,0.0003876002635274765,0.0021733580625466885,-0.0002305273448256457,0.002630462226318145,4.460058551426073e-05,4.18044082592168e-05,-4.284706841043413e-06,-6.171576107863802e-05,3.876002635274766e-06,0.003589028916262551,-0.0016868151233959204,-0.0053759014057163145,0.00227106450754251,-0.0016920509485047306,-0.0035673372055726564,-0.0014953258048144957,-0.004511753557552366,0.5200758347891602,-0.0018395419113969625,-0.42409546187919855,-0.03386170641777605
-11.256,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004197863896981036,-0.00043031887301447805,-0.006147059833401377,0.0003884640514667435,0.0021824159809384824,-0.0002315205936791804,0.002639997603035284,4.53446419760083e-05,4.197863896981037e-05,-4.303188730144781e-06,-6.147059833401378e-05,3.884640514667436e-06,0.0036039676336109988,-0.001693900955203981,-0.005353795893787446,0.002264183558763762,-0.0016991582893835155,-0.003582185406899668,-0.0014997533367938358,-0.004528456479854695,0.5200758347859384,-0.0018395419102522565,-0.4273005799394987,-0.03437994133472684
-11.248,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004215359582283918,-0.000432175025003141,-0.006122450748344192,0.000389329319934812,0.002191511649594859,-0.00023251811751421914,0.002649576876565647,4.609150897379536e-05,4.215359582283919e-05,-4.321750250031411e-06,-6.122450748344193e-05,3.8932931993481204e-06,0.0036189685298508075,-0.001701016550544606,-0.005331607256033728,0.002257274967116182,-0.0017062954821351686,-0.0035970954094148183,-0.0015042022994902356,-0.004545235928041697,0.5200758347826647,-0.001839541909089089,-0.4305443606345517,-0.03490678175879369
-11.24,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004232928184461318,-0.00043403917434365545,-0.0060977483018663445,0.0003901960637828036,0.0022006452258438304,-0.00023351993471218933,0.0026592003112090932,4.684115657810186e-05,4.232928184461319e-05,-4.340391743436555e-06,-6.097748301866346e-05,3.901960637828037e-06,0.0036340318637829504,-0.0017081620344289558,-0.005309335003456525,0.002250338556128671,-0.001713462652133601,-0.003612067470343046,-0.0015086729018216562,-0.004562092334882787,0.5200758347793383,-0.0018395419079071608,-0.43382748662188725,-0.03544241636746492
-11.232,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004250570007405473,-0.00043591135545671363,-0.0060729519382415964,0.0003910642777661687,0.0022098168676690805,-0.0002345260637334805,0.002668868173221498,4.7593554244611384e-05,4.2505700074054744e-05,-4.359113554567137e-06,-6.0729519382415976e-05,3.910642777661688e-06,0.003649157895285568,-0.0017153375323932238,-0.005286978642722456,0.0022433741477157682,-0.0017206599252792421,-0.0036271018479798744,-0.0015131653549228033,-0.004579026136115259,0.5200758347759581,-0.0018395419067061699,-0.43715065666359215,-0.03598703929987714
-11.224,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0042682853562751215,-0.00043779160291100783,-0.006048061096855231,0.00039193395654338163,0.0022190267337126976,-0.00023553652311778306,0.0026785807308192795,4.834867081238569e-05,4.268285356275122e-05,-4.377916029110079e-06,-6.048061096855232e-05,3.919339565433817e-06,0.003664346885318446,-0.001722543170500836,-0.005264537676174369,0.0022363815621801895,-0.0017278874280012505,-0.0036421988016958717,-0.0015176798721509418,-0.004596037770450901,0.5200758347725237,-0.0018395419054858054,-0.44051458609618277,-0.03654085035137051
-11.216,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0042860745375007826,-0.0004396799514238662,-0.006023075212218757,0.0003928050946739746,0.002228274983277918,-0.00023655133148442885,0.0026883382541833495,4.910647450153079e-05,4.2860745375007836e-05,-4.396799514238662e-06,-6.023075212218758e-05,3.928050946739746e-06,0.003679599095927523,-0.0017297790753446677,-0.00524201160184505,0.0022293606182156637,-0.001735145287259737,-0.003657358591941125,-0.0015222166690922355,-0.004613127679581342,0.5200758347690335,-0.0018395419042457751,-0.44392000731669595,-0.03710405517597914
-11.208,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.004303937858790054,-0.0004415764358618915,-0.005997993713984827,0.00039367768661705753,0.002237561776331882,-0.00023757050753273285,0.002698141015462805,4.9866932911397784e-05,4.3039378587900544e-05,-4.415764358618916e-06,-5.997993713984828e-05,3.936776866170576e-06,0.0036949147902494016,-0.0017370453740492668,-0.00521939991347098,0.002222311132910275,-0.0017424336305479908,-0.003672581480249732,-0.0015267759635670232,-0.004630296308183279,0.5200758347654872,-0.0018395419029857327,-0.44736767028588204,-0.037676865497524935
-11.2,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0043218756291329334,-0.0004434810912416018,-0.005972816026963711,0.0003945517267295736,0.002246887273508399,-0.00023859407004233636,0.002707989288778648,5.063001301865346e-05,4.3218756291329345e-05,-4.434810912416019e-06,-5.972816026963712e-05,3.945517267295736e-06,0.0037102942325159026,-0.0017443421942730888,-0.00519670210050754,0.002215232921750044,-0.0017497525858947232,-0.0036878677292443165,-0.0015313579756353272,-0.004647544103923654,0.5200758347618838,-0.0018395419017053394,-0.45085834304916667,-0.03825949932954883
-11.192,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00433988815880717,-0.0004453939527300747,-0.005947541571139422,0.00039542720926460516,0.0022562516361107287,-0.00023962203787355219,0.002717883350227006,5.1395681175535294e-05,4.339888158807171e-05,-4.453939527300748e-06,-5.947541571139423e-05,3.954272092646053e-06,0.003725737688058606,-0.0017516696642107302,-0.005173917648143909,0.002208125798622453,-0.00175710228186631,-0.0037032176026405507,-0.0015359629276017533,-0.00466487151746411,0.520075834758222,-0.001839541900404345,-0.4543928122761626,-0.03885218120459895
