y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-18.0,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004531749892238637,-4.032106010504917e-05,-0.007025221924951709,0.00010614535637709028,0.00020199421365325795,-1.8832746977363894e-05,0.00037663908288119465,-1.2713826135680058e-05,4.531749892238638e-06,-4.0321060105049177e-07,-7.02522192495171e-05,1.061453563770903e-06,0.0003711342815964779,-0.00019581520849564217,-0.005938932156627075,0.0025935879695592294,-0.00019656944225565067,-0.00036878067587244723,-0.00032389793181484514,-0.0007055319352350004,0.4458987596392121,-0.0018836791735712107,-0.05362751187794969,0.0009994723086027937
-17.992,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004547938274323311,-4.0472003325372524e-05,-0.007021859086871657,0.00010646462994182058,0.0002027157672738696,-1.8903101743900694e-05,0.0003784083684589583,-1.2747115227997052e-05,4.5479382743233115e-06,-4.0472003325372533e-07,-7.021859086871658e-05,1.064646299418206e-06,0.0003724575908349536,-0.00019652057865332374,-0.005935957433398971,0.0025926613199302164,-0.00019727747211864582,-0.0003700955629532591,-0.0003253692337324353,-0.000708867253165028,0.44589875963921205,-0.0018836791735712057,-0.05390518665892953,0.000998043309002314
-17.984,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00045641844837344096,-4.062351043249538e-05,-0.007018476534568568,0.0001067826178424237,0.0002034398983456121,-1.8973718839675016e-05,0.0003801779458560445,-1.2780265367911508e-05,4.564184483734411e-06,-4.0623510432495386e-07,-7.01847653456857e-05,1.0678261784242371e-06,0.00037378561833082167,-0.00019722848950633881,-0.005932966396281502,0.0025917265517818554,-0.0001979880520542203,-0.0003714151381541546,-0.0003268405038656821,-0.0007122032361618477,0.44589875963921216,-0.0018836791735711933,-0.054183320372041786,0.0009965736211754838
-17.976,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004580488727036075,-4.0775583528954935e-05,-0.007015074347507542,0.00010709931836520497,0.00020416661607519423,-1.9044599241115644e-05,0.0003819478084276126,-1.281327545093192e-05,4.580488727036076e-06,-4.0775583528954945e-07,-7.015074347507543e-05,1.07099318365205e-06,0.0003751183809066343,-0.0001979389502053701,-0.00592995911349077,0.0025907836919718576,-0.00019870119124611098,-0.0003727394181898464,-0.0003283117348277871,-0.0007155398724786186,0.44589875963921205,-0.0018836791735712015,-0.054461914454507265,0.0009950630870320342
-17.968,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00045968512115302954,-4.0928224725114316e-05,-0.007011652607093964,0.00010741472984383596,0.00020489592970221094,-1.9115743928279926e-05,0.0003837179494837482,-1.284614439888524e-05,4.596851211530296e-06,-4.092822472511432e-07,-7.011652607093965e-05,1.0741472984383597e-06,0.00037645589544492143,-0.00019865196993405513,-0.005926935654876717,0.002589832768089611,-0.00019941689891112645,-0.00037406841983463946,-0.0003297829192460888,-0.000718877150261911,0.4458987596392122,-0.001883679173571199,-0.054740970319939096,0.0009935115515465787
-17.96,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00046132721452595514,-4.108143613919169e-05,-0.0070082113966541005,0.00010772885065930624,0.00020562784849926036,-1.918715388486724e-05,0.0003854883622902159,-1.2878871159033274e-05,4.6132721452595525e-06,-4.10814361391917e-07,-7.008211396654102e-05,1.0772885065930627e-06,0.000377798178888405,-0.00019936755790910514,-0.005923896091906619,0.0025888738084492227,-0.00020013518429926557,-0.00037540215992264316,-0.0003312540497609823,-0.0007222150575538393,0.4458987596392122,-0.001883679173571206,-0.05502048935814483,0.0009919188626482645
-17.951999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00046297517370094536,-4.1235219897289424e-05,-0.007004750801423773,0.00010804167924005296,0.00020636238177206215,-1.925883009823249e-05,0.0003872590400682142,-1.2911454704177933e-05,4.6297517370094544e-06,-4.123521989728943e-07,-7.004750801423775e-05,1.08041679240053e-06,0.0003791452482402134,-0.00020008572338042386,-0.00592084049765542,0.002587906842085596,-0.00020085605669383728,-0.00037674065534798484,-0.0003327251190259242,-0.000725553582291512,0.44589875963921205,-0.0018836791735711957,-0.05530047293472524,0.000990284871252119
-17.944,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004646290196311397,-4.138957813342337e-05,-0.007001270908524011,0.00010835321406215048,0.0002070995388595755,-1.9330773559399716e-05,0.0003890299759956336,-1.2943894032415455e-05,4.646290196311398e-06,-4.1389578133423376e-07,-7.001270908524012e-05,1.083532140621505e-06,0.0003804971205640966,-0.00020080647563122767,-0.005917768946784933,0.0025869318987459117,-0.00020157952541158066,-0.00037808392306502365,-0.00033419611970796705,-0.0007288927123096186,0.4458987596392121,-0.001883679173571195,-0.055580922390988746,0.0009886094312371147
-17.936,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004662887733445228,-4.1544512989552313e-05,-0.0069977718069507335,0.00010866345364926442,0.00020783932913411786,-1.940298526307565e-05,0.00039080116320649544,-1.2976188166596749e-05,4.662887733445229e-06,-4.154451298955232e-07,-6.997771806950735e-05,1.0866345364926443e-06,0.0003818538129846428,-0.00020152982397816469,-0.005914681515535097,0.0025859490088859173,-0.0002023055998027848,-0.00037943198008856495,-0.0003356670444862873,-0.0007322324353397928,0.44589875963921216,-0.0018836791735711883,-0.055861839043495586,0.000986892399387984
-17.928,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004679544559441919,-4.170002661560749e-05,-0.006994253587554112,0.00010897239657294713,0.00020858176200148432,-1.9475466207663423e-05,0.00039257259479224074,-1.300833615430597e-05,4.679544559441919e-06,-4.17000266156075e-07,-6.994253587554113e-05,1.0897239657294715e-06,0.000383215342687495,-0.0002022557777714359,-0.0059115782817063004,0.0025849582036628223,-0.00020303428925141012,-0.00038078484349407646,-0.0003371378860531702,-0.0007355727390130777,0.4458987596392121,-0.0018836791735711857,-0.056143224183948334,0.000985133635404604
-17.92,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004696260886086247,-4.1856121169522136e-05,-0.0069907163430201705,0.00010928004145254688,0.00020932684690106696,-1.9548217395276253e-05,0.00039434426380176616,-1.304033706742583e-05,4.6962608860862475e-06,-4.1856121169522146e-07,-6.990716343020172e-05,1.092800414525469e-06,0.00038458172691956864,-0.00020298434639491557,-0.005908459324643766,0.002583959514928663,-0.0002037656031752095,-0.0003821425304179041,-0.00033860863711321224,-0.0007389136108603412,0.4458987596392121,-0.0018836791735711916,-0.056425079078885575,0.0009833330018583111
-17.912,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00047130369259194865,-4.201279881726134e-05,-0.006987160167853738,0.00010958638695536725,0.00021007459330597491,-1.9621239831751237e-05,0.000396116163242164,-1.3072190001877975e-05,4.713036925919488e-06,-4.2012798817261345e-07,-6.987160167853739e-05,1.0958638695536727e-06,0.0003859529829892699,-0.00020371553926627254,-0.0059053247252229876,0.002582952975224368,-0.00020449955102584965,-0.0003835050580574891,-0.00034007929038341737,-0.0007422550383138873,0.4458987596392121,-0.0018836791735711831,-0.05670740496946613,0.0009814903641697796
-17.904,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004729872892242117,-4.217006173285179e-05,-0.006983585158358476,0.00010989143179693783,0.0002108250107231549,-1.9694534526663154e-05,0.00039788828607927886,-1.310389407720917e-05,4.729872892242118e-06,-4.21700617328518e-07,-6.983585158358477e-05,1.0989143179693785e-06,0.0003873291282667156,-0.0002044493658370923,-0.005902174565832647,0.0025819386177728674,-0.00020523614228903364,-0.0003848724436715859,-0.0003415498385928533,-0.0007455970087088446,0.44589875963921216,-0.0018836791735711825,-0.05699020307125074,0.0009796055905644929
-17.896,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00047467689991165306,-4.232791209841179e-05,-0.006979991412619839,0.00011019517474077401,0.00021157810869351195,-1.9768102493338328e-05,0.000399660625238415,-1.3135448436668208e-05,4.746768999116531e-06,-4.23279120984118e-07,-6.97999141261984e-05,1.1019517474077402e-06,0.0003887101801839526,-0.00020518583559299858,-0.005899008930360196,0.002580916476472818,-0.00020597538648462315,-0.00038624470458048033,-0.0003430202744833606,-0.0007489395092844481,0.44589875963921205,-0.0018836791735711875,-0.05727347457398332,0.000977678552102327
-17.887999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00047637254613697513,-4.248635210418128e-05,-0.006976379030483972,0.00011049761459881106,0.00021233389679203087,-1.9841944748868555e-05,0.00040143317360478813,-1.3166852246490673e-05,4.7637254613697525e-06,-4.248635210418129e-07,-6.976379030483973e-05,1.104976145988111e-06,0.00039009615623517864,-0.00020592495805377627,-0.005895827904173754,0.0025798865858914556,-0.00020671729316676176,-0.0003876218581662099,-0.00034449059080855326,-0.000752282527185467,0.4458987596392121,-0.0018836791735711734,-0.05755722064136765,0.0009757091225890404
-17.88,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00047807424945961723,-4.2645383948552086e-05,-0.006972748113539101,0.00011079875023123802,0.0002130923846278977,-1.991606231412509e-05,0.0004032059240243056,-1.319810469578651e-05,4.780742494596173e-06,-4.2645383948552094e-07,-6.972748113539103e-05,1.1079875023123805e-06,0.0003914870739769643,-0.00020666674277349442,-0.005892631574106334,0.002578848981257819,-0.00020746187192399816,-0.000389003921872783,-0.00034596078033422603,-0.0007556260494637774,0.445898759639212,-0.0018836791735711766,-0.05784144241087307,0.0009736971785782225
-17.872,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00047978203151602915,-4.2805009838098124e-05,-0.006969098765093315,0.00011109858054671637,0.00021385358184462217,-1.999045621377263e-05,0.00040497886930445975,-1.3229204996238299e-05,4.797820315160293e-06,-4.2805009838098135e-07,-6.969098765093317e-05,1.110985805467164e-06,0.0003928829510284747,-0.00020741119934062952,-0.005889420028436862,0.002577803698455022,-0.0002082091323794099,-0.0003903909132064002,-0.0003474308358384919,-0.0007589700630802987,0.445898759639212,-0.0018836791735711686,-0.05812614099358677,0.0009716425993428775
-17.864,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004814959140199466,-4.296523198760587e-05,-0.00696543109015898,0.00011139710450244986,0.00021461749812016012,-2.0065127476283437e-05,0.00040675200221496256,-1.3260152381799594e-05,4.814959140199467e-06,-4.296523198760588e-07,-6.965431090158981e-05,1.1139710450244989e-06,0.0003942838050716936,-0.00020815833737818955,-0.005886193356876889,0.0025767507740147564,-0.00020895908419072827,-0.00039178284973567616,-0.0003489007501117143,-0.0007623145549064403,0.4458987596392119,-0.0018836791735711677,-0.05841131747397524,0.0009695452668488409
-17.856,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004832159187626672,-4.3126052620104854e-05,-0.006961745195426822,0.00011169432110433055,0.00021538414316703665,-2.0140077133951438e-05,0.0004085253154885268,-1.32909461083792e-05,4.832159187626673e-06,-4.3126052620104863e-07,-6.961745195426823e-05,1.1169432110433056e-06,0.00039568965385164667,-0.00020890816654383832,-0.005882951650548495,0.0025756902451081845,-0.00020971173705046253,-0.00039317974909186206,-0.00035037051595652845,-0.0007656595117258371,0.4458987596392119,-0.0018836791735711831,-0.05869697290975366,0.000967405065725344
-17.848,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004849420676133273,-4.32874739668983e-05,-0.006958041189249327,0.00011199022940677754,0.0002161535267324695,-2.0215306222906396e-05,0.0004102988018218525,-1.3321585453448253e-05,4.849420676133274e-06,-4.328747396689831e-07,-6.958041189249328e-05,1.1199022940677757e-06,0.0003971005151766262,-0.00020966069653002018,-0.005879695001970223,0.002574622149539883,-0.00021046710068602542,-0.0003945816289690686,-0.0003518401261878802,-0.0007690049202365363,0.4458987596392119,-0.0018836791735711781,-0.058983108331708584,0.0009652218832265873
-17.84,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00048667438251918016,-4.344949826759384e-05,-0.00695431918161584,0.0001122848285131966,0.000216925658598493,-2.0290815783128167e-05,0.00041207245387632274,-1.3352069715871765e-05,4.8667438251918025e-06,-4.344949826759385e-07,-6.954319181615841e-05,1.1228482851319662e-06,0.0003985164069184172,-0.00021041593706408554,-0.005876423505035731,0.0025735465257393656,-0.00021122518485985867,-0.0003959885071244904,-0.0003533095736332594,-0.0007723507670524538,0.44589875963921183,-0.001883679173571167,-0.05926972474355034,0.0009629956092210601
-17.832,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004884128855058752,-4.361212777013441e-05,-0.006950579284134164,0.00011257811757574046,0.0002177005485820824,-2.036660685846098e-05,0.00041384626427924096,-1.3382398215515621e-05,4.884128855058753e-06,-4.361212777013442e-07,-6.950579284134166e-05,1.1257811757574049e-06,0.0003999373470125236,-0.00021117389790841615,-0.005873137254998216,0.0025724634127543187,-0.00021198599936955937,-0.0003974004013786309,-0.00035477885113293815,-0.0007756970387060376,0.4458987596392118,-0.0018836791735711712,-0.05955682312178982,0.0009607261361532718
-17.823999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004901575986777376,-4.377536473082921e-05,-0.006946821610005889,0.00011287009579552301,0.00021847820653527882,-2.0442680496627752e-05,0.0004156202256243796,-1.341257029294497e-05,4.901575986777377e-06,-4.377536473082922e-07,-6.94682161000589e-05,1.1287009579552303e-06,0.00040136335345839467,-0.00021193458886055143,-0.005869836348449357,0.0025713728502419924,-0.0002127495540480062,-0.000398817329615528,-0.00035624795153983387,-0.0007790437216495508,0.4458987596392119,-0.0018836791735711616,-0.05984440441557144,0.0009584133590163918
-17.816,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004919085442180496,-4.393921141438476e-05,-0.006943046274006418,0.00011316076242278663,0.00021925864234531432,-2.051903774924451e-05,0.0004173943304732122,-1.3442585309143391e-05,4.919085442180497e-06,-4.3939211414384765e-07,-6.94304627400642e-05,1.1316076242278665e-06,0.0004027944443196543,-0.00021269801975331535,-0.005866520883302258,0.0025702748784622305,-0.000213515858763487,-0.0004002393097829806,-0.0003577168677199568,-0.0007823908022576359,0.44589875963921183,-0.0018836791735711582,-0.06013246954656635,0.000956057175326671
-17.808,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004936657443893326,-4.4103670093936144e-05,-0.00693925339246231,0.00011345011675674438,0.00022004186593473765,-2.0595679671834817e-05,0.0004191685713561067,-1.347244264507086e-05,4.936657443893327e-06,-4.4103670093936153e-07,-6.939253392462312e-05,1.1345011675674439e-06,0.00040423063772432875,-0.00021346420045494294,-0.0058631909587722325,0.0025691695382692565,-0.00021428492341982565,-0.00040166635989277575,-0.00035918559255251935,-0.0007857382668299338,0.4458987596392119,-0.0018836791735711547,-0.06042101940888477,0.0009536574850775358
-17.8,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004954292215336301,-4.4268743051078326e-05,-0.0069354430832276135,0.0001137381581458184,0.00022082788726154052,-2.0672607323844272e-05,0.0004209429407730774,-1.350214170148825e-05,4.954292215336302e-06,-4.4268743051078336e-07,-6.935443083227615e-05,1.1373815814581842e-06,0.00040567195186507675,-0.00021423314086920837,-0.005859846675356576,0.002568056871103447,-0.00021505675795651053,-0.00040309849802091705,-0.0003606541189302012,-0.0007890861015926525,0.4458987596392119,-0.0018836791735711515,-0.0607100548689363,0.000951214190729644
-17.792,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004971989980727916,-4.443443257589754e-05,-0.006931615465659748,0.00011402488598771045,0.00022161671631928397,-2.0749821768655064e-05,0.00042271743119500545,-1.3531681898627444e-05,4.971989980727918e-06,-4.443443257589755e-07,-6.931615465659749e-05,1.1402488598771047e-06,0.0004071184049994198,-0.00021500485093555252,-0.005856488134814035,0.002566936918982798,-0.00021583137234882266,-0.0004045357423078535,-0.0003621224397594939,-0.0007924342927011492,0.4458987596392118,-0.001883679173571155,-0.060999576765364154,0.0009487271971790321
