y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.608,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038614713732924686,0.00841304226120452,0.03194373595223658,-0.00010571965461905185,0.001495318053930722,0.0018433812777685792,0.0003390200366037004,5.850734414089643e-05,0.0018921209729133093,0.004122390707990214,0.015652430616595922,-5.18026307633354e-05,0.005914557546863658,0.006562730735019152,0.02906479409592604,-0.009200463143432947,0.003898876742168927,-0.005872756797044307,-0.00013484191390694688,-0.001012746263157887,0.24836635001558718,-0.06374133002151551,0.010606858648680646,0.0018666788901269098
-19.6,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038734495744243125,0.008427800917101819,0.03194839091210883,-0.00010538196300141578,0.0014992337723818143,0.0018462833247935187,0.00034277998972270834,5.8185092397469056e-05,0.001897990291467913,0.00412962244937989,0.015654711546933327,-5.163716187069372e-05,0.005929673468962014,0.0065727605224143015,0.029069130160765892,-0.009201482261615481,0.0039036300791331865,-0.005886428504419103,-0.0001390898149264229,-0.001023117013091961,0.24836635001558724,-0.0637413300215155,0.010723054548044049,0.001856591435177164
-19.592,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003885459138371291,0.008442582804456695,0.03195306296526595,-0.00010504401513106382,0.0015031587611048323,0.0018491891426232314,0.0003465462760518962,5.786227449288408e-05,0.0019038749778019324,0.0041368655741837795,0.015657000852980312,-5.147156741422126e-05,0.005944824577908099,0.006582802533405594,0.029073481867508386,-0.009202506018095448,0.003908385883930789,-0.005900129830447332,-0.00014334493727007405,-0.0010335052106443235,0.2483663500155872,-0.06374133002151554,0.010839408857455114,0.0018464861908560795
-19.584,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038975001393770047,0.008457387953446634,0.03195775214207864,-0.00010470581757927627,0.0015070930404629407,0.0018520987340204056,0.00035031883230009106,5.753889779509357e-05,0.0019097750682947321,0.00414412009718885,0.01565929854961853,-5.130585061384537e-05,0.005960010949926243,0.006592856774324479,0.029077849241942854,-0.009203534427513935,0.003913144146336207,-0.005913860835294781,-0.00014760720392480845,-0.001043910682968085,0.24836635001558724,-0.0637413300215155,0.010955919327887278,0.001836363397048221
-19.576,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003909572651848126,0.00847221639427122,0.03196245847456672,-0.00010436737692669871,0.0015110366308612154,0.0018550121017428184,0.0003540975951297827,5.7214969714971805e-05,0.0019156905994055814,0.004151386033192897,0.01566160465253769,-5.1140014694082365e-05,0.00597523266139561,0.006602923251476063,0.029082232311357984,-0.009204567504990567,0.00391790485607283,-0.005927621579241674,-0.00015187653771478812,-0.0010543332571230932,0.24836635001558718,-0.06374133002151555,0.011072583708678444,0.0018262232950226505
-19.568,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003921676750354737,0.008487068157152059,0.03196718199638177,-0.00010402869976288915,0.0015149895527467206,0.0018579292485433074,0.00035788250116137554,5.6890497705774596e-05,0.001921621607673821,0.004158663397004508,0.015663919178227067,-5.097406288381568e-05,0.0059904897888504866,0.0066130019711389525,0.02908663110452618,-0.00920560526611815,0.003922668002812814,-0.005941412122682859,-0.00015615286130673267,-0.001064772760087502,0.24836635001558727,-0.06374133002151554,0.011189399747651907,0.0018160661274184556
-19.56,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003933812509630665,0.00850194327233278,0.03197192274280265,-0.0001036897926862772,0.0015189518266085925,0.0018608501771697353,0.0003616734869771583,5.656548926254104e-05,0.0019275681297190256,0.0041659522034430616,0.0156662421439733,-5.0807998416275826e-05,0.006005782408980573,0.0066230929395651485,0.029091045651699447,-0.009206647726961352,0.0039274335761769145,-0.005955232526128023,-0.00016043609721513483,-0.0010752290187684933,0.24836635001558716,-0.06374133002151552,0.011306365191224153,0.001805892138227816
-19.552,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003945980004573816,0.008516841770078956,0.031976680750717065,-0.00010335066230354727,0.0015229234729781205,0.0018637748903649629,0.00036547048912621404,5.623995192150226e-05,0.0019335302022411697,0.004173252467338688,0.01566857356785136,-5.064182452873816e-05,0.006021110598631282,0.006633196162979891,0.029095475984592823,-0.009207694904050897,0.003932201565734328,-0.00596908285020189,-0.00016472616780829124,-0.001085701860015669,0.24836635001558727,-0.06374133002151554,0.011423477784546988,0.0017957015727799517
-19.544,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0039581793102465195,0.0085317636806781,0.03198145605861348,-0.00010301131522958767,0.0015269045124288254,0.0018667033908668137,0.00036927344412821564,5.5913893259850085e-05,0.0019395078620207942,0.004180564203532269,0.015670913468720602,-5.047554446249795e-05,0.0060364744348040435,0.006643311647581548,0.029099922136377007,-0.009208746814381207,0.00393697196100253,-0.0059829631556444236,-0.0001690229953123238,-0.0010961911106316025,0.2483663500155872,-0.06374133002151552,0.011540735271611272,0.0017854946777357851
-19.536,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003970410501875858,0.008546709034439595,0.031986248706567307,-0.0001026717580871323,0.0015308949655765452,0.001869635681408046,0.00037308228847822146,5.558732089470705e-05,0.0019455011459191703,0.004187887426875401,0.015673261866217977,-5.030916146269482e-05,0.006051873994656582,0.006653439399541459,0.029104384141665877,-0.009209803475406134,0.003941744751447117,-0.005996873503311029,-0.00017332650181835232,-0.0011066965973845165,0.24836635001558727,-0.06374133002151551,0.01165813539538411,0.001775271701057905
-19.528,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003982673654854014,0.008561677861694672,0.03199105873622589,-0.00010233199750632841,0.0015348948530795133,0.0018725717647163182,0.000376896958650584,5.526024248289502e-05,0.0019515100908784665,0.004195222152230389,0.01567561878075068,-5.0142678778100915e-05,0.006067309355503233,0.006663579425003827,0.029108862036502935,-0.0092108649050343,0.003946519926481635,-0.0060108139541727576,-0.00017763660928661655,-0.0011172181470191576,0.2483663500155872,-0.06374133002151551,0.011775675897918825,0.0017650328920054243
-19.52,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003994968844738602,0.00857667019279636,0.03199588619080084,-0.00010199204012469283,0.0015389041956384414,0.0018755116435141591,0.00038071739110381793,5.493266572043029e-05,0.0019575347339219145,0.004202568394470216,0.015677984233492412,-4.997609966109948e-05,0.006082780594815227,0.006673731730085558,0.02911335585835437,-0.009211931121626866,0.003951297475467433,-0.006024784569316506,-0.00018195323955222452,-0.001127755586270144,0.24836635001558727,-0.0637413300215155,0.011893354520492404,0.0017547785011200604
-19.512,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004007296147253015,0.00859168605811945,0.03200073111504558,-0.00010165189258654635,0.0015429230139966017,0.001878455320518934,0.0003845435222841339,5.460459834156577e-05,0.001963575112153977,0.00420992616847853,0.015680358246372334,-4.98094273674077e-05,0.006098287790220996,0.006683896320876147,0.0291178656460887,-0.009213002143990609,0.003956077387713479,-0.006038785409945229,-0.00018627631433100106,-0.0011383087418711322,0.2483663500155872,-0.06374133002151548,0.012011169003706851,0.0017445087801985337
-19.504,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004019655638286762,0.008606725488060447,0.03200559355524959,-0.00010131156154286809,0.0015469513289399085,0.0018814027984428144,0.0003883752886302916,5.427604811867456e-05,0.001969631262760513,0.004217295489149619,0.015682740842072298,-4.964266515600536e-05,0.006113831019506467,0.006694073203437534,0.029122391439971647,-0.00921407799137616,0.003960859652476214,-0.006052816537378135,-0.000190605755224122,-0.0011488774405684693,0.24836635001558718,-0.0637413300215155,0.012129117087625697,0.0017342239822905655
-19.496,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0040320473938958105,0.008621788513037536,0.03201047355921812,-0.00010097105365103246,0.0015509891612969999,0.001884354079992745,0.00039221262657791224,5.3947022861399816e-05,0.001975703223008947,0.004224676371388392,0.015685132044016878,-4.94758162890059e-05,0.006129410360615363,0.006704262383803974,0.029126933281647702,-0.009215158683471985,0.003965644258959382,-0.006066878013050889,-0.0001949414837243483,-0.0011594615091326597,0.24836635001558716,-0.06374133002151551,0.012247196511899249,0.0017239243616746242
-19.488,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0040444714903029285,0.008636875163490532,0.0320153711762626,-0.00010063037557431188,0.0015550365319393217,0.0018873091678704127,0.000396055472563324,5.3617530416063825e-05,0.0019817910302484345,0.00423206883011036,0.015687531876368673,-4.9308884031412814e-05,0.006145025891649506,0.0067144638679818855,0.029131491214131507,-0.009216244240401187,0.003970431196313862,-0.00608096989851583,-0.00019928342122111072,-0.0011700607743687413,0.24836635001558727,-0.06374133002151548,0.012365405015871406,0.0017136101738409984
-19.48,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0040569280038980264,0.008651985469880856,0.032020286457179144,-0.00010028953398180757,0.0015590934617812074,0.0018902680647722115,0.00039990376302800266,5.328757866521346e-05,0.0019878947219100327,0.0042394728802416185,0.015689940364017777,-4.9141871651085704e-05,0.006160677690869113,0.006724677661949748,0.029136065281788335,-0.009217334682715324,0.003975220453637509,-0.00609509225544216,-0.00020363148900573712,-0.0011806750631284677,0.24836635001558724,-0.0637413300215155,0.012483740338709758,0.001703281675479966
-19.472,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0040694170112385,0.00866711946269146,0.032025219454238245,-9.994853554798077e-05,0.0015631599717799629,0.0018932307733892132,0.00040375743442286035,5.295717552707952e-05,0.001994014335506865,0.004246888536718815,0.015692357532576737,-4.897478241851057e-05,0.006176365836693091,0.006734903771657926,0.02914065553032482,-0.009218430031391042,0.003980012019974988,-0.006109245145616161,-0.00020798560827678763,-0.0011913042023219845,0.24836635001558727,-0.06374133002151551,0.01260220021952689,0.0016929391244664394
-19.464,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0040819385890495784,0.008682277172426816,0.03203017022116818,-9.96073869524664e-05,0.0015672360829359483,0.0018961972964071333,0.00040761642321240557,5.262632895489207e-05,0.0020001499086342934,0.004254315814489139,0.015694783408372406,-4.880761960670853e-05,0.006192090407699354,0.0067451422030285575,0.029145262006773892,-0.009219530307825182,0.003984805884317601,-0.006123428630941393,-0.000212345700145685,-0.0012019480189290111,0.2483663500155872,-0.06374133002151552,0.012720782397500302,0.001682582779840514
-19.456,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004094492814224665,0.008697458629612857,0.032035138813135675,-9.926609487962313e-05,0.001571321816292661,0.001899167636506298,0.0004114806658788889,5.2295046936095195e-05,0.0020063014789700856,0.004261754728510299,0.015697218018436477,-4.864038649101533e-05,0.006207851482625114,0.006755392961955407,0.029149884759477322,-0.009220635533828852,0.003989602035603134,-0.006137642773438908,-0.0002167116856426165,-0.001212606340009896,0.2483663500155872,-0.06374133002151551,0.012839484611993196,0.0016722129017848718
-19.448,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004107079763825682,0.008712663864796931,0.032040125286732814,-9.892466601840199e-05,0.0015754171929368186,0.0019021417963616127,0.00041535009892658636,5.1963337492223475e-05,0.002012469084274584,0.004269205293750496,0.015699661390499078,-4.847308634901697e-05,0.0062236491403671775,0.006765656054303728,0.029154523838073775,-0.009221745731623576,0.00399440046271568,-0.006151887635247447,-0.00022108348572068295,-0.001223278992717646,0.2483663500155872,-0.06374133002151551,0.012958304602677316,0.0016618297516225963
-19.44,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004119699515083421,0.008727892908547774,0.032045129699959034,-9.858310706190951e-05,0.0015795222339984429,0.0019051197786425283,0.0004192246588857234,5.163120867774271e-05,0.0020186527623908762,0.004276667525188409,0.015702113552979926,-4.8305722460335655e-05,0.006239483459982267,0.006775931485910138,0.029159179293482607,-0.009222860923835771,0.003999201154485476,-0.0061661632786236585,-0.0002254610212626646,-0.0012339658043080193,0.24836635001558727,-0.06374133002151554,0.013077240109646827,0.0016514335917827156
-19.432,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004132352145397887,0.00874314579145545,0.03205015211220506,-9.824142470724666e-05,0.0015836369606509408,0.001908101586013008,0.00042310428231687153,5.129866857994069e-05,0.0020248525512449643,0.00428414143781317,0.01570457453498048,-4.813829810655086e-05,0.006255354520687303,0.006786219262582456,0.029163851177889225,-0.00922398113349202,0.004004004099688733,-0.00618046976594229,-0.0002298442130852295,-0.0012446666021518915,0.2483663500155872,-0.06374133002151554,0.013196288873546328,0.0016410246857985256
-19.424,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004145037732338645,0.00875842254413131,0.032055192584231,-9.789962565502766e-05,0.0015877613941111912,0.001911087221131495,0.00042698890581499034,5.0965725318127625e-05,0.002031068488845936,0.004291627046624341,0.01570704436627319,-4.7970816570963546e-05,0.006271262401859727,0.006796519390099578,0.029168539544725303,-0.009225106384012381,0.004008809287047475,-0.006194807159696406,-0.00023423298194478456,-0.0012553812137459995,0.2483663500155872,-0.06374133002151551,0.013315448635690548,0.001630603298284455
-19.416,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00415775635364517,0.008773723197207955,0.03206025117815623,-9.75577166091487e-05,0.0015918955556396262,0.0019140766866508779,0.00043087846601338987,5.0632387042865245e-05,0.002037300613286133,0.004299124366631897,0.01570952307729655,-4.780328113848286e-05,0.00628720718303779,0.006806831874211341,0.029173244448659628,-0.009226236699207312,0.0040136167052293595,-0.006209175522497598,-0.00023862724854317477,-0.0012661094667234917,0.24836635001558718,-0.06374133002151551,0.013434717138176998,0.0016201696949132516
-19.408,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004170508087227193,0.008789047781339184,0.032065327957434775,-9.721570427657045e-05,0.0015960394665403155,0.00191706998521846,0.00043477289958805774,5.029866193565629e-05,0.0020435489627413242,0.0043066334128561996,0.015712010699143037,-4.7635695095519514e-05,0.006303188943920869,0.006817156720638372,0.02917796594557573,-0.009227372103270442,0.004018426342847522,-0.006223574917076183,-0.00024302693353240053,-0.001276851188865913,0.2483663500155872,-0.0637413300215155,0.01355409212401618,0.0016097241424082832
-19.4,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.004183293011165056,0.008804396327199955,0.03207042298684046,-9.687359536695217e-05,0.001600193148161051,0.0019200671194759232,0.0004386721432615325,4.996455820813043e-05,0.0020498135754708773,0.004314154200327978,0.015714507263551822,-4.7468061729806556e-05,0.0063192077643697666,0.0068274939350719595,0.029182704092558468,-0.009228512620774005,0.0040232381884603985,-0.006238005406281418,-0.0002474319575203601,-0.0012876062081134635,0.24836635001558718,-0.06374133002151548,0.013673571337243999,0.0015992669085194595
