y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.616,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019349879754111169,0.004309368493134304,0.024498586303638558,-0.00010006833285804822,0.0008257501102414203,0.0010994673133176687,0.00028775857284884046,5.221683911625278e-05,0.0009481441079514472,0.002111590561635809,0.012004307288782892,-4.903348310044362e-05,0.0028733643199390906,0.003549806856004439,0.02288298628299637,-0.006130515769803387,0.002196785099414217,-0.0027831516239762094,-5.8901504637355724e-05,-0.0007519871559241595,0.28392888655845583,-0.06412798750425364,0.011737023677057935,0.0021793642639861906
-19.608,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019416037438558529,0.004318172531192765,0.024501619778612167,-9.969730955229511e-05,0.0008281931032522627,0.0011015427781246704,0.000291274453189245,5.193102819898544e-05,0.0009513858344893678,0.0021159045402844544,0.01200579369151996,-4.88516816806246e-05,0.0028817232850058376,0.0035564012371994275,0.022885914191364785,-0.006130916350225293,0.002200349256858033,-0.0027906097451871185,-6.192513386373116e-05,-0.0007605678830919922,0.28392888655845583,-0.06412798750425368,0.011879146317575697,0.0021678300294656837
-19.6,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019482390827225003,0.0043269931868194856,0.02450466972399937,-9.932608331982558e-05,0.0008306427185224176,0.0011036217061275542,0.00029479538901414147,5.164469576827656e-05,0.0009546371505340251,0.0021202266615415475,0.01200728816475969,-4.866978082671453e-05,0.0028901046481313443,0.0035630063151311053,0.02288885755056138,-0.0061313207995407435,0.0022039176838761316,-0.002798086657932928,-6.495338646730357e-05,-0.0007691608758312736,0.2839288865584559,-0.06412798750425364,0.012021431762283607,0.0021562721757221468
-19.592,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001954894045056463,0.004335830487737911,0.024507736204960245,-9.895466106774979e-05,0.0008330989728908563,0.0011057041017961111,0.0002983213240065089,5.135784868043548e-05,0.0009578980820776667,0.0021245569389915764,0.012008790740430519,-4.848778392319739e-05,0.0028985084657462894,0.003569622102605707,0.02289181641981267,-0.006131729140265057,0.0022074903805145854,-0.0028055824071387243,-6.79862083340227e-05,-0.0007777659981941343,0.28392888655845594,-0.06412798750425368,0.012163877330134748,0.002144690990605263
-19.584,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019615686840380175,0.004344684461707252,0.024510819288311093,-9.858304971092739e-05,0.0008355618832371377,0.0011077899696016393,0.00030185220185181247,5.107049383444363e-05,0.0009611686551786285,0.002128895386236553,0.012010301451272434,-4.8305694358354416e-05,0.0029069347944162506,0.0035762486124295734,0.022894790859891937,-0.006132141395328925,0.0022110673467964762,-0.0028130970378317708,-7.102354524504859e-05,-0.0007863831142669519,0.28392888655845594,-0.06412798750425366,0.012306480338548854,0.0021330867639483106
-19.576,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019682630529826413,0.004353555136522494,0.02451391904251047,-9.821125617167084e-05,0.0008380314664815024,0.0011098793140169234,0.00030538796624182885,5.078263817127686e-05,0.0009644488959614941,0.002133242016896022,0.012011820330830128,-4.812351552411871e-05,0.0029153836908420157,0.0035828858574090783,0.02289778093310624,-0.006132557588074695,0.002214648582721781,-0.002820630595141731,-7.406534288095574e-05,-0.0007950120881794456,0.28392888655845594,-0.06412798750425368,0.012449238103542459,0.0021214597875444455
-19.568,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019749772053413357,0.004362442540014412,0.024517035537644463,-9.783928737943265e-05,0.0008405077395849651,0.001111972139516219,0.0003089285608787393,5.0494288673566186e-05,0.0009677388306172543,0.0021375968446070617,0.012013347413445785,-4.7941250815921994e-05,0.002923855211859888,0.0035895338503505606,0.022900786703282702,-0.006132977742252447,0.002218234088267274,-0.0028281831243008844,-7.711154682526942e-05,-0.0008036527841146616,0.2839288865584559,-0.06412798750425365,0.012592147939870721,0.0021098103551368125
-19.56,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019817111947009526,0.004371346700049576,0.024520168845410844,-9.746715027056305e-05,0.0008429907195494088,0.0011140684505752346,0.0003124739294792463,5.020545236477892e-05,0.0009710384854034666,0.0021419598830242923,0.012014882734251312,-4.775890363257589e-05,0.002932349414441992,0.0035961926040602543,0.022903808235753782,-0.006133401882015857,0.0022218238633864187,-0.0028357546706443562,-8.016210256921366e-05,-0.0008123050663187013,0.283928886558456,-0.0641279875042537,0.012735207161171238,0.0020981387623891603
-19.552,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019884650747845254,0.004380267644530377,0.02452331903910954,-9.70948517878763e-05,0.000845480423417678,0.0011161682516711137,0.0003160240157778563,4.991613630889375e-05,0.0009743478866444173,0.0021463311458198844,0.012016426329163674,-4.7576477376059384e-05,0.002940866355696589,0.0036028621313442203,0.022906845597348447,-0.006133830031919457,0.0022254179080092615,-0.0028433452796103307,-8.321695551467915e-05,-0.0008209687991086958,0.283928886558456,-0.06412798750425369,0.01287841308007097,0.002086445306875728
-19.544,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001995238899451592,0.004389205401395021,0.02452648619362257,-9.672239888040081e-05,0.0008479768682736723,0.0011182715472824163,0.00031957876353143566,4.9626347609504185e-05,0.00097766706073128,0.0021507106466835597,0.012017978234875057,-4.739397545139639e-05,0.002949406092868381,0.0036095424450082745,0.02290989885637349,-0.006134262216913442,0.002229016222042325,-0.0028509549967402786,-8.627605097945353e-05,-0.000829643846883578,0.28392888655845594,-0.06412798750425369,0.013021763008350992,0.002074730288048983
-19.536,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020020327226985277,0.004398159998617548,0.0245296703854015,-9.63497985031018e-05,0.0008504800712424414,0.0011203783418891025,0.00032313811652285375,4.933609340955699e-05,0.0009809960341222784,0.0021550983993225982,0.012019538488846734,-4.7211401266519875e-05,0.002957968683338819,0.0036162335578579117,0.02291296808260186,-0.006134698462340331,0.0022326188053685032,-0.002858583867679178,-8.933933420026832e-05,-0.0008383300741329975,0.28392888655845594,-0.06412798750425366,0.01316525425707052,0.0020629940072323374
-19.528,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020088465986588715,0.004407131464207847,0.02453287169245031,-9.597705761652953e-05,0.0008529900494902789,0.0011224886399725134,0.0003267020185646126,4.904538089044881e-05,0.0009843348333428469,0.002159494417461845,0.01202110712930065,-4.702875823209946e-05,0.002966554184626422,0.0036229354826982484,0.022916053347256733,-0.0061351387939304084,0.0022362256578469532,-0.0028662319381757384,-9.240675033743758e-05,-0.0008470273454457783,0.28392888655845605,-0.06412798750425368,0.013308884136693325,0.0020512367675869815
-19.52,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.002015680581603659,0.004416119826211664,0.02453609019431027,-9.56041831864853e-05,0.0008555068202248165,0.0011246024460153535,0.0003302704135031121,4.875421727165161e-05,0.000987683484985793,0.002163898714843715,0.012022684195212031,-4.684604976137779e-05,0.002975162654387081,0.0036296482323339378,0.022919154722997437,-0.006135583237797689,0.0022398367793129885,-0.0028738992540826244,-9.547824447859513e-05,-0.000855735525520311,0.283928886558456,-0.0641279875042537,0.013452649957239446,0.002039458874100127
-19.512,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020225347259417528,0.004425125112710607,0.0245393259720431,-9.523118218375429e-05,0.0008580304006951189,0.0011267197645016725,0.0003338432452219913,4.846260981000688e-05,0.0009910420157114587,0.002168311305228197,0.012024269726301117,-4.666327927003959e-05,0.0029837941504143738,0.003636371819569103,0.022922272283903793,-0.006136031820435518,0.002243452169577971,-0.0028815858613566777,-9.855376164265109e-05,-0.0008644544791724214,0.28392888655845594,-0.06412798750425373,0.01359654902840067,0.0020276606335596975
-19.504,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.002029409086220174,0.004434147351822165,0.02454257910821576,-9.485806158374153e-05,0.0008605608081917789,0.0011288405999168472,0.00033742045764646175,4.817056579936511e-05,0.0009944104522478852,0.002172732202392861,0.012025863763025722,-4.648045017603334e-05,0.0029924487306398784,0.003643106257207267,0.02292540610546198,-0.006136484568712483,0.002247071828429204,-0.002889291806059145,-0.00010163324678353895,-0.0008731840713459408,0.2839288865584559,-0.06412798750425369,0.01374057865969604,0.0020158423545429713
-19.496,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020363037171244333,0.004443186571699716,0.02454584968687878,-9.448482836628504e-05,0.0008630980600470127,0.0011309649567475624,0.000341001994746631,4.787809256940743e-05,0.0009977888213909723,0.0021771614201328607,0.012027466346570601,-4.629756589947966e-05,0.003001126453133484,0.0036498515580512783,0.022928556264544295,-0.0061369415098668926,0.0022506957556298213,-0.002897017134355902,-0.00010471664479533895,-0.0008819241671202206,0.28392888655845594,-0.06412798750425372,0.013884736160590475,0.002004004347372295
-19.488,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020432186734788685,0.004452242800532534,0.024549137793555866,-9.411148951513402e-05,0.0008656421736347544,0.0011330928394817931,0.00034458780054149105,4.758519748568021e-05,0.0010011771500046454,0.0021815989722609413,0.012029077518842373,-4.611462986241566e-05,0.003009827376103709,0.003656607734903237,0.022931722839399593,-0.006137402671503739,0.00225432395091868,-0.0029047618925176757,-0.00010780390051481308,-0.0008906746317201023,0.28392888655845594,-0.06412798750425373,0.014029018840634563,0.001992146924119098
-19.48,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.002050154010246974,0.0044613160665458035,0.024552443515220543,-9.373805201777749e-05,0.0008681931663707523,0.0011352242526087868,0.00034817781910266257,4.72918879485153e-05,0.001004575465021017,0.0021860448726074436,0.012030697322458065,-4.593164548871096e-05,0.003018551557898012,0.003663374800564426,0.022934905909631466,-0.006137868081588777,0.0022579564140102542,-0.002912526126920276,-0.00011089495872655892,-0.0008994353305245454,0.28392888655845594,-0.06412798750425372,0.014173424009602364,0.0019802703985636553
-19.472,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020571097825317387,0.004470406398000627,0.02455576694028025,-9.336452286514729e-05,0.0008707510557126642,0.0011373592006190425,0.00035177199455793895,4.699817139279666e-05,0.0010079837934405518,0.002190499135020307,0.01203232580073732,-4.574861620392217e-05,0.003027299057003111,0.003670152767835232,0.022938105556183457,-0.006138337768444316,0.002261593144594519,-0.002920309884044816,-0.00011398976416592094,-0.0009082061290753136,0.28392888655845605,-0.0641279875042537,0.014317948977617422,0.001968375086188524
-19.464,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020640860455759806,0.004479513823194038,0.024559108158557826,-9.299090905121832e-05,0.0008733158591601539,0.001139497688004295,0.0003553702710953174,4.6704055286873575e-05,0.0010114021623322303,0.0021949617733650786,0.012033962997693333,-4.556554543509697e-05,0.003036069932045296,0.0036769416495150784,0.022941321861321848,-0.006138811760744309,0.0022652341423368473,-0.0029281132104779454,-0.00011708826152435058,-0.000916986893086313,0.2839288865584561,-0.06412798750425372,0.014462591055300752,0.001956461304137339
-19.456,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020710828547626835,0.004488638370459008,0.024562467261272557,-9.261721757267396e-05,0.0008758875942549861,0.001141639719257493,0.00035897259296624055,4.640954713245426e-05,0.0010148305988337148,0.0021994328015249136,0.01203560895802355,-4.5382436610610235e-05,0.003044864241790749,0.003683741458402345,0.022944554908618,-0.00613929008750934,0.002268879406877894,-0.00293593615291207,-0.00012019039545180187,-0.0009257774884516076,0.283928886558456,-0.0641279875042537,0.014607347553887455,0.0019445293712134109
-19.448,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020781002656153325,0.004497780068164455,0.02456584434102188,-9.224345542870563e-05,0.0008784662785811248,0.0011437852988727835,0.00036257890448950473,4.611465446352611e-05,0.0010182691301515129,0.0022039122334005824,0.01203726372710072,-4.5199293160065754e-05,0.003053682045145858,0.0036905522072942995,0.022947804782931326,-0.006139772778101951,0.0022725289378334908,-0.002943778758145588,-0.00012329611056199324,-0.0009345777812544568,0.283928886558456,-0.06412798750425376,0.014752215785370868,0.0019325796078386998
-19.44,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020851383337982567,0.004506938944715256,0.024569239491761985,-9.18696296206094e-05,0.0008810519297648276,0.0011459344313454903,0.0003661891500550807,4.581938484595302e-05,0.0010217177835611455,0.002208400082910475,0.01203892735096337,-4.5016118514098604e-05,0.003062523401157539,0.003697373908987015,0.022951071570391224,-0.006140259862221474,0.002276182734794531,-0.002951641073083111,-0.00012640535143592293,-0.0009433876377765788,0.28392888655845594,-0.06412798750425372,0.014897193062644335,0.0019206123360402303
-19.432,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.002092197115116962,0.004516115028552258,0.0245726528087866,-9.149574715155154e-05,0.0008836445654747444,0.001148087121172096,0.0003698032741272418,4.55237458768895e-05,0.0010251765864073112,0.002212896363990606,0.012040599876305434,-4.483291610426025e-05,0.0030713883690135536,0.0037042065762753072,0.02295435535837732,-0.006140751369898585,0.002279840797326861,-0.002959523144735698,-0.00012951806262538607,-0.0009522069245055677,0.28392888655845594,-0.06412798750425372,0.015042276699616601,0.0019086278794290758
-19.424,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0020992766655184747,0.004525308348152277,0.024576084388710732,-9.112181502605451e-05,0.0008862442034220132,0.001150243372850222,0.00037342122124858345,4.522774518408168e-05,0.0010286455661040524,0.0022174010905946155,0.012042281350468257,-4.4649689362766705e-05,0.0030802770080428266,0.0037110502219526425,0.022957656235504376,-0.006141247331490819,0.002283503124971166,-0.0029674250202210814,-0.00013263418865735993,-0.0009610355081444594,0.2839288865584561,-0.0641279875042537,0.015187464011361212,0.0018966265631742102
-19.416,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0021063770410916795,0.004534518932028126,0.024579534329443924,-9.07478402499539e-05,0.0008888508613603573,0.0011524031908786109,0.0003770429360432681,4.493139042509097e-05,0.0010321247501349229,0.0022219142766937813,0.01204397182142752,-4.446644172247741e-05,0.0030891893777157692,0.0037179048588110836,0.02296097429159729,-0.006141747777675939,0.002287169717242859,-0.002975346746763897,-0.0001357536740380729,-0.0009698732556193125,0.283928886558456,-0.06412798750425372,0.015332752314241457,0.0018846087139741125
-19.408,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0021134982980676622,0.004543746808728601,0.02458300273017953,-9.037382982990645e-05,0.0008914645570861836,0.0011545665797571048,0.00038066836322063106,4.4634689286835014e-05,0.0010356141660531543,0.0022264359362770144,0.012045671337787969,-4.428317661665415e-05,0.0030981255376445987,0.00372477049964119,0.022964309617681214,-0.006142252739448832,0.0022908405736319698,-0.0029832883716959147,-0.0001388764632565191,-0.000978720034087901,0.283928886558456,-0.06412798750425373,0.015478138926040871,0.0018725746600396888
