Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.27997985659054464,0.8260808134032733,8.036404501525076e-05,0.9995577842179609,9.7240494468461e-05,0.030153247007469543,5.17621307125239,-0.11463354201508381,-0.09674344428463146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.277578341597627,0.8260870417608009,7.60406431682208e-05,0.9995653205305692,9.200917823354018e-05,0.028729017897801044,5.18394393040619,-0.11371362122779594,-0.09669981934222044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.27517720646217614,0.8260932162146537,7.180779677248944e-05,0.9995727916197311,8.688743409472442e-05,0.02730982465117077,5.19163543910061,-0.11279245708280639,-0.09665634542806992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.27277644785211796,0.8260993367719697,6.766484675284908e-05,0.9995801974940836,8.18744645709466e-05,0.02589577738179422,5.199287441988485,-0.11187005584197073,-0.09661302383248166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.27037606243710094,0.8261054034400932,6.361113142865e-05,0.9995875381625131,7.69694690286615e-05,0.024486990928051247,5.206899786980512,-0.1109464238020959,-0.09656985582620085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2679760468884824,0.8261114162264553,5.964598634682097e-05,0.999594813634011,7.217164347966357e-05,0.023083582470754656,5.214472324853712,-0.11002156727025286,-0.09652684271280629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2655763978793127,0.8261173751385579,5.5768744264677536e-05,0.9996020239176552,6.748018056023683e-05,0.021685671195707343,5.222004909355301,-0.10909549256197597,-0.09648398583838844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2631771120843211,0.8261232801840275,5.197873524395665e-05,0.9996091690226735,6.289426964517995e-05,0.02029337966140408,5.2294973974322865,-0.10816820601191236,-0.09644128656630833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2607781861798971,0.8261291313706982,4.827528679232831e-05,0.999616248958545,5.841309701872365e-05,0.01890683593160018,5.236949649430875,-0.10723971398798833,-0.09639874623780705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2583796168440777,0.8261349287064849,4.465772369629628e-05,0.9996232637348469,5.4035845672488315e-05,0.01752617082552608,5.244361528774961,-0.10631002286633072,-0.09635636623104558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.25598140075653036,0.8261406721993688,4.112536801274213e-05,0.9996302133612364,4.976169529538879e-05,0.01615151748327702,5.2517329020889525,-0.10537913902908039,-0.09631414797293834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.25358353459853794,0.8261463618574608,3.767753917205547e-05,0.9996370978475276,4.558982239815434e-05,0.014783013261393722,5.259063639399451,-0.10444706887718512,-0.09627209290466662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.25118601505298477,0.8261519976890728,3.4313554087101344e-05,0.9996439172037781,4.151940044538483e-05,0.0134208017261239,5.266353614221528,-0.10351381884119339,-0.09623020244690511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.24878883880433827,0.8261575797025863,3.103272701554667e-05,0.9996506714401295,3.754959968881127e-05,0.012065029470911549,5.27360270335271,-0.10257939535624627,-0.09618847806635433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.24639200253863555,0.8261631079064401,2.7834369519239888e-05,0.9996573605667926,3.3679587118299454e-05,0.010715845848460682,5.280810787055265,-0.10164380486180502,-0.09614692128458091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.24399550294346686,0.8261685823092302,2.4717790643544352e-05,0.9996639845941687,2.990852667872525e-05,0.009373405960520876,5.287977749158813,-0.1007070538184839,-0.09610553362405877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2415993367079626,0.8261740029197285,2.1682296950102525e-05,0.9996705435328717,2.623557930963545e-05,0.008037871459065113,5.295103477022901,-0.09976914870940876,-0.09606431659821826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.23920350052277436,0.8261793697467591,1.8727192370266742e-05,0.9996770373935784,2.265990276799337e-05,0.006709407214426191,5.302187861533299,-0.09883009601842854,-0.09602327177963088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.236807991080062,0.8261846827992029,1.5851778226169025e-05,0.9996834661870357,1.9180651653686507e-05,0.005388181681856241,5.309230797314654,-0.09788990223376579,-0.0959824007972463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.23441280507347753,0.8261899420861415,1.30553534337031e-05,0.9996898299242314,1.5796977654768156e-05,0.004074371313238731,5.31623218257894,-0.09694857386803879,-0.09594170525822082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.23201793919814928,0.8261951476167783,1.033721442050399e-05,0.9996961286163017,1.2508029448805032e-05,0.002768158666303869,5.323191919145766,-0.09600611744522743,-0.09590118678964675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2296233901506689,0.82620029940035,7.696655035471699e-06,0.9997023622744236,9.31295259287038e-06,0.0014697298269698636,5.330109912683529,-0.09506253948771223,-0.09586084709150411,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.22722915462907256,0.8262053974461887,5.132966631331339e-06,0.9997085309098885,6.210889623915518e-06,0.00017927652599815098,5.336986072730765,-0.09411784652617333,-0.09582068790247752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.22483522933282793,0.8262104417638366,2.64543823241215e-06,0.9997146345342425,3.2009802612121045e-06,-0.0011029996590392573,5.343820312274039,-0.09317204511362025,-0.09578071092938946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.22244161096281778,0.826215432362893,2.3335637048673846e-07,0.9997206731591008,2.8236120830774447e-07,-0.002376892065802325,5.350612548173343,-0.09222514180313887,-0.09574091794097694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.220048296221327,0.8262203692529868,-2.1039949380978744e-06,0.9997266467961141,-2.545833875100427e-06,-0.0036421896042285,5.357362701476814,-0.09127714314690144,-0.09570131078539308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.21765528181202382,0.8262252524439234,-4.367334004411023e-06,0.9997325554571475,-5.28447414535573e-06,-0.004898671381993865,5.364070696743694,-0.09032805571257009,-0.09566189129966157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.21526256443994696,0.8262300819456484,-6.557381477973072e-06,0.9997383991542347,-7.934431588335424e-06,-0.006146107490066046,5.370736462074942,-0.08937788607699575,-0.09562266133206271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.21287014081148975,0.8262348577681176,-8.674860481630296e-06,0.9997441778994224,-1.0496581182771858e-05,-0.007384263231470464,5.377359929911298,-0.08842664081294753,-0.09558362282456981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.21047800763438437,0.8262395799213776,-1.0720496514161902e-05,0.999749891704867,-1.2971800782129503e-05,-0.00861289610506108,5.383941036698949,-0.08747432649789304,-0.09554477776605326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.20808616161768898,0.8262442484156801,-1.2695017294275347e-05,0.9997555405829731,-1.536097092607597e-05,-0.009831750751443645,5.39047972179578,-0.08652094972248414,-0.09550612811198123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.20569459947176888,0.826248863261306,-1.4599152924667133e-05,0.9997611245461803,-1.766497503886622e-05,-0.011040565254398253,5.396975928812383,-0.08556651707431107,-0.09546767590402218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2033033179082839,0.8262534244685595,-1.6433635903277365e-05,0.9997666436069572,-1.988469944297601e-05,-0.012239071052386067,5.4034296058969415,-0.0846110351400338,-0.09542942327607708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.20091231364017192,0.8262579320479512,-1.819920088508477e-05,0.9997720977780211,-2.202103307094098e-05,-0.01342698521112689,5.409840703737443,-0.08365451051517209,-0.09539137232923373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.198521583381636,0.8262623860100666,-1.989658481958031e-05,0.9997774870721807,-2.407486763171636e-05,-0.014604014868154035,5.416209176695726,-0.08269694979493132,-0.09535352521950868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.1961311238481258,0.8262667863654857,-2.1526527000583133e-05,0.9997828115022377,-2.6047097670707988e-05,-0.01576986047109733,5.4225349840334465,-0.08173835957208016,-0.09531588422266195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
