Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9218690256284263,0.5089558300919569,-0.0011613285777948414,0.9975534269802353,-0.0022762040124779037,0.4288841141311543,4.032760986993432,0.20918475365723196,-0.1110061135971138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9240675944995003,0.5089478865924135,-0.0011718278346478147,0.9975378577211303,-0.002296782555909749,0.42538211676071097,4.019399996838506,0.20961837786259527,-0.11110774711944334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9262671169902048,0.5089399176009406,-0.0011823783645844867,0.9975222384978435,-0.0023174615945855846,0.42188633577424106,4.006059116951783,0.21005072061075025,-0.111209152345792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9284675956980725,0.5089319231248379,-0.0011929801843592004,0.9975065693246822,-0.0023382411613440033,0.4183967846159747,3.9927384511599118,0.21048178334568413,-0.1113103295231816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.930669033224065,0.5089239031714688,-0.0012036333101970785,0.9974908502160786,-0.002359121287986196,0.41491347661675587,3.9794381024259073,0.2109115675208569,-0.11141127890002832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9328714321725841,0.5089158577482596,-0.0012143377577650781,0.9974750811865887,-0.0023801020052194688,0.411436424993,3.9661581728484565,0.2113400745990844,-0.11151200072610028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.935074795151482,0.5089077868626979,-0.0012250935421866983,0.9974592622508875,-0.0024011833426858522,0.40796564284634396,3.952898763664022,0.21176730605256142,-0.11161249525253493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9372791247720738,0.5088996905223342,-0.001235900678056318,0.9974433934237747,-0.002422365328990378,0.4045011431633321,3.939659975249105,0.21219326336289218,-0.11171276273185914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9394844236491477,0.5088915687347806,-0.0012467591794175215,0.9974274747201698,-0.00244364799165833,0.4010429388148075,3.9264419071224657,0.21261794802112557,-0.11181280341799145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9416906944009767,0.5088834215077122,-0.0012576690597632984,0.9974115061551158,-0.002465031357136183,0.39759104255550903,3.9132446579474114,0.21304136152779113,-0.11191261756625617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9438979396493297,0.5088752488488656,-0.001268630332072226,0.9973954877437764,-0.0024865154508615524,0.39414546702395026,3.9000683255340736,0.21346350539292724,-0.11201220543341066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9461061620194826,0.5088670507660403,-0.0012796430087505786,0.9973794195014388,-0.0025081002971511007,0.3907062247415924,3.886913006841758,0.21388438113613178,-0.11211156727763434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.94831536414023,0.5088588272670984,-0.0012907071016684084,0.9973633014435127,-0.002529785919270084,0.38727332811275195,3.873778797981287,0.2143039902865948,-0.11221070335855707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9505255486438969,0.5088505783599632,-0.0013018226221746209,0.9973471335855276,-0.002551572339462372,0.3838467894243528,3.860665794217308,0.2147223343831359,-0.11230961393727802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9527367181663476,0.5088423040526215,-0.0013129895810456847,0.9973309159431383,-0.0025734595788494707,0.3804266208452083,3.8475740899707986,0.21513941497426028,-0.11240829927635825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9549488753470009,0.5088340043531228,-0.001324207988544125,0.9973146485321204,-0.0025954476575465093,0.37701283442612443,3.8345037788213467,0.2155552336181896,-0.11250675963985782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9571620228288389,0.5088256792695661,-0.001335477854410751,0.9972983313683494,-0.0026175365946450157,0.37360544209891017,3.821454953476181,0.21596979188099483,-0.11260499529300884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9593761632584191,0.5088173288100952,-0.0013467991879665328,0.9972819644677867,-0.0026397264084143295,0.3702044556794541,3.8084277057223623,0.21638309133365288,-0.11270300650196437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9615912992858863,0.5088089529829443,-0.0013581719978520968,0.9972655478465707,-0.002662017115790103,0.3668098868678789,3.7954221265595725,0.21679513355955693,-0.11280079353501411,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9638074335649829,0.5088005517963984,-0.0013695962922300044,0.9972490815209408,-0.002684408732770822,0.36342174724472814,3.782438306130765,0.21720592015045584,-0.11289835666174679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9660245687530621,0.5087921252587919,-0.001381072078770818,0.997232565507232,-0.0027069012743907387,0.3600400482703218,3.769476333720463,0.21761545270622729,-0.11299569615299906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9682427075110982,0.5087836733785083,-0.0013925993646527633,0.997215999821876,-0.0027294947547194,0.3566648012844479,3.756536297758334,0.21802373283494914,-0.11309281228087002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9704618525036984,0.5087751961639804,-0.0014041781565618326,0.9971993844814013,-0.0027521891868612478,0.35329601750606604,3.7436182858227496,0.218430762152972,-0.11318970531873594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9726820063991151,0.5087666936236902,-0.001415808460706489,0.9971827195024325,-0.002774984582984764,0.34993370803314056,3.7307223846442885,0.21883654228498922,-0.11328637554127069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9749031718692568,0.508758165766169,-0.001427490282788657,0.9971660049016912,-0.0027978809542656526,0.3465778838421684,3.7178486801092974,0.21924107486411737,-0.11338282322444852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9771253515896997,0.5087496125999975,-0.0014392236280614096,0.9971492406959951,-0.0028208783110004083,0.3432285557883622,3.704997257263353,0.2196443615319594,-0.11347904864558382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9793485482397004,0.5087410341338061,-0.0014510085012355344,0.9971324269022598,-0.002843976662421726,0.33988573460473914,3.6921682003148057,0.22004640393870203,-0.11357505208330576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9815727645022063,0.5087324303762737,-0.001462844906573169,0.9971155635374965,-0.0028671760168834273,0.33654943090259504,3.67936159263819,0.22044720374317148,-0.11367083381761386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9837980030638684,0.5087238013361297,-0.0014747328478445184,0.9970986506188141,-0.002890476381775098,0.33321965517099844,3.6665775167777244,0.22084676261292235,-0.11376639412987477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9860242666150528,0.5087151470221521,-0.0014866723283063793,0.997081688163418,-0.0029138777634805475,0.32989641777645956,3.65381605445074,0.22124508222432113,-0.11386173330282823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9882515578498527,0.508706467443169,-0.0014986633507600312,0.9970646761886113,-0.002937380167489704,0.3265797289631803,3.641077286551088,0.22164216426261388,-0.11395685162062785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9904798794660983,0.5086977626080551,-0.0015107059175149206,0.9970476147117878,-0.0029609835983291978,0.3232695988526254,3.628361293142488,0.22203801042138943,-0.11405174936874363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
