Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8369496867425832,0.8117534929269983,0.032680175432025525,0.9822217264416683,0.03954301227275088,0.8041204618603407,1.140133746454272,-0.42949107162692995,-0.07907577429680136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8343792038069321,0.8118099495579214,0.03246696694512866,0.9822900389650852,0.0392850300036057,0.8050739352891993,1.144072193317073,-0.4288884185149579,-0.07904768547418418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8318099213081371,0.8118662799677823,0.03225450089660991,0.9823581987610166,0.039027946084897965,0.8060307433457562,1.1480159600035764,-0.4282836104151639,-0.07902089653576735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.829241835110305,0.8119224847630802,0.032042777552028355,0.9824262065633274,0.038771760837954285,0.8069908807304892,1.151964982686013,-0.42767664633029645,-0.07899541075274823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8266749410834731,0.8119785645476668,0.03183179717052478,0.982494063102677,0.03851647457633505,0.8079543419953946,1.155919197057985,-0.42706752529293296,-0.07897123139376849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8241092351035892,0.81203451992274,0.03162156000480111,0.9825617691065153,0.03826208760580929,0.8089211215432227,1.159878538334738,-0.4264562463656576,-0.07894836172504587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8215447130524847,0.8120903514868322,0.031412066301110375,0.9826293252990672,0.03800860022434353,0.8098912136266828,1.1638429412535087,-0.42584280864124324,-0.07892680501051334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.818981370817854,0.8121460598357995,0.03120331629930511,0.9826967324013175,0.037756012722159206,0.8108646123475612,1.1678123400739773,-0.4252272112428385,-0.07890656451198998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8164192042932281,0.8122016455628168,0.03099531023277023,0.9827639911310087,0.037504325381652014,0.8118413116560053,1.1717866685786902,-0.4246094533241765,-0.07888764348929346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8138582093779523,0.8122571092583643,0.030788048328482333,0.9828311022026207,0.037253538477463655,0.8128213053496106,1.175765860073653,-0.4239895340697776,-0.07887004520042014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8112983819771641,0.8123124515102212,0.030581530806977304,0.9828980663273678,0.03700365227644249,0.8138045870726393,1.1797498473889054,-0.4233674526951741,-0.07885377290167839,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8087397180017665,0.8123676729034537,0.030375757882386646,0.982964884213179,0.036754667037687844,0.8147911503151294,1.1837385628792376,-0.42274320844713364,-0.0788388298478599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8061822133684089,0.8124227740203249,0.03017072976195123,0.9830315565645933,0.03650658301196098,0.8157809884173508,1.187731938422273,-0.4221168006033192,-0.07882521929044937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8036258639994596,0.8124777554400447,0.029966446644765134,0.9830980840824545,0.03625940044016586,0.8167740945791283,1.191729905412526,-0.4214882284710023,-0.07881294447403449,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8010706658229847,0.8125326177392167,0.02976290872422292,0.9831644674644523,0.036013119556309744,0.8177704618301493,1.1957323947764376,-0.4208574913904812,-0.07880200864707554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7985166147727264,0.8125873614915979,0.029560116186763675,0.9832307074048338,0.03576774058598402,0.8187700830495352,1.199739336965142,-0.42022458873357227,-0.07879241505464488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7959637067880762,0.8126419872680612,0.029358069211675816,0.9832968045943543,0.035523263746127715,0.8197729509675283,1.203750661954336,-0.4195895199036559,-0.07878416693773635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7934119378140556,0.8126964956365801,0.0291567679711448,0.983362759720262,0.03527968924508517,0.8207790581648398,1.2077662992452898,-0.4189522843359488,-0.07877726753342966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7908613038012898,0.8127508871622242,0.0289562126301742,0.9834285734662915,0.035037017282510845,0.8217883970721914,1.2117861778658259,-0.4183128814977999,-0.07877172007499118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7883118007059885,0.8128051624071466,0.02875640334667988,0.9834942465126476,0.03479524804948268,0.8228009599695956,1.2158102263715445,-0.4176713108889816,-0.0787675277920648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7857634244899192,0.8128593219305776,0.028557340271445693,0.983559779535999,0.0345543817284493,0.8238167389858445,1.2198383728470037,-0.41702757204200525,-0.07876469391079259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7832161711203862,0.8129133662888135,0.028359023548102075,0.9836251732094645,0.03431441849320347,0.8248357260979606,1.2238705449069935,-0.4163816645224441,-0.07876322165394818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7806700365702095,0.8129672960352081,0.028161453313185654,0.983690428202602,0.03407535850895465,0.8258579131305291,1.2279066696979895,-0.41573358792926307,-0.07876311424111307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7781250168176983,0.8130211117201642,0.027964629696083425,0.983755545181399,0.03383720193226094,0.8268832917552043,1.2319466738995752,-0.41508334189516727,-0.07876437488879415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7755811078466326,0.8130748138911258,0.02776855281908053,0.9838205248082623,0.033599948911087425,0.8279118534900592,1.2359904837260718,-0.41443092608695914,-0.07876700681059653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7730383056462371,0.813128403092567,0.027573222797350538,0.9838853677420063,0.03336359958479413,0.8289435896990187,1.2400380249281862,-0.41377634020590426,-0.07877101321736638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7704966062111599,0.8131818798658532,0.027378639738304806,0.9839500746376827,0.03312815408334885,0.8299784915983518,1.2440892227858957,-0.41311958398567683,-0.07877639731477468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7679560055414522,0.8132352447490323,0.02718480374070858,0.9840146461463292,0.032893612526257346,0.8310165502618742,1.2481440020990264,-0.4124606571896822,-0.07878316230130056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7654164996425415,0.8132884982773322,0.026991714896943672,0.984079082915572,0.03265997502530188,0.8320577565943461,1.2522022872223142,-0.41179955962065706,-0.07879131137787457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7628780845252146,0.813341640982849,0.02679937329164673,0.9841433855892473,0.032427241682892564,0.8331021013521087,1.2562640020447164,-0.41113629111481664,-0.07880084774045966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7603407562055894,0.813394673394512,0.02660777900164048,0.9842075548073597,0.03219541259198503,0.8341495751440284,1.2603290699897438,-0.4104708515418324,-0.07881177457973498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7578045107050986,0.8134475960380785,0.02641693209595868,0.9842715912060752,0.03196448783611003,0.8352001684311738,1.2643974140173895,-0.409803240805248,-0.07882409508124393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7552693440504631,0.8135004094361238,0.026226832635789912,0.9843354954177099,0.03173446748930581,0.8362538715266136,1.2684689566260912,-0.40913345884291047,-0.07883781242550209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7527352522736708,0.8135531141080341,0.026037480674502372,0.9843992680707214,0.03150535161614786,0.8373106745951094,1.2725436198548754,-0.4084615056274116,-0.07885292978814629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7502022314119577,0.8136057105699935,0.025848876257691663,0.9844629097896924,0.03127714027180693,0.8383705676527659,1.2766213252856338,-0.4077873811665371,-0.07886945034009503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.7476702775077808,0.8136581993349785,0.025661019423089917,0.9845264211953243,0.031049833501938816,0.8394335405669182,1.2807019940453883,-0.4071110855037452,-0.07888737724764062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
