Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.441129449101663,0.04730162292935878,0.4029236515767192,0.10642865159105724,0.9065782160476183,0.050735380695890044,0.3108244458526048,-0.05228107970068429,-0.5185972534759722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.366549077353227,0.04980153908301052,0.4027769564291971,0.11205346293677367,0.9062481519656936,0.052668991934597446,0.3106234954103091,-0.055495595485170496,-0.5184614406426352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.2925238786608,0.05228283998991074,0.40261606766804975,0.11763638997729917,0.905886152253112,0.05458767172460788,0.31041218679668536,-0.058686496699071146,-0.5183070025652154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.219047644874323,0.05474564202368673,0.40244130717586546,0.12317769455329515,0.9054929411456972,0.056491521541461906,0.3101907655785409,-0.06185392606058522,-0.5181343551887416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.146114260029897,0.05719006252517939,0.4022529902521288,0.12867764068165366,0.9050692280672897,0.05838064338120147,0.30995947218364234,-0.06499802766900986,-0.5179439060218589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.073717698644835,0.059616219660720685,0.40205142575042696,0.1341364942366215,0.9046157079384606,0.06025513965524682,0.3097185420120643,-0.06811894681979294,-0.5177360543101032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.001852024050585,0.062024232285259315,0.4018369162150225,0.1395545226418335,0.9041330614838005,0.06211511308901116,0.30946820554687704,-0.07121682982582704,-0.5175111912084618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.93051138676231,0.06441421981033663,0.40160975801671545,0.14493199457325742,0.9036219555376098,0.063960666624252,0.3092086884641156,-0.07429182384498893,-0.5172696999531243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.859690022884323,0.06678630207666272,0.40137024148795164,0.15026917967249115,0.9030830433478915,0.0657919033249638,0.30894021174200065,-0.07734407671360438,-0.5170119560323624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.789382252550208,0.06914059923121944,0.4011186510571184,0.15556634827024374,0.9025169648785163,0.06760892628675275,0.30866299176937445,-0.08037373678574551,-0.5167383273564594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.719582478397214,0.07147723160882931,0.40085526538196287,0.1608237711198659,0.9019243471094164,0.06941183854964474,0.3083772404532993,-0.08338095277828361,-0.5164491744266091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.6502851840735,0.0737963197562739,0.4005803574653129,0.1660417194516163,0.9013058042969541,0.07120074312082512,0.3080831653079596,-0.08636587379943565,-0.5161448504840789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.58148493277781,0.07609798647551698,0.4002941945087161,0.17122046956991321,0.9006619376446114,0.07297574455408856,0.30778096926989756,-0.08932865197659819,-0.515825701365212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.513176365830635,0.07838235348885794,0.39999703840659556,0.1763602953499304,0.8999933364148398,0.0747369463808431,0.3074708511975448,-0.09226943816195377,-0.5154920660660136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.445354201276032,0.0806495422009723,0.3996891457834879,0.18146146995218768,0.899300578012848,0.07648445170238402,0.30715300587352407,-0.09518838291061382,-0.5151442768060319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.378013232513254,0.08289967443557796,0.3993707680045377,0.1865242674800504,0.8985842280102099,0.07821836376155696,0.3068276239870957,-0.09808563742673025,-0.5147826590573492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.311148326957806,0.08513287233873408,0.3990421512821161,0.19154896276215172,0.8978448403847612,0.07993878587148315,0.3064948922202158,-0.1009613534370265,-0.5144075316795098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.244754424730722,0.08734925828548616,0.3987035367817586,0.19653583114234385,0.8970829577589569,0.08164582134685545,0.3061549933329476,-0.10381568306864239,-0.514019207053643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.178826537375702,0.08954895478974749,0.3983551607273888,0.2014851482769318,0.8962991116366247,0.08333957343771989,0.3058081062482076,-0.10664877873115093,-0.5136179912157385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.113359746603326,0.09173208441729204,0.3979972545058055,0.2063971899389071,0.8954938226380624,0.08502014526564401,0.3054544061358314,-0.10946079300258829,-0.5132041839890402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-17.04834920306157,0.09389876970185478,0.397630044770389,0.21127223182917326,0.8946676007333754,0.08668763976226815,0.30509406449592597,-0.11225187851949109,-0.5127780791155009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.98379012513225,0.09604913306416041,0.39725375354401726,0.21611054939436095,0.8938209454740389,0.08834215961010011,0.30472724924150635,-0.11502218787071307,-0.5123399643862868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.919677797752467,0.09818329673392606,0.39686859832114024,0.22091241765133365,0.8929543462225655,0.08998380718558678,0.3043541247803767,-0.11777187349507967,-0.5118901217712601,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.856007571260534,0.10030138267460084,0.39647479216902703,0.22567811101785193,0.8920682823803108,0.09161268450427949,0.30397485209627373,-0.12050108758257552,-0.5114288275474594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.792774860266054,0.10240351251088986,0.3960725438281325,0.2304079031495021,0.8911632236132982,0.09322889316812792,0.30358958882922976,-0.12320998197912758,-0.5109563524265046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.72997514254303,0.10448980745897626,0.39566205781156866,0.23510206678269657,0.8902396300760294,0.09483253431483532,0.30319848935514937,-0.1258987080948734,-0.5104729616809106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.667603957946078,0.10656038825929597,0.3952435345036795,0.23976087358341588,0.8892979526332788,0.09642370856916191,0.3028017048645993,-0.12856741681572698,-0.5099789152693032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.60565690734867,0.10861537511184799,0.3948171702576901,0.24438459400165802,0.8883386330798025,0.0980025159961626,0.3023993834407927,-0.1312162584182215,-0.5094744679604978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.544129651603154,0.11065488814816357,0.3943831573773167,0.24897349833336807,0.8873621040989624,0.09956905646656562,0.3019916700288691,-0.1338453831761947,-0.5089598693198124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.48301791052202,0.1126790485698665,0.39394168393385876,0.2535278592821997,0.886368788851182,0.10112343053336638,0.30157870625433614,-0.13645494282725082,-0.5084353634980738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.422317461879814,0.11468797548062809,0.3934929345185329,0.25804794483141325,0.885359102666699,0.10266573700119289,0.30116063111700575,-0.13904508648720512,-0.5079011901313747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.362024140435203,0.11668178756251318,0.39303708997248965,0.2625340220156546,0.8843334524381016,0.10419607421692469,0.3007375807231542,-0.14161596280922617,-0.5073575840295436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.302133836972935,0.11866060323536756,0.39257432742037696,0.26698635727957704,0.8832922366958483,0.10571454019447102,0.3003096883059916,-0.1441677201878803,-0.5068047752226172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.24264249736489,0.12062454060316574,0.39210482034840144,0.27140521635712284,0.8822358457839032,0.10722123257588499,0.2998770842880717,-0.1467005066885657,-0.5062429890599892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-16.18354612165002,0.12257371740227765,0.3916287386816922,0.2757908641551247,0.8811646620338073,0.10871624859394177,0.2994398963430925,-0.14921446997942667,-0.5056724463087038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
