Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.32899224293804,0.29693092454568615,0.5904821991833052,0.42758053134578805,0.8502943668239596,0.24189236970480166,0.4602772319209202,-0.26101754750657075,-0.5393301701173685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.321860400312421,0.29828764308526395,0.5898572763103805,0.4295342060427801,0.8493944778869479,0.2429365032389865,0.45977611350841013,-0.26225505387070647,-0.5387803208318724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.31474322161632,0.2996402591498383,0.5892305398651487,0.431481973175767,0.8484919774058142,0.24397725109597365,0.4592738098776419,-0.26348884601633316,-0.5382287493562893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.307640656234513,0.30098878326486406,0.5886020073140632,0.4334238479014043,0.8475868905322509,0.24501462091047377,0.4587703366753681,-0.2647189329985444,-0.5376754715016513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.300552653777272,0.3023332259525706,0.587971695999699,0.4353598453717016,0.8466792422395666,0.24604862031045838,0.4582657094692809,-0.265945323868834,-0.5371205029658097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.293479164079124,0.3036735977314709,0.5873396231416403,0.43728998073331804,0.8457690573239622,0.24707925691682311,0.457759943748818,-0.2671680276746358,-0.5365638593342547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.286420137197582,0.30500990911564496,0.5867058058374796,0.4392142691265288,0.8448563604059706,0.24810653834287436,0.45725305492605867,-0.2683870534586537,-0.5360055560810338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.279375523411899,0.30634217061416785,0.5860702610637512,0.44113272568440165,0.8439411759318016,0.24913047219392914,0.45674505833656737,-0.26960241025832576,-0.5354456085696119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.2723452732218306,0.3076703927305113,0.5854330056768737,0.4430453655319362,0.8430235281746983,0.2501510660668954,0.45623596924024534,-0.27081410710526427,-0.5348840320537398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.265329337346401,0.3089945859619212,0.5847940564141112,0.4449522037851666,0.8421034412363201,0.2511683275498333,0.4557258028221942,-0.2720221530246746,-0.5343208416783384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.258327666722681,0.3103147607989376,0.5841534298944554,0.4468532555504701,0.8411809390480158,0.25218226422162787,0.45521457419352074,-0.27322655703490234,-0.5337560524803148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.251340212504571,0.31163092772469075,0.5835111426196368,0.4487485359235546,0.8402560453722769,0.25319288365148807,0.4547022983922405,-0.27442732814677934,-0.5331896793894906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.244366926061601,0.3129430972144376,0.5828672109750008,0.4506380599887902,0.839328783804001,0.2542001933986324,0.4541889903840763,-0.275624475363187,-0.5326217372294114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.2374077589777155,0.3142512797349404,0.5822216512304722,0.45252184281831404,0.8383991777718799,0.2552042010118536,0.45367466506332643,-0.27681800767847614,-0.5320522407182351,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.230462663050105,0.31555548574402076,0.5815744795414299,0.4543998994713898,0.8374672505396591,0.2562049140292192,0.4531593372536606,-0.27800793407804897,-0.5314812044695397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.223531590288002,0.31685572568985787,0.5809257119497201,0.4562722449933953,0.8365330252075969,0.2572023399775729,0.45264302170902754,-0.279194263537705,-0.5309086429932547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.216614492911522,0.3181520100106216,0.5802753643844825,0.458138894415295,0.8355965247136546,0.2581964863722979,0.4521257331144123,-0.28037700502329493,-0.530334570696426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.209711323350479,0.319444349141849,0.5796234526590809,0.45999986276426247,0.8346577718290765,0.25918736072312043,0.45160748608342116,-0.2815561674970796,-0.5297590018798057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.2028220342432485,0.32073275352493463,0.5789699924672914,0.4618551650759059,0.8337167891528997,0.26017497054078076,0.45108829515527027,-0.282731759925263,-0.529181950733703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.195946578435589,0.322017233572017,0.5783149994016924,0.4637048163437045,0.8327735991384372,0.2611593233096959,0.45056817480983724,-0.2839037912474901,-0.5286034313574199,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.189084908979521,0.3232977996861052,0.5776584889442264,0.46554883154799154,0.8318282240796863,0.26214042650370883,0.45004713946005953,-0.285072270394067,-0.5280234577490748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.182236979132176,0.32457446226198106,0.5770004764663484,0.4673872256572526,0.8308806861115416,0.2631182875868437,0.44952520345214203,-0.28623720628669647,-0.5274420438056331,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.1754027423546685,0.32584723168569335,0.5763409772298772,0.4692200136273984,0.8299310072110232,0.2640929140129625,0.44900238106633633,-0.2873986078380015,-0.5268592033236964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.168582152310982,0.32711611833415954,0.5756800063877909,0.4710472104011896,0.8289792091984188,0.2650643132255051,0.448478686517673,-0.2885564839511488,-0.5262749500002416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.161775162866844,0.3283811325744803,0.5750175789851858,0.4728688309072516,0.8280253137386674,0.2660324926570077,0.44795413395682926,-0.28971084351920895,-0.5256892974335035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.15498172808863,0.32964228476371643,0.5743537099599673,0.4746848900597517,0.8270693423423529,0.2669974597289801,0.447428737470778,-0.2908616954249398,-0.5251022591236231,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.148201802242248,0.33089958524815516,0.5736884141438454,0.47649540275734337,0.8261113163671374,0.2679592218513864,0.44690251108368256,-0.2920090485401022,-0.5245138484735614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.141435339792065,0.3321530443630365,0.5730217062630586,0.4783003838827725,0.8251512570188042,0.26891778642248465,0.44637546875757356,-0.29315291172519997,-0.5239240787897768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.134682295399802,0.33340267243196214,0.5723536009392818,0.48009984830202546,0.8241891853525658,0.2698731608284187,0.44584762439317344,-0.29429329382892555,-0.5233329632830622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.127942623923472,0.33464847976650813,0.5716841126904246,0.48189381086377164,0.8232251222742115,0.27082535244297046,0.44531899183063284,-0.2954302036877951,-0.5227405150692876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.121216280416298,0.3358904766658428,0.5710132559314209,0.48368228639881367,0.8222590885412462,0.2717743686273148,0.44478958485025955,-0.2965636501257874,-0.5221467471701329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.114503220125649,0.33712867341606034,0.5703410449751889,0.48546528971912695,0.8212911047642719,0.2727202167295551,0.4442594171733849,-0.29769364195372394,-0.5215516725139722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.10780339849199,0.33836308029007184,0.569667494033262,0.4872428356177035,0.8203211914078973,0.2736629040846926,0.4437285024629664,-0.29882018796915827,-0.5209553039364684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.101116771147823,0.3395937075468895,0.568992617216785,0.48901493886752084,0.8193493687921704,0.2746024380141226,0.44319685432448086,-0.29994329695571026,-0.5203576541814874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
