Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-96.8847787701147,0.2380361533672768,-0.07130708742922252,0.42106215169137595,-0.12613510695355173,0.19205768515975216,-0.07546970946814066,-0.2526306481316371,0.06147384760526418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-95.08250371051957,0.23206440169692819,-0.0990890932461354,0.41049872016169636,-0.175278697043089,0.18519472869906145,-0.09804795534823992,-0.2479121324113729,0.0908304940556173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-93.34520100620729,0.223258702572662,-0.12546767467581157,0.3949223189807819,-0.22193976973404306,0.17608356241097284,-0.11926883458124608,-0.24015554955202026,0.11887588613163842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-91.6694188762938,0.21194414292488473,-0.1502232894269106,0.37490799441982864,-0.26572997666726217,0.16500839426570837,-0.13897314189466403,-0.22968856256265627,0.14536281994879768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-90.05194579463603,0.19844090734138992,-0.17319186607994574,0.3510221209961847,-0.30635909190881605,0.15224553971540583,-0.15704723829319187,-0.21683674968009256,0.1701023220018091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-88.48978994423918,0.18305858070046482,-0.19425798458919058,0.32381232340105226,-0.3436229489398192,0.13805917834095385,-0.17341701359564465,-0.20191727769659001,0.19295683542356362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-86.98016074457865,0.16609203755015958,-0.2133482581499986,0.2938002052224773,-0.3773917338415325,0.12269840969660935,-0.18804212532921344,-0.18523424431737137,0.2138335297581265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-85.52045221187481,0.14781863323598335,-0.2304251386159182,0.26147638033113096,-0.4075990276976977,0.10639535713779016,-0.20091067814479419,-0.16707540391910022,0.23267798201704193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-84.10822794357867,0.12849636336768447,-0.24548129696137502,0.22729721716109713,-0.43423186619497633,0.08936403324191486,-0.2120344460708986,-0.147709936623773,0.24946840557628433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-82.74120754507427,0.10836289788592135,-0.2585344773526756,0.1916831300704063,-0.45732163698914796,0.07179989626177662,-0.2214445471795138,-0.1273871571843106,0.26421032605473316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-81.41725433952625,0.08763528034966106,-0.2696229018198432,0.15501804741051542,-0.47693595102912073,0.05387991901479784,-0.22918761990192008,-0.1063359491163499,0.2769317960903186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-80.13436422155418,0.06651005594824852,-0.27880125343340734,0.1176496379668568,-0.49317153719835427,0.035762972564996186,-0.23532250773407581,-0.08476467848789074,0.2876791911221606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-78.89065553243417,0.0451637952262817,-0.28613713787820777,0.07989023737576974,-0.5061479831927618,0.01759050430050055,-0.2399173672040294,-0.0628615473903085,0.29651348338300343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-77.68435984924493,0.023753947353286065,-0.2917080015657783,0.042018357473227706,-0.5160022839697053,-0.0005125428397037467,-0.2430471764370648,-0.040795316754281316,0.3035069748854289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-76.51381359313609,0.002419806156875221,-0.29559851857140024,0.004280395110896588,-0.52288421950095,-0.018436750237997505,-0.2447916394965813,-0.01871617266708742,0.3087405141111525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-75.37745037297704,-0.01871642036268273,-0.2978983589905368,-0.03310747597954948,-0.5269524072183607,-0.0360871842070871,-0.24523341352612424,0.003243278294167772,0.31230110558129115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-74.27379399028207,-0.039548369493865615,-0.29870029107829776,-0.0699571107976989,-0.528370944888401,-0.05338223814656134,-0.2444566239410806,0.024966816746299407,0.3142798588332357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-73.20145203972478,-0.059984329588816006,-0.29809861580373187,-0.1061062806096567,-0.5273066414952213,-0.07025253601143006,-0.24254565150988716,0.046353448373269504,0.31477028727642353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-72.15911004691102,-0.07994605435843292,-0.29618786788439155,-0.14141657555463205,-0.5239267195007002,-0.08663986125746617,-0.2395841393734496,0.06731623610909043,0.31386688596185697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-71.14552609150667,-0.09936759165347109,-0.29306174954740827,-0.17577133287582505,-0.5183969287744105,-0.10249611386649515,-0.2356541916571361,0.08778113471258836,0.3116639533225257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-70.15952586948531,-0.1181940928039138,-0.28881228323620073,-0.20907353076084315,-0.5108800478165155,-0.11778226642164938,-0.23083575461684383,0.10768579303736589,0.3082546406270266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-69.19999815321174,-0.13638075518825135,-0.28352913641364463,-0.24124391785249782,-0.5015346894020961,-0.1324674423375041,-0.22520613099228737,0.1269784860902325,0.3037301885540154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-68.26589061246304,-0.1538918129683814,-0.2772990924442978,-0.2722192279597699,-0.4905143646247184,-0.1465280440506556,-0.21883961191845144,0.14561708941859342,0.29817931904338846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-67.35620596334951,-0.17069957274365624,-0.2702056540006619,-0.30195047422625354,-0.47796678136177084,-0.1599469275468341,-0.21180721540215078,0.16356809317683935,0.2916877680826694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-66.46999841550188,-0.18678348642223144,-0.2623287733364098,-0.33040130913228527,-0.4640333671547754,-0.1727126164596827,-0.20417652721470028,0.18080564813381655,0.2843379530957169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-65.60637039091932,-0.20212935352424355,-0.25374465209558683,-0.35754661344903443,-0.4488489150918836,-0.18481862808971286,-0.19601159037988203,0.1973107431165909,0.27620872007807784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-64.76446949055182,-0.2167285716924096,-0.24452561904779432,-0.3833711704667033,-0.4325413675336434,-0.19626284470582203,-0.18737285581670365,0.21307042855907685,0.26737517479771905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-63.94348568705997,-0.23057744861478052,-0.23474006971709682,-0.4078684488546853,-0.41523170932257264,-0.20704693994847198,-0.17831717995631005,0.22807710083121815,0.25790858203203965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-63.14264872432595,-0.243676537778545,-0.2244524864331524,-0.4310394276764683,-0.3970340032516033,-0.21717583051522235,-0.1688978872649796,0.2423278070652877,0.2478763501436905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-62.361225706160155,-0.2560300906058882,-0.21372346379476911,-0.45289162727275567,-0.37805543510656714,-0.2266572245331725,-0.15916482919892277,0.2558236712942393,0.23734202768524584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-61.59851885834005,-0.26764553527280055,-0.20260978436867058,-0.47343818734405696,-0.35839644756974137,-0.2355011954865725,-0.1491644828865259,0.26856934572026375,0.22636535395622936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-60.85386344961778,-0.27853303143695735,-0.19116449609830816,-0.4926970793088339,-0.33815087714829734,-0.2437198190816804,-0.13894004597699114,0.2805725412076356,0.215002315503949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-60.126625858673606,-0.2887050274885624,-0.1794370520985889,-0.5106903231245181,-0.31740620145719384,-0.25132681651321287,-0.1285315829423635,0.2918435569954174,0.20330526794998882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-59.41620177520263,-0.29817588841309217,-0.1674734456002839,-0.5274433290139188,-0.29624377792234224,-0.258337255830718,-0.11797616248315833,0.30239488445866464,0.19132305661544874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-58.72201452440068,-0.3069615710302912,-0.15531634577183714,-0.5429843229954822,-0.2747390840358027,-0.2647672925721174,-0.10730799238423826,0.31224086032536913,0.1791011406574241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
