Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0765381294681557,0.44142753055896583,0.023251301550775563,0.9932119437576732,0.052315428489244954,0.3734502495701235,2.1691801267523534,-0.48183243788778174,-0.031135419610750628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0738304135943746,0.4414401817506232,0.02314363482310349,0.9932404089389023,0.05207317835198287,0.37435115719469625,2.1784517713455376,-0.48141441136242835,-0.030989175525050847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.071124314463036,0.4414527813554144,0.02303622356164149,0.9932687580496823,0.05183150301369338,0.3752582511531957,2.1877462310923996,-0.4809946857706515,-0.03084339735714439,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0684198272371435,0.44146532956941154,0.022929067924312926,0.993296991531176,0.05159040282970409,0.37617154822140364,2.197063438393997,-0.48057325825599545,-0.0306980864485602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0657169470882264,0.4414778265884618,0.02282216806875044,0.993325109824039,0.051349878154688486,0.3770910650549162,2.206403324549447,-0.48015012597496354,-0.030553244144355285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0630156691963148,0.44149027260818896,0.022715524152183142,0.993353113368425,0.05110992934241206,0.3780168181877279,2.2157658197493353,-0.47972528609677706,-0.0304088717930184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.060315988749902,0.44150266782398856,0.022609136331562567,0.9933810026039743,0.050870556746015795,0.3789488240296108,2.2251508530693465,-0.47929873580312105,-0.030264970746634246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0576179009459155,0.44151501243103,0.022503004763475245,0.9934087779698172,0.05063176071781931,0.37988709886452915,2.234558352463635,-0.47887047228789875,-0.03012154236081752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0549214009896866,0.4415273066242534,0.02239712960419319,0.9934364399045701,0.05039354160943464,0.38083165884834214,2.243988244758293,-0.47844049275698236,-0.02997858799479751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0522264840949163,0.4415395505983707,0.022291511009624038,0.9934639888463341,0.05015589977165414,0.3817825200069864,2.253440455644721,-0.47800879442796596,-0.02983610901139588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0495331454836478,0.4415517445478608,0.022186149135386756,0.9934914252326869,0.04991883555462021,0.38273969823409726,2.262914909673652,-0.4775753745300437,-0.029694106777127062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0468413803862355,0.44156388866700513,0.02208104413617215,0.9935187495007616,0.04968234930638731,0.3837032093023403,2.2724115303146224,-0.47714023031791647,-0.029552582660152052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.044151184041308,0.44157598314983076,0.021976196166306635,0.9935459620871193,0.04944644137418997,0.3846730688450391,2.281930239877908,-0.47670335905597844,-0.029411538032956146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0414625516957459,0.4415880281901178,0.02187160537990396,0.993573063427765,0.049211112104783926,0.3856492923532929,2.291470959496831,-0.4762647580157923,-0.029270974272398914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0387754786046464,0.4416000239814269,0.021767271930539876,0.9936000539582104,0.04897636184371465,0.3866318951834996,2.3010336091667765,-0.4758244244855586,-0.029130892758235903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.036089960031291,0.4416119707170996,0.02166319597120216,0.9936269341134741,0.04874219093520483,0.38762089255561294,2.310618107739247,-0.47538235576989846,-0.02899129487309375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0334059912471205,0.44162386859025654,0.021559377654328984,0.9936537043280773,0.048508599722240295,0.3886162995509234,2.320224372915967,-0.47493854918963363,-0.028852182002541468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0307235675317004,0.4416357177937931,0.021455817131821205,0.9936803650360344,0.048275588546597685,0.38961813110994414,2.329852321242966,-0.47449300208156536,-0.028713555535135032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0280426841726902,0.44164751852038264,0.021352514554992985,0.9937069166708611,0.04804315774873424,0.390626402030597,2.339501868104579,-0.474045711798259,-0.028575416862397264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.025363336465817,0.4416592709624731,0.021249470074622166,0.9937333596655644,0.04781130766789989,0.3916411269658587,2.349172927717517,-0.4735966757078258,-0.028437767378905923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0226855197148428,0.4416709753122833,0.021146683840937968,0.9937596944526373,0.047580038642110356,0.39266232042169663,2.35886541312485,-0.4731458911937025,-0.028300608482316112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0200092292315326,0.44168263176180794,0.021044156003571256,0.9937859214640679,0.047349351008035355,0.3936899967551959,2.368579236189979,-0.4726933556544402,-0.028163941573343763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0173344603356287,0.4416942405028084,0.020941886711655276,0.9938120411313189,0.047119245101224366,0.3947241701718469,2.378314307590666,-0.4722390665034814,-0.02802776805591207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0146612083548192,0.4417058017268185,0.020839876113712907,0.9938380538853417,0.04688972125585405,0.3957648547239504,2.388070536812896,-0.4717830211689511,-0.027892089337070432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0119894686247055,0.44171731562513833,0.020738124357757595,0.9938639601565613,0.04666077980495466,0.39681206430785604,2.397847832144915,-0.47132521709343583,-0.027756906827143425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.009319236488777,0.44172878238883523,0.020636631591230827,0.9938897603748793,0.04643242108026936,0.39786581266204285,2.407646100671057,-0.47086565173377254,-0.02762222193970674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0066505072983793,0.44174020220876226,0.020535397960562987,0.993915454969715,0.046204645411266704,0.39892611337746003,2.4174652483167094,-0.4704043225709709,-0.02748803608971737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.003983276412684,0.44175157527552755,0.02043442361139886,0.993941044369937,0.045977453125647515,0.3999929798849741,2.4273051798096272,-0.4699412271032987,-0.027354350695247522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0013175391986604,0.44176290177948296,0.020333708689050458,0.9939665290038368,0.0457508445503635,0.40106642544294047,2.437165798628645,-0.4694763628371078,-0.027221167179009933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-0.9986532910310477,0.44177418191075607,0.020233253338045928,0.9939919092992013,0.045524820010603394,0.4021464631500443,2.4470470070537167,-0.4690097272977589,-0.027088486966051283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-0.9959905272923213,0.44178541585924824,0.02013305770210474,0.9940171856833084,0.04529937982973565,0.4032331059433137,2.4569487061606448,-0.4685413180294438,-0.02695631148376379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-0.9933292433726687,0.44179660381463143,0.020033121924175546,0.9940423585829206,0.045074524329395044,0.4043263665957575,2.466870795815785,-0.4680711325950011,-0.026824642161965468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
