Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.20222371966437,0.515361621867114,0.21174289633350807,0.8709611409554225,0.3578454948036287,0.44046212473819013,0.1400946252255681,-0.5070500511822946,-0.2425409353537825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.193145359819901,0.5155945428291331,0.21134470360352026,0.8713547773812351,0.3571725490899493,0.4406232081456118,0.13976260549195813,-0.5073067998891871,-0.24215290975480394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.184088818143854,0.5158266050292353,0.2109472326648432,0.8717469624994076,0.356500823203585,0.4407835800512722,0.13943145733615442,-0.5075626348039918,-0.24176556005841904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.175054009770654,0.5160578125670856,0.21055048171448315,0.8721377032383748,0.3558303140974765,0.4409432432114398,0.13910118190621656,-0.507817560051801,-0.24137888465630297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.166040850266448,0.5162881695182561,0.21015444895291566,0.8725270064858528,0.3551610187304275,0.4411022003598336,0.13877178038605698,-0.5080715797321128,-0.24099288194209487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.157049255626366,0.5165176799343419,0.20975913258417736,0.872914879089038,0.3544929340672598,0.4412604542077337,0.13844325399574453,-0.5083246979189505,-0.24060755031150288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.148079142271772,0.5167463478430342,0.20936453081605919,0.873301327854728,0.35382605707914005,0.4414180074440613,0.1381156039918958,-0.5085769186609309,-0.24022288816250809,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.139130427047562,0.5169741772482245,0.20897064186022515,0.8736863595494995,0.35316038474378053,0.4415748627354807,0.1377888316680042,-0.5088282459813698,-0.23983889389549637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.130203027219481,0.5172011721300964,0.20857746393235205,0.8740699808998631,0.35249591404567493,0.4417310227264924,0.1374629383547871,-0.5090786838783733,-0.23945556591340886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.121296860471434,0.5174273364452218,0.2081849952522688,0.8744521985924248,0.3518326419763343,0.44188649003953107,0.1371379254205343,-0.5093282363249337,-0.23907290262189432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.112411844902854,0.5176526741266531,0.20779323404409417,0.8748330192740438,0.3511705655345192,0.44204126727505827,0.13681379427145526,-0.5095769072690219,-0.23869090242945765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.103547899026064,0.5178771890840183,0.2074021785363741,0.875212449551991,0.35050968172647234,0.4421953570116598,0.13649054635202731,-0.5098247006336813,-0.23830956374760964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.094704941763659,0.5181008852036063,0.20701182696223214,0.8755904959940948,0.34984998756617236,0.4423487618061352,0.13616818314535598,-0.5100716203171136,-0.23792888499102818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.0858828924459365,0.5183237663484721,0.20662217755947457,0.8759671651289178,0.3491914800755121,0.442501484193601,0.13584670617349756,-0.5103176701927852,-0.23754886457767632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.07708167080831,0.5185458363585195,0.20623322857075538,0.8763424634458983,0.3485341562845767,0.44265352668757985,0.13552611699783296,-0.5105628541095082,-0.237169500928977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.068301196988762,0.5187670990506036,0.2058449782436787,0.8767163973955202,0.347878013231817,0.44280489178010174,0.13520641721939014,-0.5108071758915461,-0.23679079246992887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.0595413915253085,0.5189875582186092,0.2054574248309685,0.8770889733894498,0.3472230479643368,0.44295558194178997,0.13488760847922385,-0.5110506393386888,-0.23641273762928577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.050802175353494,0.5192072176335574,0.20507056659056266,0.8774601978007119,0.3465692575380509,0.4431055996219666,0.13456969245873263,-0.511293248226363,-0.2360353348396632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.042083469803896,0.5194260810436852,0.20468440178577335,0.877830076963828,0.34591663901795694,0.4432549472487394,0.13425267088003193,-0.5115350063057116,-0.2356585825377093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.033385196599646,0.51964415217736,0.20429892868042074,0.8781986171797386,0.3452651894699111,0.44340362723109505,0.13393654550198142,-0.5117759173060688,-0.23528247915909434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.024707277853971,0.5198614347717873,0.20391414548825085,0.8785658247643207,0.34461490587514393,0.44355164197924746,0.13362131807666458,-0.5120159849593455,-0.23490702308638697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.016049636067756,0.5200779325203508,0.20353005046611314,0.8789317059593931,0.3439657852877312,0.44369899386737854,0.13330699043025251,-0.512255212955852,-0.23453221274522798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.007412194127135,0.5202936490864679,0.20314664188998738,0.8792962669561308,0.3433178247940787,0.4438456852434885,0.13299356444249044,-0.5124936049556544,-0.23415804657952038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.99879487530108,0.520508588113368,0.20276391803797827,0.8796595139115918,0.3426710214841833,0.44399171843635077,0.13268104203222547,-0.5127311645967906,-0.2337845230338856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.990197603239009,0.520722753224168,0.20238187719044634,0.8800214529488438,0.3420253724518543,0.444137095755595,0.13236942515776107,-0.5129678954953437,-0.23341164055380673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.981620301968436,0.5209361480219596,0.20200051763008342,0.8803820901571119,0.341380874794841,0.4442818194917984,0.1320587158171667,-0.5132038012455339,-0.2330393975857168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.973062895892611,0.5211487760898708,0.20161983764207103,0.8807414315918817,0.34073752561510007,0.44442589191656007,0.1317489160486579,-0.5134388854197773,-0.23266779257716844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.964525309788199,0.5213606409911532,0.20123983551416294,0.8810994832750488,0.34009532201893544,0.44456931528259286,0.13144002793091314,-0.5136731515687761,-0.23229682397692883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.956007468802956,0.5215717462692512,0.20086050953681128,0.8814562511950345,0.3394542611172111,0.4447120918238033,0.13113205358342817,-0.5139066032215877,-0.2319264902351178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.947509298453434,0.5217820954478898,0.20048185800325588,0.8818117413069337,0.3388143400255024,0.44485422375538386,0.13082499516684026,-0.5141392438857156,-0.23155678980330927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.9390307246227065,0.5219916920311326,0.20010387920967043,0.8821659595326141,0.3381755558643431,0.4449957132738862,0.13051885488330178,-0.5143710770471668,-0.2311877211346888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.930571673558103,0.5222005395034739,0.19972657145523548,0.8825189117608707,0.33753790575934794,0.44513656255731665,0.13021363497679161,-0.5146021061705457,-0.23081928268413884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-4.922132071868966,0.5224086413299054,0.19934993304226917,0.8828706038475403,0.33690138684143495,0.4452767737652156,0.12990933773347732,-0.5148323346991225,-0.2304514729083807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
