Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9917249730069511,0.6287572459624596,0.05260528011648407,0.9824331968163434,0.08219575018200632,0.5502568741837455,1.052913762947362,-0.4977223432993472,-0.05755270903372824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9890713321929747,0.6288031295504622,0.052336169997351155,0.9825048899225971,0.0817752656208612,0.5511437571921948,1.0569112564249041,-0.4972359743834005,-0.057312593065526114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9864191534174223,0.6288488088531076,0.05206776492433899,0.9825762638329807,0.08135588269427967,0.5520356809529395,1.0609176547865917,-0.49674747528724966,-0.057073620295476656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9837684321252521,0.628894284873562,0.05180006546213682,0.9826473201149404,0.08093760228458882,0.5529326549866357,1.0649329145979831,-0.4962568440241396,-0.05683579421383744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9811191637689379,0.628939558613844,0.05153307217196037,0.9827180603341313,0.08052042526868809,0.5538346886778776,1.0689569919178306,-0.4957640786281604,-0.056599118314803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9784713438084418,0.6289846310748025,0.05126678561167968,0.982788486054379,0.08010435251824957,0.5547417912733419,1.0729898422961224,-0.4952691771540239,-0.05636359609670837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9758249677111883,0.629029503256116,0.05100120633571624,0.9828585988376811,0.07968938489955665,0.5556539718803072,1.0770314207719198,-0.49477213767686534,-0.056129231062053885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9731800309520316,0.6290741761562793,0.05073633489510033,0.9829284002441864,0.07927552327359431,0.5565712394648832,1.0810816818713609,-0.4942729582920321,-0.05589602671766033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9705365290132326,0.6291186507725931,0.05047217183745668,0.9829978918321769,0.0788627684960261,0.5574936028503368,1.0851405796055684,-0.49377163711487876,-0.05566398657476987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.967894457384426,0.6291629281011542,0.05020871770702645,0.9830670751580532,0.07845112141722886,0.5584210707153392,1.089208067468613,-0.4932681722805619,-0.055433114149179445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9652538115625965,0.6292070091368449,0.04994597304465308,0.9831359517763202,0.07804058288227049,0.5593536515922545,1.0932840984354406,-0.49276256194384205,-0.055203412961348994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9626145870520473,0.6292508948733262,0.04968393838778613,0.9832045232395722,0.07763115373091582,0.5602913538653734,1.097368624959812,-0.49225480427888135,-0.054974886536526935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9599767793643764,0.6292945863030216,0.049422614270520894,0.9832727910984714,0.07722283479768892,0.5612341857690739,1.1014615989722967,-0.4917448974790529,-0.05474753840490408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9573403840184439,0.6293380844171163,0.04916200122261308,0.9833407569017439,0.07681562691033286,0.5621821553946389,1.1055629718916107,-0.49123283976344456,-0.05452137209818308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9547053965403499,0.6293813902054683,0.048902099770106316,0.9834084221960444,0.07640953089079107,0.5631352706802343,1.109672694612293,-0.49071862937141003,-0.054296391153199085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9520718124634024,0.629424504656655,0.048642910435772686,0.9834757885260235,0.07600454755589485,0.564093539406915,1.113790717497452,-0.4902022645597624,-0.05407259911291475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9494396273280915,0.629467428757993,0.04838443373841697,0.983542857434364,0.0756006777162765,0.5650569692050552,1.1179169903887067,-0.48968374360845973,-0.05384999952315433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.946808836682064,0.6295101634955307,0.04812667019288058,0.9836096304617669,0.07519792217637593,0.5660255675526683,1.1220514626044498,-0.48916306482044325,-0.05362859593272805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9441794360800918,0.6295527098540321,0.047869620310081254,0.9836761091469253,0.074796281734502,0.5669993417736371,1.1261940829381514,-0.4886402265214692,-0.05340839189358787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9415514210840499,0.6295950688169702,0.047613284596980984,0.983742295026516,0.07439575718278282,0.5679782990360526,1.1303447996565992,-0.48811522705995647,-0.053189390960931324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.938924787262884,0.6296372413665158,0.04735766355658983,0.9838081896351809,0.07399634930717157,0.5689624463504701,1.1345035604981935,-0.48758806480682837,-0.052971596693335524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9362995301925882,0.6296792284835248,0.047102757688005745,0.9838737945055073,0.07359805888750902,0.5699517905680771,1.1386703126712674,-0.4870587381553585,-0.05275501265292375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9336756454561738,0.6297210311475291,0.046848567486364644,0.9839391111680142,0.07320088669744472,0.5709463383790008,1.1428450028523505,-0.4865272455210226,-0.0525396424054647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9310531286436464,0.6297626503367265,0.04659509344291587,0.9840041411511353,0.07280483350455601,0.571946096310369,1.1470275771845475,-0.48599358534134957,-0.0523254895205733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9284319753519754,0.6298040870279719,0.04634233604491873,0.984068885981206,0.07240990007018551,0.5729510707246694,1.1512179812757681,-0.48545775607578145,-0.0521125575717757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9258121811850707,0.6298453421967551,0.04609029577550157,0.98413334718243,0.07201608714922117,0.5739612678208459,1.155416160200951,-0.4849197562073221,-0.051900850135493365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9231937417537527,0.6298864168171421,0.04583897311267184,0.9841975262767844,0.0716233954885498,0.5749766936401121,1.1596220585103612,-0.4843795842471582,-0.05169037078818986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9205766526757276,0.6299273118617785,0.045588368530905636,0.984261424784029,0.07123182582953999,0.5759973540461591,1.1638356202073254,-0.48383723872460255,-0.051481123113686224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9179609095755623,0.6299680283019184,0.04533848250030789,0.9843250442217477,0.07084137890673113,0.5770232547362983,1.1680567887603952,-0.4832927181934759,-0.051273110698115874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9153465080846538,0.630008567107421,0.04508931548645563,0.9843883861053455,0.07045205544758691,0.5780544012413729,1.1722855071037082,-0.48274602123283344,-0.05106633712942137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9127334438412077,0.6300489292467266,0.044840867950490346,0.9844514519480105,0.07006385617264115,0.5790907989238584,1.1765217176357206,-0.4821971464468485,-0.05086080599756916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9101217124902073,0.6300891156868603,0.04459314034899718,0.9845142432607195,0.0696767817953081,0.580132452976349,1.1807653622177994,-0.4816460924647249,-0.050656520894604685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9075113096833922,0.63012912739341,0.04434613313409827,0.9845767615522029,0.06929083302202858,0.5811793684196167,1.1850163821729942,-0.4810928579405908,-0.050453485414874585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9049022310792267,0.6301689653305206,0.04409984675342085,0.9846390083289384,0.06890601055222009,0.5822315501008881,1.1892747182847527,-0.48053744155341116,-0.05025170315515692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
