Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.12162357566810535,0.6941104671862407,-2.000566994962841e-05,0.9995190727481866,-2.880816472748101e-05,1.084604054236263,6.735521773025149,-0.13617106376343008,-0.09402117006104646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.11924122721642876,0.6941174951307411,-2.3925932456775695e-05,0.9995291929882671,-3.445334273776237e-05,1.0862832603430312,6.739983859674632,-0.13498861657052608,-0.09417133777775454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.11685904083900249,0.6941244642811665,-2.773450646048369e-05,0.9995392285648795,-3.993768930309919e-05,1.0879705424219284,6.7443702019823375,-0.13380545934731364,-0.09432221486870458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.11447701328960337,0.6941313745244014,-3.1432331798203475e-05,0.9995491793151382,-4.5262557789394224e-05,1.0896661063170212,6.748680453951752,-0.1326216041686767,-0.09447380314141837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.11209514132272996,0.6941382257468353,-3.502035030766454e-05,0.9995590450754427,-5.042930444302889e-05,1.0913701618596543,6.752914264906036,-0.13143706316912127,-0.09462610444190983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.10971342169358556,0.6941450178345295,-3.849950571820845e-05,0.9995688256817226,-5.5439288234255056e-05,1.0930829243699554,6.757071276684658,-0.13025184851260305,-0.09477912060584134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.10733185115806403,0.694151750672981,-4.187074373345442e-05,0.9995785209690926,-6.029387097622804e-05,1.0948046124195914,6.761151126766119,-0.1290659724358383,-0.09493285353121983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.10495042647273506,0.6941584241471003,-4.513501199707898e-05,0.9995881307718242,-6.499441727582326e-05,1.0965354477150138,6.76515344847727,-0.12787944725667288,-0.09508730518502366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.10256914439482934,0.6941650381414495,-4.8293259992939666e-05,0.9995976549236871,-6.954229438977675e-05,1.0982756571566554,6.76907786689331,-0.12669228532771623,-0.0952424775330025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.10018800168222446,0.6941715925401426,-5.134643902504597e-05,0.9996070932578053,-7.393887219610109e-05,1.1000254718685736,6.772923999970888,-0.12550449905623284,-0.09539837257110163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.09780699509342788,0.6941780872266835,-5.4295502256174714e-05,0.9996164456064242,-7.818552324890502e-05,1.1017851258149394,6.776691461004845,-0.12431610094135857,-0.0955549923747463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.09542612138756554,0.6941845220841171,-5.714140466358488e-05,0.9996257118011286,-8.228362271558907e-05,1.1035548570531943,6.780379855785467,-0.1231271035441484,-0.09571233905441884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.09304537732436495,0.6941908969951557,-5.988510288979018e-05,0.999634891673024,-8.62345481612576e-05,1.1053349086163229,6.783988779785224,-0.12193751945788332,-0.09587041471908866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.09066475966414099,0.6941972118419234,-6.252755536041787e-05,0.9996439850523697,-9.003967971901516e-05,1.1071255264017659,6.7875178224294865,-0.12074736136987933,-0.09602922155375294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.0882842651677812,0.694203466505991,-6.506972222496065e-05,0.9996529917686269,-9.370040000401312e-05,1.108926959476305,6.79096656623496,-0.11955664205773371,-0.0961887618090302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.08590389059673108,0.6942096608686336,-6.751256524200434e-05,0.9996619116508323,-9.721809394845404e-05,1.110739461755681,6.794334581246907,-0.11836537432405843,-0.09634903772659434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.08352363271297991,0.6942157948106005,-6.985704780888555e-05,0.9996707445272646,-0.00010059414884480323,1.112563290223418,6.797621429073494,-0.11717357105718454,-0.09651005160805103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.0811434882790439,0.6942218682120415,-7.210413497527908e-05,0.9996794902253398,-0.00010382995436444214,1.1143987044432009,6.800826664184913,-0.11598124525655197,-0.09667180583683127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.07876345405795473,0.694227880952774,-7.42547933247689e-05,0.9996881485719944,-0.00010692690238764039,1.1162459680191084,6.803949827721381,-0.11478840995906134,-0.09683430280173562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.07638352681324272,0.6942338329121694,-7.630999095897919e-05,0.9996967193935239,-0.00010988638698094345,1.118105347687391,6.806990449184853,-0.11359507827063972,-0.09699754492955659,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.07400370330892263,0.6942397239689858,-7.82706975465564e-05,0.9997052025153395,-0.00011270980446708954,1.119977112293733,6.809948050084508,-0.11240126342425322,-0.09716153473604824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.07162398030947906,0.6942455540015878,-8.013788420386789e-05,0.9997135977622866,-0.00011539855325357244,1.1218615337164692,6.8128221381426135,-0.11120697871149167,-0.09732627476146596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.06924435457985172,0.6942513228879681,-8.191252347017531e-05,0.999721904958674,-0.00011795403379707929,1.1237588865474417,6.815612206129727,-0.11001223747710796,-0.0974917675672784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.06686482288542073,0.6942570305054978,-8.359558933598388e-05,0.9997301239279168,-0.00012037764864374969,1.1256694469846398,6.818317737466668,-0.10881705320559863,-0.09765801580509496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.0644853819919926,0.6942626767311144,-8.518805716883122e-05,0.999738254492805,-0.0001226708023231599,1.127593493213072,6.820938201102709,-0.10762143946191599,-0.09782502216613428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.06210602866578326,0.6942682614414224,-8.669090365836709e-05,0.9997462964756483,-0.00012483490126807278,1.1295313051483609,6.8234730479518655,-0.10642540985400654,-0.09799278935425262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.059726759673406786,0.6942737845124121,-8.810510683517459e-05,0.9997542496978733,-0.00012687135384261919,1.1314831636428264,6.8259217178915454,-0.10522897814140825,-0.0981613201615949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.057347571781858474,0.6942792458196132,-8.943164602564627e-05,0.9997621139802428,-0.00012878157027694403,1.13344935039522,6.828283635090636,-0.10403215818223105,-0.09833061742824802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.0549684617585008,0.6942846452382413,-9.067150176314553e-05,0.9997698891430675,-0.00013056696253904766,1.1354301473159274,6.83055820288012,-0.10283496387413069,-0.09850068400511708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.05258942637104871,0.6942899826429045,-9.182565584581212e-05,0.9997775750057825,-0.00013222894441792114,1.1374258363288885,6.832744811749655,-0.10163740928035059,-0.09867152282876353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.05021046238755501,0.6942952579077436,-9.28950912423891e-05,0.9997851713871507,-0.00013376893138908056,1.1394366987950733,6.8348428345065155,-0.1004395085742749,-0.09884313688510686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.04783156657639632,0.6943004709065894,-9.388079205709679e-05,0.9997926781054888,-0.00013518834056229723,1.1414630142653428,6.836851620594525,-0.09924127597229428,-0.09901552917371026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.0454527357062561,0.6943056215126607,-9.478374353892585e-05,0.9998000949782315,-0.0001364885906960908,1.1435050611004052,6.838770504862942,-0.0980427258750523,-0.09918870277711012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.043073966546113465,0.6943107095987291,-9.560493202124851e-05,0.9998074218221699,-0.00013767110211056834,1.1455631151488102,6.840598801600435,-0.09684387279528393,-0.09936266082244447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.04069525586522626,0.6943157350372428,-9.634534486243624e-05,0.9998146584536296,-0.0001387372966019404,1.1476374479797602,6.842335799639084,-0.09564473130147177,-0.09953740645690703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.03831660043311699,0.694320697700026,-9.700597046461386e-05,0.9998218046880374,-0.0001396885974690252,1.149728328480184,6.8439807715124195,-0.0944453161697992,-0.09971294290664492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
