Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2603394955044953,0.5640740187181463,-0.013447776837408934,0.8813656542471036,-0.021012151308451476,-0.7135049904166936,0.0006091327938292244,0.09501820734582957,-0.3438602528641417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2634955451725727,0.563900316039785,-0.013484349958098265,0.8810942438121642,-0.021069296809528525,-0.7137037544204501,0.00048058659779107697,0.09498094713059575,-0.3437905531291542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2666547186824584,0.5637264446409954,-0.013520951896736006,0.8808225697515552,-0.021126487338649996,-0.7138999302284306,0.0003531735646947819,0.09494353702715687,-0.3437205909754843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2698170229600407,0.5635524044646897,-0.013557582598689956,0.8805506319760779,-0.02118372281045305,-0.7140935277919874,0.00022688889767795073,0.09490597751970695,-0.34365036708669505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2729824649482446,0.5633781954527577,-0.013594242009510375,0.880278430394934,-0.021241003139859955,-0.7142845570320578,0.00010172781394021386,0.09486826909058713,-0.3435798821433818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.276151051607088,0.5632038175460639,-0.013630930074992999,0.8800059649157249,-0.021298328242176562,-0.7144730278391814,-2.2314455177992134e-05,0.09483041222025693,-0.3435091368231944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2793227899137403,0.5630292706844545,-0.013667646741113816,0.8797332354444601,-0.021355698032990336,-0.7146589500735212,-0.0001452426642792535,0.09479240738734374,-0.34343813180084004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2824976868625813,0.5628545548067577,-0.013704391954060114,0.8794602418855588,-0.02141311242821893,-0.7148423335648831,-0.00026706155387174065,0.09475425506863357,-0.34336686774810204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.285675749465254,0.5626796698507853,-0.013741165660229327,0.879186984141852,-0.021470571344108322,-0.7150231881127348,-0.0003877758503721946,0.09471595573908106,-0.34329534533385125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.288856984750725,0.5625046157530391,-0.01377796780630061,0.8789134621141235,-0.021528074697344707,-0.7152015234860278,-0.0005073902661886248,0.09467750987105757,-0.34322356522316433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.292041399765343,0.5623293924485218,-0.013814798339260888,0.8786396757008154,-0.02158562240509513,-0.7153773494231117,-0.0006259094998158914,0.0946389179337978,-0.34315152807663807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2952290015728947,0.5621539998718991,-0.013851657206096192,0.8783656247998425,-0.021643214384525315,-0.715550675632537,-0.0007433382355672459,0.09460018039638093,-0.3430792345538724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.298419797254667,0.5619784379567905,-0.013888544354077275,0.8780913093074851,-0.021700850553245752,-0.7157215117925744,-0.0008596811435983235,0.09456129772596066,-0.3430066853115094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.301613793909502,0.5618027066357374,-0.013925459730629617,0.8778167291183396,-0.021758530829108787,-0.7158898675512079,-0.0009749428800963447,0.09452227038776241,-0.342933881003108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.304810998653854,0.5616268058402044,-0.013962403283428241,0.8775418841253194,-0.02181625513035662,-0.716055752526158,-0.0010891280871620959,0.09448309884503506,-0.3428608222791735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.308011418621855,0.5614507355005804,-0.013999374960348566,0.8772667742196572,-0.02187402337554465,-0.7162191763049044,-0.0012022413928753709,0.09444378355908997,-0.3427875097871603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.311215060965369,0.5612744955461845,-0.01403637470949723,0.8769913992909134,-0.021931835483589426,-0.71638014844471,-0.0013142874112589398,0.09440432498929169,-0.3427139441714903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.314421932854054,0.5610980859052646,-0.01407340247919488,0.8767157592269758,-0.021989691373742005,-0.7165386784726425,-0.0014252707423039882,0.09436472359307745,-0.34264012607356115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3176320414754166,0.5609215065050044,-0.01411045821792728,0.8764398539140694,-0.022047590965511378,-0.7166947758855998,-0.0015351959720363358,0.0943249798259961,-0.3425660561317507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.320845394034881,0.5607447572715226,-0.014147541874455721,0.8761636832367542,-0.022105534178837045,-0.7168484501503363,-0.001644067672380197,0.09428509414164996,-0.3424917349814474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3240619977558414,0.5605678381298774,-0.014184653397720175,0.8758872470779335,-0.02216352093393778,-0.7169997107034848,-0.0017518904012860073,0.09424506699176231,-0.34241716325504484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.327281859879724,0.5603907490040692,-0.01422179273683816,0.8756105453188583,-0.022221551151309627,-0.7171485669515844,-0.001858668702737004,0.0942048988261874,-0.3423423415819538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.330504987666053,0.5602134898170419,-0.0142589598411992,0.8753335778391279,-0.022279624751873773,-0.7172950282711062,-0.001964407106634054,0.09416459009286121,-0.3422672705886291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3337313883925006,0.560036060490687,-0.014296154660368024,0.8750563445166984,-0.02233774165682503,-0.7174391040084805,-0.00206911012892449,0.09412414123786943,-0.34219195089856547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.336961069354961,0.5598584609458457,-0.0143333771440834,0.874778845227884,-0.022395901787630308,-0.7175808034801209,-0.002172782271610158,0.09408355270545617,-0.3421163831323063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.340194037867602,0.5596806911023123,-0.014370627242320673,0.8745010798473631,-0.022454105066126065,-0.7177201359724559,-0.0022754280226732586,0.09404282493799503,-0.34204056790746795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.343430301262932,0.5595027508788363,-0.014407904905274667,0.8742230482481818,-0.022512351414491674,-0.7178571107419549,-0.0023770518561050265,0.0940019583760074,-0.3419645058387463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3466698668918577,0.5593246401931242,-0.014445210083294809,0.8739447503017566,-0.022570640755148128,-0.7179917370151553,-0.0024776582319955536,0.09396095345821036,-0.3418881975379159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3499127421237493,0.559146358961845,-0.014482542726979478,0.8736661858778828,-0.02262897301090543,-0.7181240239886938,-0.0025772515964201737,0.09391981062146754,-0.34181164361385785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3531589343465047,0.5589679071006293,-0.014519902787079264,0.8733873548447331,-0.022687348104811357,-0.7182539808293332,-0.0026758363815712364,0.09387853030085601,-0.34173484467255294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.356408450966606,0.5587892845240757,-0.01455729021455959,0.8731082570688683,-0.022745765960249343,-0.7183816166739947,-0.002773417005685247,0.09383711292963653,-0.3416578013171033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.3596612994091863,0.5586104911457505,-0.01459470496061517,0.872828892415235,-0.022804226500961207,-0.7185069406297855,-0.0028699978730324194,0.09379555893925218,-0.3415805141477446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
