Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.781930766001788,0.5675831511929572,0.3498188993045633,0.8173197377178585,0.5037392149985711,0.44546757054576114,0.2896429056813216,-0.5019654524793961,-0.3256537359863697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7774928266523746,0.5680572529501248,0.3491337786221518,0.8180024442481795,0.5027526412158986,0.4457510215611457,0.2893395318957068,-0.5023793498336339,-0.32503146327535803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7730611429276317,0.5685298147513252,0.34844906112879453,0.8186829332419082,0.5017666480254642,0.4460330226323354,0.28903846827680685,-0.5027916188139598,-0.3244094536151475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.768635697427288,0.5690008411190547,0.347764748334562,0.8193612112114388,0.5007812376017692,0.44631357851961223,0.2887397276317438,-0.5032022620043419,-0.3237877083509506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.764216472808858,0.5694703365605762,0.34708084173904336,0.8200372846472297,0.4997964121042225,0.44659269399227536,0.28844332280568913,-0.5036112819684692,-0.3231662288196444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.759803451787387,0.5699383055679209,0.34639734283152535,0.8207111600178061,0.4988121736773966,0.44687037382877454,0.28814926668203983,-0.5040186812497474,-0.3225450163499515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.755396617135209,0.5704047526179126,0.3457142530911387,0.8213828437697941,0.49782852445123965,0.4471466228168605,0.28785757218256847,-0.5044244623713182,-0.32192407226259323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.750995951681693,0.5708696821722257,0.345031573986936,0.8220523423280048,0.49684546654118783,0.4474214457537663,0.2875682522675193,-0.5048286278361098,-0.3213033978703817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7466014383130055,0.5713330986774199,0.344349306978022,0.8227196620954846,0.49586300204835176,0.4476948474463674,0.28728131993574274,-0.5052311801268644,-0.32068299447835635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.742213059971855,0.5717950065649314,0.3436674535137435,0.8233848094535013,0.49488113305979065,0.4479668327113065,0.28699678822487756,-0.5056321217061265,-0.32006286338397755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.737830799657256,0.572255410251147,0.3429860150337531,0.8240477907616517,0.4938998616486044,0.44823740637518644,0.28671467021143093,-0.506031455016308,-0.3194430058772024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7334546404242874,0.5727143141374235,0.34230499296814854,0.8247086123578896,0.4929191898741339,0.44850657327472004,0.28643497901091863,-0.5064291824797021,-0.31882342324063295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.729084565383843,0.5731717226101142,0.3416243887376174,0.8253672805585643,0.49193911978216914,0.44877433825688495,0.2861577277780079,-0.5068253064985048,-0.31820411674966403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7247205577024043,0.5736276400406017,0.3409442037535603,0.8260238016584664,0.4909596534051268,0.44904070617908026,0.28588292970664025,-0.507219829454839,-0.31758508767261534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.720362600601789,0.5740820707853412,0.34026443941819856,0.8266781819308914,0.48998079276220585,0.44930568190929837,0.2856105980301454,-0.5076127537107928,-0.31696633727084855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.71601067735892,0.5745350191859023,0.33958509712468127,0.8273304276276995,0.4890025398595411,0.4495692703262912,0.2853407460213489,-0.5080040816084538,-0.31634786679888294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.711664771305595,0.5749864895689767,0.3389061782572577,0.8279805449793264,0.4880248966904511,0.4498314763197097,0.2850733869927327,-0.5083938154699112,-0.31572967750456965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.707324865828237,0.5754364862464293,0.3382276841913661,0.8286285401948581,0.4870478652355672,0.45009230479027834,0.2848085342965285,-0.5087819575972996,-0.31511177062919044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7029909443676723,0.5758850135153456,0.3375496162937397,0.8292744194620978,0.4860714474629852,0.45035176064996935,0.2845462013248237,-0.5091685102728389,-0.31449414740757414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6986629904188963,0.5763320756586086,0.3368719759217244,0.8299181889483965,0.48509564532728316,0.4506098488226226,0.2842864015090284,-0.5095534757589837,-0.3138768090674012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6943409875308344,0.576777676946423,0.33619476442108187,0.8305598548028491,0.48412046076635795,0.4508665742453899,0.2840291483181359,-0.5099368562990223,-0.3132597568268068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6900249193061243,0.5772218216322402,0.33551798313218884,0.8311994231504259,0.4831458957103519,0.4511219418654194,0.28377445526372896,-0.5103186541159871,-0.31264299190059963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6857147694008736,0.5776645139549932,0.33484163338700396,0.83183690009519,0.4821719520772856,0.4513759566418611,0.2835223358975445,-0.5106988714131275,-0.31202651549743765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.681410521524439,0.5781057581394365,0.33416571650872684,0.8324722917207884,0.48119863177256667,0.4516286235462915,0.2832728038112132,-0.5110775103740073,-0.31141032881950426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6771121594392002,0.5785455583962112,0.33349023381186554,0.8331056040905442,0.4802259366890863,0.4518799475629017,0.2830258726363273,-0.5114545731625555,-0.31079443306258786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6728196669603315,0.5789839189218451,0.3328151866023979,0.833736843247457,0.4792538687074528,0.45212993368863275,0.2827815560445811,-0.5118300619230632,-0.31017882941624725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6685330279555775,0.5794208438988077,0.3321405761778558,0.8343660152142829,0.4782824296961124,0.4523785869333579,0.2825398677478499,-0.5122039787802288,-0.309563519063907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.664252226345031,0.5798563374955197,0.3314664038274683,0.8349931259935481,0.4773116215115542,0.4526259123200267,0.28230082149831415,-0.5125763258391618,-0.3089485031830047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.659977246100908,0.5802904038664075,0.33079267083224184,0.8356181815676268,0.47634144599842826,0.4528719148848447,0.282064431088532,-0.5129471051854261,-0.30833378294508357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.65570807124733,0.5807230471519268,0.3301193784650905,0.8362411878987746,0.4753719049897303,0.4531165996774307,0.2818307103515514,-0.5133163188850577,-0.3077193595159274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.651444685860101,0.5811542714786131,0.32944652799091245,0.8368621509292029,0.47440300030691396,0.4533599717609943,0.2815996731609771,-0.5136839689846057,-0.30710523405564966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6471870740664882,0.5815840809590695,0.3287741206667846,0.8374810765810601,0.47343473376016976,0.4536020362124614,0.28137133343113035,-0.5140500575111141,-0.30649140771888517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.642935220045009,0.5820124796920466,0.3281021577419898,0.838097970756547,0.4724671071484653,0.45384279812267747,0.28114570511707476,-0.5144145864721912,-0.30587788165483476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6386891080252073,0.5824394717624578,0.32743064045816034,0.8387128393379392,0.4715001222597508,0.45408226259655654,0.28092280221473304,-0.5147775578560164,-0.3052646570074114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6344487222874426,0.582865061241423,0.32675957004936995,0.8393256881876491,0.47053378087109266,0.45432043475325373,0.28070263876096213,-0.5151389736313756,-0.30465173491534225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6302140471626725,0.5832892521862835,0.3260889477422759,0.8399365231482482,0.4695680847488774,0.4545573197263143,0.2804852288336653,-0.5154988357476684,-0.3040391165123132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.6259850670322384,0.5837120486406553,0.3254187747561944,0.8405453500425437,0.46860303564891986,0.4547929226638544,0.28027058655185116,-0.5158571461349509,-0.3034268029270545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
