Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.27813678614249254,0.694031147219982,0.00016845175753764686,0.9994048519967741,0.0002425705308541619,0.5868051090052836,9.444275398342395,-0.17048207471803456,-0.0882624656134586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2757344912465265,0.6940370523963134,0.00016307195640710205,0.9994133554506913,0.00023482361722621488,0.5873698400921922,9.457413821154354,-0.1693613027192251,-0.08829386141852409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2733325739860897,0.694042918084571,0.00015778252635034574,0.9994218020417822,0.00022720683794451126,0.5879392763175095,9.47046940809753,-0.16823913376281724,-0.08832558742519675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.27093103102597066,0.6940487442540866,0.00015258294112330148,0.9994301917258844,0.00021971943521751394,0.588513498860331,9.48344171265521,-0.1671155767650034,-0.08835764443970005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.26852985903267307,0.6940545308741153,0.00014747267225502105,0.9994385244587259,0.00021236064804724104,0.5890925910846347,9.496330290006917,-0.16599064068414454,-0.08839003327646944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2661290546744003,0.6940602779137913,0.00014245118901250577,0.9994468001958594,0.0002051297121779386,0.5896766377710623,9.509134697311238,-0.16486433452027702,-0.08842275477420106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2637286146210399,0.6940659853421262,0.0001375179584163192,0.9994550188926615,0.00019802586011953316,0.5902657252866224,9.521854493920253,-0.1637366673193164,-0.0884558097950388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.261328535544148,0.6940716531280693,0.00013267244529459462,0.9994631805044197,0.0001910483212242203,0.5908599425847056,9.534489240836358,-0.1626076481698048,-0.08848919920520276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.25892881411693375,0.6940772812405773,0.00012791411236233764,0.9994712849864313,0.00018419632180181712,0.5914593825874707,9.547038500041392,-0.16147728620043372,-0.08852292384934968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.25652944701424363,0.6940828696485004,0.0001232424201328766,0.9994793322938403,0.00017746908499127664,0.5920641400911351,9.559501835346488,-0.1603455905807385,-0.0885569845927918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.25413043091254633,0.6940884183205642,0.00011865682692754513,0.9994873223816124,0.00017086583077566365,0.5926743115213052,9.571878812661014,-0.15921257052359208,-0.08859138232815678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.25173176248991624,0.6940939272253822,0.00011415678887142718,0.9994952552045504,0.00016438577597488463,0.593289995233429,9.584169000077893,-0.1580782352880363,-0.08862611797188155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.24933343842602051,0.6940993963315607,0.0001097417600067326,0.9995031307174476,0.00015802813440961988,0.5939112935508037,9.596371966572532,-0.15694259417100728,-0.08866119242437864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.24693545540210005,0.6941048256076698,0.00010541119228797265,0.9995109488750444,0.00015179211689472351,0.5945383122515843,9.608487282291646,-0.155805656508974,-0.08869660658243828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2445378101009564,0.6941102150221519,0.0001011645355133115,0.9995187096318986,0.00014567693113918197,0.595171158869338,9.620514519375936,-0.1546674316802072,-0.08873236137318152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.24214049920693576,0.6941155645433267,9.700123733954225e-05,0.9995264129423905,0.00013968178176893012,0.5958099428296967,9.632453252192985,-0.1535279291089633,-0.08876845775427396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.23974351940591337,0.6941208741394472,9.292074334111992e-05,0.9995340587608041,0.0001338058704111792,0.5964547766311961,9.644303056598725,-0.1523871582611549,-0.08880489669198424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.23734686738527838,0.6941261437787843,8.892249707502414e-05,0.9995416470414495,0.0001280483957880254,0.5971057776626391,9.656063508719098,-0.15124512863731315,-0.08884167912748162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.23495053983391823,0.6941313734295025,8.500594003619957e-05,0.9995491777384838,0.00012240855365215685,0.5977630656574233,9.667734186391108,-0.15010184977909827,-0.08887880602754342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2325545334422034,0.6941365630596373,8.117051161349886e-05,0.9995566508058777,0.00011688553672343167,0.5984267623407502,9.679314669579888,-0.1489573312732783,-0.08891627839373557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.23015884490197197,0.6941417126371183,7.741564913916731e-05,0.9995640661974505,0.00011147853476037412,0.5990969920120076,9.690804540201583,-0.14781158275248116,-0.08895409725363108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.22776347090651425,0.6941468221298983,7.374078798281982e-05,0.9995714238670536,0.00010618673469526054,0.5997738842450646,9.702203379993682,-0.14666461388071125,-0.08899226360899223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.225368408150557,0.6941518915058633,7.014536152222603e-05,0.9995787237684433,0.00010100932059197196,0.600457572099882,9.71351077171319,-0.14551643436074926,-0.08903077847271078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2229736533302502,0.6941569207327669,6.662880110347467e-05,0.9995859658551843,9.594547358893786e-05,0.6011481907658808,9.72472630013595,-0.14436705394051624,-0.08906964289673917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.22057920314314844,0.6941619097782395,6.319053603708725e-05,0.9995931500806647,9.099437189340697e-05,0.6018458779206346,9.735849552124803,-0.14321648241616283,-0.08910885796845223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.21818505428819784,0.6941668586099137,5.982999373092601e-05,0.9996002763982758,8.615519097251737e-05,0.6025507764033001,9.746880114295257,-0.14206472961558356,-0.0891484247593507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.21579120346572034,0.694171767195393,5.654659967052753e-05,0.9996073447613658,8.142710352555563e-05,0.6032630337084542,9.757817573313778,-0.14091180540075085,-0.08918834433722071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2133976473773982,0.6941766355021495,5.33397773558482e-05,0.9996143551230953,7.680927939239193e-05,0.6039827996979467,9.768661517712681,-0.13975771967976944,-0.08922861781218015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.21100438272625885,0.6941814634975236,5.020894833034522e-05,0.999621307436434,7.230088559569443e-05,0.604710226823718,9.779411538083789,-0.13860248241097065,-0.08926924633603336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.20861140621665972,0.6941862511488387,4.71535322607482e-05,0.9996282016543276,6.79010864554104e-05,0.6054454726747063,9.79006722462887,-0.1374461035853366,-0.0893102310535146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2062187145542729,0.6941909984234146,4.4172946956625225e-05,0.999635037729717,6.360904361754569e-05,0.606188700361014,9.800628166623655,-0.13628859322314307,-0.08935157309686191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.20382630444606994,0.6941957052884385,4.12666083213673e-05,0.9996418156153515,5.9423915982802415e-05,0.6069400756618324,9.81109395499646,-0.13512996139249162,-0.08939327364349159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2014341726003067,0.6942003717109617,3.843393034796694e-05,0.9996485352637848,5.5344859701017444e-05,0.6076997671491999,9.821464182620359,-0.13397021821418975,-0.08943533391757993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.1990423157265074,0.6942049976580154,3.567432520723266e-05,0.9996551966275422,5.137102829840833e-05,0.6084679488166518,9.831738441471094,-0.1328093738409145,-0.08947775513930901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.19665073053545212,0.6942095830966336,3.2987203283068094e-05,0.9996617996591524,4.750157272759393e-05,0.6092448006917515,9.841916321723744,-0.13164743845117172,-0.08952053851456249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.19425941373915762,0.6942141279937162,3.0371973108781978e-05,0.9996683443109515,4.373564127669965e-05,0.6100305057438506,9.851997414997653,-0.13048442227422505,-0.08956368529859411,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
