Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.210149850583044,0.5265762579119692,0.15693486176193386,0.9314607426204823,0.27760207697068484,0.38546895858463753,0.24261130513821524,-0.5546387172778438,-0.180745761236911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2064464375777426,0.5267225790137192,0.15655314485365632,0.9317195700173679,0.2769268579316327,0.38545844414895397,0.24336634224832832,-0.5547313264538066,-0.18031786596040555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2027472969604465,0.526868418118975,0.1561718424633279,0.9319775448106549,0.27625237213338083,0.38544774868583426,0.24412812646326282,-0.5548229186071297,-0.17989034409535762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.199052417504514,0.5270137765938016,0.15579095456291506,0.9322346694167756,0.2755786195263405,0.3854368794606645,0.24489668608089155,-0.5549134928169313,-0.17946319574462266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1953617880155862,0.5271586557996489,0.15541048112586917,0.9324909462439991,0.27490560006355,0.3854258437825262,0.24567204945983703,-0.5550030481494433,-0.17903642101515196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1916753973314664,0.527303057093417,0.15503042212698198,0.9327463776925453,0.2742333137004185,0.38541464900444306,0.24645424501900196,-0.5550915836580473,-0.17861002001783782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.187993234321986,0.5274469818274462,0.1546507775424954,0.9330009661545697,0.27356176039492014,0.3854033025235077,0.2472433012372857,-0.555179098383228,-0.17818399286762818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1843152878888876,0.5275904313495403,0.15427154735010667,0.9332547140142021,0.2728909401076037,0.3853918117810579,0.24803924665321023,-0.555265591352558,-0.177758339683529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.180641546965695,0.5277334070029798,0.15389273152900304,0.933507623647571,0.2722208528016535,0.38538018426283743,0.24884210986457028,-0.555351061580674,-0.17733306058863937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1769720005175888,0.5278759101265479,0.15351433005985238,0.9337596974228507,0.2715514984428729,0.3853684274991788,0.24965191952803953,-0.5554355080692669,-0.17690815571013901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1733066375412857,0.5280179420545487,0.1531363429248219,0.9340109377002911,0.27088287699971747,0.38535654906516964,0.25046870435879387,-0.5555189298070613,-0.1764836251793054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1696454470649127,0.5281595041168183,0.15275877010761296,0.9342613468322399,0.2702149884433566,0.3853445565808114,0.25129249313014085,-0.5556013257697877,-0.1760594691315492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1659884181478857,0.5283005976387376,0.1523816115935114,0.9345109271631629,0.2695478327477624,0.38533245771117314,0.2521233146731527,-0.5556826949201543,-0.1756356877064632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.162335539880789,0.5284412239412717,0.15200486736931576,0.9347596810297156,0.26888140988958265,0.38532026016659787,0.25296119787620486,-0.5557630362078507,-0.17521228104774553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.158686801385249,0.5285813843409555,0.15162853742347737,0.9350076107607163,0.2682157198483891,0.38530797170281134,0.2538061716846653,-0.5558423485694869,-0.17478924930334372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.15504219181382,0.5287210801499402,0.1512526217460146,0.9352547186772293,0.26755076260652527,0.38529560012113573,0.2546582651004079,-0.5559206309286038,-0.174366592625362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1514017003498553,0.528860312675994,0.15087712032859132,0.9355010070925657,0.2668865381492453,0.3852831532686243,0.2555175071814456,-0.5559978821956307,-0.1739443111701413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.147765316207397,0.5289990832225281,0.15050203316450667,0.9357464783123299,0.2662230464646958,0.38527063903823955,0.256383927041486,-0.5560741012678677,-0.17352240509824518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1441330286310496,0.5291373930886044,0.1501273602487431,0.9359911346344323,0.2655602875440016,0.38525806536899976,0.2572575538495278,-0.5561492870294503,-0.17310087457450782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1405048268958624,0.5292752435689673,0.14975310157794114,0.9362349783491464,0.26489826138122013,0.38524544024616314,0.25813841682939714,-0.5562234383513414,-0.1726797197680044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.136880700307215,0.5294126359540392,0.14937925715049247,0.9364780117391001,0.2642369679735062,0.3852327717013524,0.2590265452593598,-0.5562965540912753,-0.17225894085214566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.133260638200696,0.5295495715299717,0.14900582696643883,0.9367202370793672,0.2635764073209336,0.3852200678127711,0.25992196847159554,-0.556368633093792,-0.17183853800457866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1296446299419842,0.5296860515790984,0.14863281102644288,0.9369616566382671,0.2629165794246748,0.3852073367053855,0.2608247158524399,-0.5564396741954475,-0.17141851140843686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.126032664926737,0.5298220773793704,0.14826020933305595,0.9372022726763684,0.26225748428924267,0.3851945865510443,0.2617348168411773,-0.5565096762186689,-0.17099886125074182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.12242473258047,0.5299576502041802,0.1478880218913484,0.9374420874461745,0.26159912192360624,0.38518182556854713,0.262652300929371,-0.556578637969396,-0.17057958772218387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.118820822358444,0.5300927713228135,0.14751624870789695,0.9376811031929249,0.26094149233939895,0.38516906202391726,0.26357719766079424,-0.556646558241295,-0.17016069101800074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1152209237455497,0.5302274420004438,0.1471448897908609,0.9379193221545852,0.2602845955510539,0.3851563042305251,0.2645095366310036,-0.5567134358157049,-0.1697421713380516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1116250262561884,0.5303616634981436,0.14677394515003123,0.9381567465618664,0.2596284315758903,0.38514356054922816,0.2654493474868872,-0.5567792694615988,-0.16932402888686165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.108033119434166,0.5304954370729281,0.14640341479674185,0.9383933786383027,0.2589730004339567,0.3851308393885765,0.26639665992610473,-0.5568440579355892,-0.16890626387352345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.10444519285257,0.5306287639777436,0.14603329874399326,0.9386292206002309,0.2583183021482497,0.385118149204914,0.26735150369667693,-0.5569077999818608,-0.16848887651181962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.1008612361136665,0.5307616454614998,0.1456635970064088,0.9388642746568472,0.25766433674463657,0.38510549850256004,0.2683139085964436,-0.5569704943321593,-0.16807186702017124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.09728123884878,0.5308940827690894,0.14529430960023726,0.9390985430102423,0.2570111042518597,0.3850928958339675,0.26928390447255035,-0.5570321397057618,-0.16765523562163334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.0937051907181825,0.5310260771413771,0.14492543654347592,0.9393320278553822,0.25635860470175453,0.3850803497998212,0.2702615212210159,-0.5570927348094113,-0.16723898254401795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.0901330814109857,0.5311576298152547,0.14455697785573599,0.9395647313802042,0.2557068381290114,0.38506786904926227,0.2712467887861041,-0.5571522783373292,-0.1668231080197463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.086564900645025,0.5312887420236222,0.14418893355839593,0.9397966557655855,0.25505580457144655,0.3850554622799686,0.2722397371598984,-0.5572107689711372,-0.16640761228600306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
