Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.869042658565537,0.5840436290769353,0.05683704826637109,0.9870337331400209,0.09605461157016718,0.512845930415461,1.0092985854562042,-0.4816921715761296,-0.04400583260128567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8664485579450569,0.5840804456351468,0.05652123854029262,0.9870959531233982,0.09552089313309457,0.5139479741396286,1.012635582711899,-0.48111588966467794,-0.04369134867452721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8638557178104131,0.5841169912266059,0.05620636930300779,0.9871577151729639,0.09498876412208322,0.5150557037049674,1.0159775353461122,-0.48053729210749385,-0.04337853151861289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8612641339090502,0.5841532676337803,0.055892441123690725,0.9872190223010887,0.09445822549903732,0.5161691242721004,1.0193243876432105,-0.4799563789753912,-0.043067385931326974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8586738019947291,0.5841892766369404,0.05557945456408196,0.9872798775164293,0.09392927821329854,0.5172882408025291,1.0226760834567161,-0.4793731503662077,-0.04275791671258544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8560847178274987,0.5842250200140878,0.05526741017762394,0.9873402838238086,0.09340192320018444,0.5184130580648236,1.0260325662132708,-0.47878760640737095,-0.042450128660717575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8534968771736728,0.584260499540898,0.05495630851040656,0.9874002442241178,0.09287616138258704,0.5195435806224848,1.029393778907944,-0.4781997472531066,-0.042144026577626656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8509102758058048,0.5842957169907795,0.05464615010068361,0.9874597617144173,0.0923519936701553,0.5206798128373762,1.032759664105684,-0.47760957308554475,-0.04183961526643097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8483249095026644,0.5843306741348314,0.054336935478814775,0.9875188392878652,0.091829420959197,0.5218217588715269,1.0361301639433997,-0.4770170841158678,-0.04153689952991386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8457407740492099,0.5843653727418312,0.054028665167177206,0.9875774799336947,0.09130844413252948,0.5229694226853865,1.0395052201297288,-0.47642228058428465,-0.04123588417069754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8431578652365659,0.5843998145782129,0.053721339680143164,0.9876356866371797,0.09078906405944191,0.5241228080359343,1.0428847739448992,-0.4758251627600062,-0.04093657399147677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8405761788619979,0.5844340014080464,0.05341495952412463,0.9876934623795984,0.0902712815957706,0.5252819184746536,1.0462687662406804,-0.4752257309412259,-0.040638973795312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8379957107288871,0.584467934993006,0.05310952519765105,0.9877508101381802,0.08975509758403026,0.5264467573454088,1.0496571374404,-0.47462398545509915,-0.04034308838595534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8354164566467092,0.5845016170923603,0.05280503719128086,0.987807732886089,0.08924051285326463,0.5276173277825987,1.0530498275388387,-0.4740199266577476,-0.04004892256804581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.832838412431005,0.584535049462943,0.052501495987612126,0.9878642335923737,0.08872752821906454,0.528793632709529,1.0564467761024436,-0.47341355493434556,-0.03975648114719226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8302615739033595,0.584568233859052,0.05219890206048317,0.9879203152217981,0.08821614448221655,0.5299756748454506,1.0598479222722181,-0.47280487070092797,-0.039465768926039056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8276859368913765,0.5846011720324374,0.05189725587572162,0.9879759807348195,0.08770636242996951,0.5311634566922029,1.0632532047606782,-0.47219387440243804,-0.039176790709815855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8251114972286558,0.5846338657323245,0.051596557890925904,0.9880312330876285,0.08719818283566474,0.5323569805385144,1.0666625618536514,-0.4715805665136973,-0.03888955130370284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8225382507547669,0.5846663167053868,0.05129680855510756,0.9880860752321037,0.08669160645813179,0.5335562484624083,1.0700759314116326,-0.47096494754017676,-0.03860405551110929,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8199661933152261,0.5846985266957128,0.05099800830883608,0.9881405101157547,0.08618663404193304,0.5347612623290354,1.0734932508701898,-0.47034701801802636,-0.03832030813406498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8173953207614725,0.5847304974447957,0.05070015758411749,0.9881945406817048,0.08568326631715856,0.5359720237889664,1.0769144572401728,-0.46972677851412775,-0.03803831397340149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8148256289508435,0.5847622306915031,0.05040325680450575,0.9882481698686404,0.08518150399961474,0.537188534276032,1.0803394871081753,-0.4691042296261411,-0.037758077829127254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8122571137465532,0.5847937281720558,0.05010730638511454,0.9883014006107742,0.08468134779084362,0.5384107950053159,1.0837682766369523,-0.46847937198256695,-0.03747960450072695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8096897710176647,0.584824991620013,0.04981230673252927,0.9883542358378221,0.08418279837797446,0.5396388069713027,1.087200761565786,-0.4678522062428192,-0.03720289878738655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8071235966390693,0.5848560227662377,0.04951825824485071,0.9884066784749419,0.0836858564337977,0.5408725709466837,1.0906368772111916,-0.467222733097386,-0.036927965487915416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8045585864914615,0.5848868233387625,0.04922516131082747,0.9884587314425087,0.08319052261529834,0.5421120874902404,1.094076558468278,-0.4665909532687828,-0.036654809396631224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8019947364613172,0.5849173950628347,0.04893301631074372,0.9885103976561906,0.08269679756515695,0.5433573569310848,1.0975197398101917,-0.46595686751056825,-0.03638343530979976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.7994320424408676,0.5849477396609035,0.048641823616030616,0.988561680026927,0.08220468191109177,0.5446083793759332,1.1009663552896012,-0.4653204766080995,-0.036113848021827086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.7968705003280772,0.5849778588525857,0.048351583589042686,0.9886125814608697,0.08171417626548216,0.5458651547106163,1.1044163385396861,-0.46468178137890637,-0.035846052324052635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.7943101060266191,0.5850077543546351,0.04806229658316945,0.9886631048593336,0.08122528122555639,0.5471276825979797,1.1078696227750051,-0.4640407826728001,-0.035580053005139965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.791750855445855,0.5850374278809345,0.047773962942715194,0.9887132531187794,0.08073799737318868,0.5483959624761992,1.1113261407921893,-0.46339748137200737,-0.0353158548512873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.7891927445008072,0.5850668811424653,0.04748658300294356,0.9887630291307663,0.08025232527497465,0.5496699935567494,1.1147858249708618,-0.46275187839129994,-0.035053462646575245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.786635769112139,0.5850961158472882,0.047200157090156736,0.988812435781917,0.07976826548236486,0.55094977482229,1.1182486072746336,-0.4621039746781386,-0.03479288117334679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
