Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.61340520647977,-0.11240327675931434,-0.48241203161240837,-0.16186071853341272,-0.694673325521868,-0.10528937711636387,-0.38115836179699547,0.08699880549235449,0.43623163967444945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.53769325890706,-0.12177147213593754,-0.4808442753371801,-0.17535091987575008,-0.6924157564855393,-0.11271120550272909,-0.3796043022168615,0.09545249170895291,0.43509422055854713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.462548624835733,-0.13105101271925793,-0.47910911601535494,-0.18871345831573147,-0.6899171270621111,-0.120056893838935,-0.37791958450625873,0.10383142474412851,0.433803994003994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.38796491931493,-0.14023972823881745,-0.4772105589428191,-0.20194520866389712,-0.6871832048776595,-0.1273248407594613,-0.3761074738402003,0.11213354131792565,0.4323644925269582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.313935852817238,-0.1493355760126083,-0.47515257845607434,-0.21504322945815596,-0.6842197129767469,-0.13451354566776094,-0.37417120656486963,0.12035689356048052,0.43077922452929746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.24045522946271,-0.1583366368748245,-0.4729391158640131,-0.2280047570997473,-0.6810323268441789,-0.14162160542098642,-0.37211398867982326,0.12849964541647244,0.42905167232494495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.16751694528231,-0.1672411111777493,-0.47057407755728364,-0.240827200095959,-0.6776266716824885,-0.14864771107960456,-0.3699389944594451,0.1365600691110037,0.4271852903278248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.09511498651988,-0.17604731487020836,-0.46806133328697974,-0.25350813341309997,-0.6740083199332508,-0.1555906447235705,-0.3676493652069852,0.14453654167932672,0.42518350339395505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.023243427971657,-0.18475367565531317,-0.4654047146044286,-0.266045292943651,-0.6701827890303772,-0.16244927633696826,-0.36524820813453024,0.15242754156309973,0.4230497053104274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.951896431362265,-0.19335872922938507,-0.46260801345421376,-0.27843657009031453,-0.6661555393740678,-0.16922256076237027,-0.3627385953625726,0.16023164527509617,0.4207872574242631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.881068243756353,-0.20186111560381279,-0.45967498091276965,-0.2906800064694904,-0.6619319725143882,-0.17590953472606577,-0.36012356303300963,0.1679475241341597,0.4183994874043163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.81075319600494,-0.21025957748160076,-0.456609325326013,-0.30277379157350504,-0.6575174284694587,-0.18250931548276056,-0.35740610987620824,0.1755739428616785,0.4158896875229369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.740945701225566,-0.21855296327759088,-0.45341470853658733,-0.31471626711973094,-0.6529171802926855,-0.18902110310244785,-0.3545891941037793,0.18310976240105328,0.41326111135664556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.67164025331539,-0.226740209087279,-0.45009475022057,-0.32650590108568167,-0.6481364403176207,-0.1954441662281842,-0.3516757374519924,0.19055392360870743,0.41051697715942703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.602831425496447,-0.23482034287434955,-0.4466530244658413,-0.3381412937390633,-0.6431803552308116,-0.2017778453054544,-0.34866862231680695,0.19790545111118277,0.4076604649121715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.53451386889224,-0.24279248247420063,-0.4430930584052302,-0.34962117476284893,-0.6380540041035314,-0.20802155094537952,-0.34557069072827473,0.20516345155253357,0.4046947150383536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.466682311134814,-0.2506558323236362,-0.4394183314429891,-0.3609443985460361,-0.6327623972779043,-0.21417476129106613,-0.34238474383948675,0.21232711068129168,0.4016228276155806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.399331555001698,-0.25840968026817446,-0.43563227458921494,-0.37210993958617117,-0.6273104754084694,-0.22023701944936347,-0.33911354149910966,0.2193956905039891,0.3984478616862658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.33245647708183,-0.2660533944472372,-0.4317382698966867,-0.3831168880040216,-0.6217031086512289,-0.22620793098806083,-0.33575980190309385,0.22636852650563413,0.3951728346624703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.266052026469723,-0.2735864202578845,-0.42773964999446223,-0.3939644451713537,-0.6159450959920255,-0.23208716149887318,-0.33232620132101476,0.23324502493790172,0.3918007218198505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.20011322348752,-0.2810082773970306,-0.42363969771305826,-0.40465191945172396,-0.6100411647068039,-0.2378744342259946,-0.3288153738929268,0.24002466017512783,0.38833445587607135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.134635158433582,-0.28831855698226955,-0.4194416457960359,-0.41517872205446804,-0.6039959699462916,-0.24356952776015545,-0.3252299114925902,0.24670697213837411,0.3847769266490348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.06961299035782,-0.29551691875114966,-0.4151486766930575,-0.42554436300165555,-0.5978140944380028,-0.24917227379789358,-0.3215723636531426,0.253291563787558,0.38113098079049257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-17.00504194586222,-0.3026030883386434,-0.4107639224296548,-0.4357484472076465,-0.5915000482987028,-0.254682554965686,-0.3178452375514285,0.2597780986815609,0.3773994215907654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.94091731792678,-0.30957685463236156,-0.4062904645491418,-0.4457906706706006,-0.5850582689507642,-0.26010030270842954,-0.31405099804735453,0.26616629860603874,0.3735850088504532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.87723446475951,-0.31643806720508355,-0.40173133412220524,-0.45567081677532034,-0.5784931211359755,-0.2654254952417871,-0.31019206777472363,0.27245594126867984,0.3696904588151181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.813988808670548,-0.32318663382390067,-0.39708951181998176,-0.46538875270641694,-0.5718088970207736,-0.270658155567702,-0.3062708272802298,0.27864685806140044,0.3657184441691556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.751175834969303,-0.32982251803531065,-0.39236792804649817,-0.4749444259708474,-0.5650098163869572,-0.2757983495524183,-0.30228961520734055,0.284738931889001,0.36167159408513466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.688791090884393,-0.33634573806762164,-0.3875694621976608,-0.48433786281737506,-0.5581000255646316,-0.28084618502696473,-0.29825072774078576,0.290732096205341,0.35755249352709134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.626830184505728,-0.34275636983257574,-0.3826969386787862,-0.4935691725589091,-0.551083591697452,-0.2858018140523972,-0.29415641533265435,0.2966263378221538,0.35336367976243777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.565288783748148,-0.34905453341293163,-0.37775313539852584,-0.5026385281146214,-0.5439645149738772,-0.2906654224166989,-0.2900088899154446,0.3024216845362321,0.3491076495967282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-16.504162615336234,-0.3552403962442566,-0.3727407803163437,-0.5115461705917295,-0.536746723655535,-0.2954372320609049,-0.28581032204503937,0.30811820808469725,0.3447868563664167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
