Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.296624235469178,0.1505523927748365,0.4775406022377793,0.26631212757940836,0.8447215712984077,0.14058016331855616,0.36856215620828886,-0.14547094002743352,-0.518055822302196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.278249128097562,0.15208488498864184,0.47720382684620466,0.26902295305640855,0.8441258493082514,0.14176969813752513,0.3682261358637415,-0.1471284728372368,-0.5177462008555777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.259940155274679,0.1536112409202858,0.4768634127095972,0.27172292406389353,0.8435236907420064,0.14295423723177186,0.3678875394796864,-0.14877953826430246,-0.5174324622165756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.24169695032498,0.1551314825718982,0.4765194059409087,0.27441207952143076,0.8429151771688733,0.144133800020746,0.36754640231919444,-0.1504241583723528,-0.5171146566627297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.223519149267124,0.15664563199640782,0.476171852160074,0.2770904584384458,0.842300389285955,0.14530840594035038,0.36720275925585455,-0.15206235529640036,-0.5167928339436767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.205406390789218,0.1581537112927761,0.47582079649915365,0.2797580999057917,0.841679406927353,0.14647807443942126,0.3668566447780542,-0.15369415123745345,-0.5164670432865136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.187358316224413,0.15965574260119855,0.4754662836075064,0.2824150430872602,0.8410523090733182,0.14764282497618356,0.36650809299328535,-0.15531956845718453,-0.5161373334011916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.16937456952671,0.16115174809851174,0.47510835765690473,0.2850613272114574,0.8404191738592989,0.14880267701486585,0.36615713763239666,-0.1569386292728228,-0.515803752485857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.151454797247041,0.16264174999359926,0.4747470623466701,0.2876969915636778,0.8397800785850247,0.1499576500223147,0.36580381205386003,-0.1585513560520442,-0.51546634823221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.13359864850964,0.16412577052294086,0.4743824409087673,0.29032207547803013,0.8391350997235186,0.15110776346471974,0.36544814924800095,-0.16015777120801677,-0.5151251678308292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.115805774988644,0.1656038319461845,0.4740145361129104,0.29293661832960577,0.8384843129301272,0.15225303680435776,0.3650901818412349,-0.16175789719447078,-0.5147802579765051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.098075830884957,0.16707595654186597,0.4736433902716218,0.2955406595269067,0.8378277930514717,0.15339348949644943,0.36472994210026166,-0.16335175650092806,-0.5144316648735303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.08040847290335,0.16854216660315707,0.4732690452453032,0.2981342385043245,0.837165614134417,0.15452914098603993,0.36436746193626807,-0.1649393716479624,-0.5140794342410038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.062803360229843,0.17000248443372476,0.47289154244727016,0.30071739471481573,0.8364978494349763,0.1556600107049645,0.3640027729090958,-0.16652076518258047,-0.5137236113180984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.045260154509304,0.1714569323436363,0.47251092284878526,0.30329016762265826,0.8358245714272163,0.1567861180688503,0.3636359062314083,-0.16809595967365135,-0.5133642408693303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.027778519823304,0.1729055326453815,0.4721272269840593,0.30585259669641535,0.8351458518121028,0.15790748247420827,0.36326689277282626,-0.1696649777074641,-0.5130013671897956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.010358122668206,0.1743483076499508,0.47174049495524095,0.30840472140199804,0.8344617615263259,0.15902412329556895,0.3628957630640513,-0.17122784188334472,-0.5126350341103995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.992998631933479,0.17578527966295496,0.4713507664373992,0.3109465811958011,0.8337723707511155,0.16013605988264998,0.36252254730098327,-0.17278457480931908,-0.5122652850030769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.975699718880263,0.1772164709809131,0.47095808068345596,0.31347821551813715,0.8330777489209652,0.1612433115576536,0.3621472753487907,-0.17433519909795753,-0.5118921627859654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.958461057120166,0.1786419038874926,0.4705624765291404,0.31599966378658567,0.8323779647323966,0.16234589761252777,0.36176997674600087,-0.17587973736216753,-0.5115157099286015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.94128232259427,0.18006160064992188,0.47016399239788964,0.31851096538964685,0.8316730861526271,0.16344383730635978,0.36139068070853936,-0.1774182122111738,-0.5111359684570634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.9241631935523635,0.18147558351540755,0.4697626663057532,0.3210121596804044,0.8309631804282469,0.16453714986277396,0.36100941613377296,-0.1789506462465029,-0.5107529799591187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.907103350532427,0.18288387470766745,0.46935853586625914,0.323503285970393,0.8302483140938259,0.16562585446741862,0.3606262116045191,-0.1804770620580943,-0.5103667855893356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.890102476340283,0.18428649642351383,0.4689516382952688,0.32598438352355363,0.8295285529805011,0.16670997026549106,0.3602410953930405,-0.1819974822204642,-0.5099774260741815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.873160256029511,0.18568347082948378,0.46854201041581833,0.32845549155027387,0.828803962224541,0.16778951635930048,0.3598540954650323,-0.18351192928892282,-0.509584941717112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.856276376881563,0.18707482005857132,0.468129688662926,0.33091664920160685,0.8280746062758498,0.1688645118059071,0.3594652394835735,-0.18502042579589986,-0.5091893724036236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.839450528386053,0.18846056620701726,0.4677147090883803,0.3333678955635928,0.8273405489064359,0.16993497561480775,0.3590745548130644,-0.18652299424733407,-0.50879075760629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.822682402221338,0.189840731331146,0.467297107365516,0.33580926965166424,0.8266018532188613,0.1710009267456562,0.3586820685231505,-0.1880196571191136,-0.508389136389786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.805971692235192,0.19121533744428632,0.46687691879395987,0.3382408104051981,0.8258585816546358,0.1720623841060486,0.35828780739261995,-0.18951043685360672,-0.507984547415882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.789318094425789,0.19258440651375433,0.466454178304353,0.3406625566821801,0.82511079600257,0.17311936654935697,0.3578917979132798,-0.1909953558562615,-0.5075770289484147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.7727213069228185,0.1939479604578744,0.46602892046306377,0.3430745472539341,0.8243585574071136,0.17417189287259105,0.35749406629382413,-0.19247443649224524,-0.5071666188582509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-7.7561810299688325,0.19530602114309328,0.4656011794768638,0.34547682080001774,0.8236019263766244,0.1752199818143327,0.3570946384636675,-0.1939477010831865,-0.5067533546282126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
