Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.335907113010885,0.603342066927091,0.1311319283403373,0.9427219795735797,0.20489363803177701,0.47977556125170956,0.20935207495464744,-0.5590589580899814,-0.15415706140871435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.332057144522644,0.6034556572669271,0.13081506107602117,0.9428994644795736,0.2043985329312831,0.47977756889795564,0.21016373691181142,-0.5591176977125151,-0.15385119945670384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3282118358804924,0.6035689254214067,0.13049856851225894,0.943076445970948,0.20390401330040459,0.4797794967356092,0.21098253805542388,-0.5591756821051371,-0.15354564912290647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.324371174728855,0.6036818723233676,0.13018245035479603,0.9432529255052616,0.20341007867936878,0.47978135033711256,0.21180851050218902,-0.5592329099691693,-0.15324041028021498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.32053514874892,0.6037944989022653,0.1298667063115428,0.9434289045347893,0.20291672861178559,0.4797831353101636,0.2126416864571206,-0.5592893799948561,-0.15293548280526081,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3167037456584807,0.6039068060841771,0.1295513360926116,0.9436043845065268,0.20242396264470564,0.47978485729784986,0.21348209821333813,-0.5593450908613395,-0.15263086657845334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3128769532117985,0.6040187947918185,0.12923633941031162,0.9437793668622165,0.20193178032861195,0.4797865219787998,0.2143297781518206,-0.5594000412366433,-0.15232656148397922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3090547591994497,0.6041304659445533,0.1289217159791873,0.9439538530383644,0.20144018121748017,0.4797881350673228,0.2151847587411947,-0.5594542297776551,-0.15202256740984346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3052371514481873,0.604241820458408,0.1286074655159946,0.9441278444662626,0.20094916486874156,0.47978970231356105,0.21604707253746216,-0.559507655130109,-0.15171888424785154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3014241178207926,0.6043528592460856,0.12829358773973085,0.9443013425720087,0.2004587308433294,0.47979122950363173,0.21691675218376946,-0.5595603159285671,-0.1514155118936417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.29761564621593,0.6044635832169725,0.12798008237165448,0.9444743487765194,0.19996887870571012,0.479792722459766,0.21779383041016204,-0.5596122107963961,-0.15111245024670786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2938117245680103,0.6045739932771564,0.12766694913528884,0.9446468644955567,0.1994796080238888,0.47979418704045773,0.21867834003331904,-0.5596633383457513,-0.15080969921040782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2900123408470434,0.6046840903294382,0.12735418775641566,0.9448188911397472,0.1989909183693995,0.47979562914060975,0.2195703139562763,-0.5597136971775564,-0.150507258691961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.286217483058496,0.6047938752733397,0.12704179796312162,0.9449904301145934,0.19850280931737752,0.47979705469166734,0.2204697851681864,-0.5597632858814784,-0.1502051286024968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2824271392431545,0.6049033490051193,0.12672977948579242,0.9451614828204989,0.19801528044655067,0.47979846966176454,0.22137678674402855,-0.5598121030359082,-0.149903308857053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.278641297476984,0.6050125124177883,0.12641813205709834,0.9453320506527941,0.19752833133921618,0.47979988005587615,0.22229135184430765,-0.5598601472079447,-0.14960179937456675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2748599458709844,0.6051213664011097,0.1261068554120746,0.9455021350017339,0.19704196158136653,0.47980129191593435,0.2232135137148246,-0.5599074169533564,-0.14930060007795337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.271083072571056,0.6052299118416311,0.12579594928803803,0.9456717372525487,0.19655617076255943,0.47980271132100394,0.22414330568630786,-0.5599539108165822,-0.14899971089403363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.267310665757858,0.6053381496226748,0.12548541342469272,0.9458408587854295,0.19607095847608239,0.4798041443873872,0.22508076117419035,-0.559999627330682,-0.14869913175363544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2635427136466753,0.6054460806243653,0.12517524756408147,0.9460095009755708,0.1955863243188773,0.47980559726878713,0.2260259136782579,-0.5600445650173311,-0.14839886259155327,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.259779204487274,0.6055537057236383,0.12486545145059635,0.946177665193185,0.1951022678915568,0.47980707615644574,0.22697879678233956,-0.5600887223867922,-0.14809890334656217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2560201265637723,0.6056610257942474,0.12455602483103345,0.9463453528035115,0.19461878879848976,0.47980858727926784,0.22793944415402598,-0.560132097937883,-0.14779925396147242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2522654681945005,0.6057680417067804,0.12424696745456906,0.9465125651668445,0.19413588664776416,0.4798101369039715,0.22890788954431784,-0.5601746901579563,-0.14749991438311152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.248515217731865,0.6058747543286724,0.12393827907277075,0.9466793036385508,0.1936535610512043,0.47981173133522553,0.22988416678729978,-0.5602164975228745,-0.1472008845623388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2447693635622175,0.6059811645242161,0.12362995943961698,0.9468455695690878,0.19317181162440153,0.47981337691578363,0.23086830979981018,-0.5602575184969817,-0.14690216445406704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.241027894105718,0.6060872731549953,0.1233220083103559,0.9470113643046799,0.19269063798493108,0.4798150800270028,0.23186035258129306,-0.5602977515370782,-0.1466037540172234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.237290797816203,0.6061930810794612,0.12301442544259311,0.9471766891866583,0.1922100397540517,0.4798168470886393,0.23286032921323221,-0.5603371950884102,-0.14630565321463673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.233558063181049,0.6062985891526069,0.12270721059729199,0.9473415455509482,0.19173001655826877,0.4798186845586507,0.23386827385864495,-0.5603758475812836,-0.14600786201318153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2298296787210465,0.6064037982264114,0.12240036353765335,0.9475059347287678,0.19125056802758333,0.47982059893369533,0.23488422076195867,-0.560413707435168,-0.14571038038385076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.226105632990264,0.6065087091498569,0.12209388402909965,0.9476698580466516,0.1907716937954682,0.4798225967492755,0.23590820424863282,-0.5604507730586742,-0.14541320830174378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.222385914575916,0.6066133227689371,0.12178777183931172,0.9478333168264642,0.19029339349892457,0.4798246845798646,0.23694025872481597,-0.560487042849519,-0.14511634574610247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2186705120982375,0.6067176399266723,0.1214820267382041,0.9479963123854254,0.1898156667784439,0.47982686903905214,0.23798041867694336,-0.560522515194502,-0.14481979270029044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2149594142103504,0.6068216614631201,0.1211766484979529,0.948158846036125,0.1893385132780514,0.47982915677967164,0.2390287186713761,-0.5605571884694738,-0.14452354915182183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.2112526095981337,0.6069253882153842,0.12087163689300563,0.9483209190865377,0.18886193264532128,0.4798315544939321,0.2400851933540143,-0.5605910610393017,-0.14422761509237172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.207550086980099,0.6070288210176209,0.12056699170011725,0.9484825328400327,0.1883859245314332,0.4798340689135393,0.24114987744992472,-0.5606241312578333,-0.14393199051781236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.203851835107257,0.6071319607010666,0.12026271269829171,0.9486436885954165,0.1879104885910808,0.47983670680985707,0.24222280576289104,-0.5606563974678813,-0.14363667542816097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
