Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.73849232053346,-0.48154034323299666,0.013301881462423927,-0.8517967131448477,0.023529698118881764,-0.36710431802736193,0.022469162175569633,0.5250097483909892,-0.005870314365295531,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.705449257154516,-0.4816204399858626,0.017846889859539916,-0.8519383962909924,0.03156936347254011,-0.3670491639562233,0.025939329472616783,0.5251784500863941,-0.010821924114485489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.672568395364259,-0.4816576481221053,0.02237226182551906,-0.8520042137631922,0.039574293943160664,-0.36696178560852377,0.029393415775506623,0.5253000610193247,-0.01575290279536119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.63984852756073,-0.48165255132734863,0.0268777308706758,-0.8519951980429471,0.047544018137138475,-0.3668426351895,0.032831232668416456,0.525375212503201,-0.020662949538171414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.607288458082666,-0.48160572890060915,0.03136304044618979,-0.8519123738522876,0.05547808224526512,-0.3666921613028334,0.03625259920878365,0.5254045312490896,-0.0255517743850647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.574887003062289,-0.48151775570439187,0.0358279437127804,-0.8517567580654989,0.06337604963353727,-0.3665108089184867,0.03965734174951357,0.525388639307174,-0.03041909803889095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.542642990280202,-0.4813892021195147,0.04027220331311271,-0.8515293596292097,0.07123750044056508,-0.3662990193440566,0.043045293764155314,0.5253281540134479,-0.03526465161598312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.510555259022464,-0.4812206340045136,0.044695591147800785,-0.8512311794905842,0.07906203118134483,-0.366057230199527,0.046416295674940176,0.5252236879414628,-0.04008817640277875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.478622659939772,-0.48101261265945766,0.049097888155214445,-0.8508632105333148,0.08684925435775881,-0.36578587539529084,0.04977019468383443,0.52507584885895,-0.04488942361650558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.446844054908658,-0.4807656947940331,0.05347888409485347,-0.8504264375211652,0.0945987980753863,-0.3654853851133401,0.053106844606424605,0.5248852396891605,-0.04966815416968082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.415218316894768,-0.4804804324997378,0.057838377334435476,-0.8499218370487863,0.10231030566688291,-0.3651561857914941,0.056426105708740446,0.524652458476747,-0.054424138438581494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.383744329818086,-0.4801573732260355,0.06217617464068888,-0.8493503774995342,0.10998343532191453,-0.3647987001105565,0.059727844547007275,0.5243780983580323,-0.05915715603568283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.352420988420203,-0.47979705976034676,0.06649209097370525,-0.8487130190100775,0.11761785972338722,-0.3644133469843087,0.06301193381021213,0.5240627475355178,-0.06386699558590686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.321247198133378,-0.47940003021170996,0.07078594928498785,-0.8480107134414937,0.12521326569021504,-0.3640005415522096,0.06627825216558429,0.5237069892564626,-0.06855345450683319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.290221874951618,-0.4789668179979874,0.07505758031919724,-0.84724440435664,0.13276935382662802,-0.3635606951747039,0.06952668410698759,0.523311401795388,-0.07321633879287452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.259343945303563,-0.4784979518364968,0.07930682241935723,-0.8464150270035792,0.140285838177601,-0.3630942154310587,0.07275711980604081,0.5228765584403797,-0.0778554628031631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.228612345927205,-0.4779939557379104,0.08353352133580486,-0.8455235083047897,0.1477624458909052,-0.3626015061195945,0.07596945496617853,0.5224030274830156,-0.0824706490534578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.198026023746415,-0.47745534900332903,0.08773753003859079,-0.844570766851989,0.15519891688526322,-0.36208296726025435,0.07916359067942606,0.5218913722118187,-0.08706172801175485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.167583935749231,-0.4768826462243702,0.09191870853352553,-0.8435577129062886,0.16259500352495332,-0.361538995099375,0.08233943328603373,0.5213421509090562,-0.09162853789781772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.137285048867938,-0.476276357166806,0.09607692447640889,-0.8424852481923633,0.16995047170631966,-0.3609699820051849,0.08549689484019402,0.5207559167349293,-0.09617092535463367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.107128339860738,-0.47563698622498946,0.10021205624332635,-0.8413542649333839,0.17726510628882,-0.3603763159729513,0.08863589543890761,0.520133217187994,-0.10068874880411949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.077112795195271,-0.4749650335237502,0.1043239851840076,-0.8401656478001618,0.184538697391991,-0.3597583816639735,0.0917563573390128,0.51947459516728,-0.10518186998528475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.047237410933626,-0.4742609945187152,0.10841259865923038,-0.8389202732041554,0.19177104576831266,-0.3591165600228997,0.0948582072646848,0.5187805885911052,-0.10965015727147874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.017501192619099,-0.47352535988067107,0.11247779064821878,-0.8376190090929192,0.1989619638776342,-0.3584512281739493,0.09794137686795912,0.5180517302819329,-0.11409348633438883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.987903155164497,-0.47275861549245624,0.11651946158208923,-0.8362627149446058,0.20611127559255762,-0.3577627594228039,0.10100580260156074,0.5172885479600001,-0.11851173996258915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.958442322742039,-0.47196124244840737,0.12053751818031383,-0.8348522417669878,0.2132188159091572,-0.3570515232603682,0.10405142559410135,0.5164915642397861,-0.12290480788333256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.929117728674798,-0.47113371705633406,0.1245318732899024,-0.8333884321009493,0.22028443066250833,-0.35631788536839254,0.10707819152741571,0.5156612966292827,-0.1272725865872588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.899928415329631,-0.4702765108418252,0.12850244572770275,-0.8318721200281048,0.22730797624773344,-0.3555622076267936,0.11008605051633719,0.5147982575318636,-0.13161497915646034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.870873434011706,-0.4693900905548902,0.13244916012540933,-0.8303041311825453,0.23428931934583666,-0.3547848481226871,0.11307495699059918,0.5139029542507444,-0.13593189509545703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.841951844860372,-0.4684749181787841,0.13637194677751704,-0.8286852827664513,0.24122833665474996,-0.3539861611610142,0.11604486957904045,0.5129758889958778,-0.14022325016534162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.813162716746596,-0.46753145094098353,0.14027074149199717,-0.8270163835695059,0.24812491462519384,-0.35316649727673577,0.11899575099594228,0.5120175588932389,-0.14448896622085308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.784505127171752,-0.4665601413261539,0.14414548544392813,-0.8252982339918338,0.25497894920176445,-0.3523262032484732,0.12192756792967088,0.5110284559963356,-0.14872897105063468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-10.75597816216785,-0.46556143709111697,0.14799612503176432,-0.8235316260704768,0.261790345568688,-0.35146562211360766,0.124840290933385,0.5100090672999453,-0.15294319822033073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
