Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3004120815183307,0.6210156109097513,-0.004602615406396527,0.9703368920464863,-0.0071915865724945524,-0.3277276431808243,0.3376560344338481,0.15117972251753348,-0.30267637565585787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3028001244412688,0.6209345868128897,-0.004632464318579748,0.9702102918951401,-0.007238225497780871,-0.3298183265105749,0.33589790653613627,0.15129137291639966,-0.30278484506788295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3051895985410753,0.6208534060799077,-0.004662395055473362,0.9700834469998557,-0.00728499227417715,-0.33190150955087805,0.33414585573349537,0.15140234617728457,-0.3028927216158242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.307580507130019,0.6207720688558497,-0.004692407500387077,0.969956357587265,-0.007331886719354823,-0.333977205133227,0.33239987355475925,0.15151264406122955,-0.30300000679286615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3099728535260324,0.6206905752854766,-0.004722501536447752,0.9698290238835569,-0.007378908650699599,-0.3360454261283853,0.3306599514715469,0.1516222683266193,-0.30310670208964124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3123666410527246,0.6206089255132667,-0.004752677046634971,0.9697014461144793,-0.007426057885367129,-0.3381061854457028,0.3289260808991692,0.15173122072930714,-0.3032128089943667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3147618730394042,0.6205271196834167,-0.004782933913754819,0.9695736245053387,-0.007473334240241906,-0.340159496032478,0.32719825319748086,0.1518395030227712,-0.3033183289929666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.317158552821091,0.6204451579398396,-0.004813272020484618,0.9694455592809993,-0.007520737532007183,-0.3422053708732874,0.3254764596717604,0.15194711695823276,-0.3034232635692096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3195566837385364,0.6203630404261655,-0.004843691249328993,0.9693172506658837,-0.007568267577076594,-0.34424382298937845,0.3237606915735217,0.1520540642848171,-0.30352761420482366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3219562691382414,0.620280767285744,-0.004874191482646715,0.9691886988839751,-0.007615924191635508,-0.3462748654380311,0.32205094010134927,0.15216034674967865,-0.3036313823796287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3243573123724703,0.6201983386616393,-0.004904772602642154,0.9690599041588114,-0.007663707191628371,-0.3482985113119462,0.320347196401699,0.15226596609814075,-0.3037345695716554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.326759816799274,0.620115754696636,-0.0049354344913481825,0.9689308667134936,-0.007711616392731557,-0.350314773738655,0.31864945156967833,0.15237092407384034,-0.3038371772572672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.329163785782499,0.620033015533234,-0.004966177030661665,0.9688015867706782,-0.007759651610408843,-0.352323665879896,0.31695769664984563,0.15247522241884323,-0.30393920691128773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3315692226918145,0.619950121313653,-0.004997000102335027,0.968672064552583,-0.007807812659898516,-0.35432520093104714,0.3152719226369588,0.152578862873781,-0.3040406600071207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3339761309027223,0.6198670721798293,-0.005027903587932572,0.9685423002809832,-0.007856099356144624,-0.356319392120558,0.3135921204767049,0.1526818471780029,-0.30414153801685806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3363845137965777,0.6197838682734174,-0.005058887368892339,0.9684122941772147,-0.007904511513894295,-0.35830625270935734,0.3119182810664652,0.15278417706967587,-0.30424184241141405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3387943747606088,0.6197005097357899,-0.005089951326500376,0.9682820464621716,-0.007953048947656879,-0.36028579599030536,0.31025039525601916,0.15288585428592466,-0.3043415746606361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.341205717187929,0.619616996707909,-0.005121095342004126,0.9681515573561079,-0.008001711471881444,-0.3622580352954708,0.30858845383698785,0.15298688055818818,-0.3044407362292496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3436185444775617,0.6195333293303849,-0.0051523192965605685,0.9680208270787264,-0.008050498900875854,-0.3642229839948111,0.3069324475443739,0.15308725761260458,-0.30453932857730537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3460328600344509,0.6194495077437167,-0.005183623071027071,0.9678898558495573,-0.008099411048479775,-0.36618065547967366,0.30528236708031564,0.1531869871798779,-0.30463735316877966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3484486672694855,0.6193655320880534,-0.0052150065461536894,0.9677586438875836,-0.00814844772836514,-0.36813106317495276,0.3036382030967383,0.15328607098779096,-0.3047348114649354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.350865969599513,0.6192814025031904,-0.005246469602618521,0.967627191411235,-0.008197608754091448,-0.3700742205386376,0.3019999461959235,0.1533845107612023,-0.3048317049243433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3532847704473576,0.6191971191285686,-0.0052780121210279874,0.9674954986383884,-0.00824689393910631,-0.3720101410611821,0.30036758693133647,0.15348230822218095,-0.3049280350030031,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3557050732418423,0.6191126821032744,-0.0053096339818908215,0.9673635657863662,-0.008296303096704422,-0.37393883826490265,0.29874111580841556,0.15357946509015216,-0.30502380315445676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3581268814178014,0.6190280915660414,-0.005341335065644509,0.9672313930719397,-0.008345836040069582,-0.3758603257033509,0.2971205232853912,0.1536759830820168,-0.3051190108299151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3605501984161033,0.6189433476552486,-0.005373115252629374,0.9670989807113259,-0.00839549258223335,-0.3777746169607267,0.2955057997740457,0.15377186391229467,-0.30521365947836804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3629750276836665,0.6188584505089224,-0.005404974423132945,0.9669663289201912,-0.008445272536145266,-0.37968172565126973,0.29389693564050945,0.15386710929323208,-0.30530775054671405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.365401372673476,0.6187734002647346,-0.005436912457337041,0.966833437913648,-0.008495175714589121,-0.3815816654186938,0.292293921205984,0.15396172093495547,-0.3054012854798614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3678292368446072,0.6186881970600041,-0.005468929235362538,0.9667003079062565,-0.008545201930253973,-0.3834744499356003,0.2906967467475049,0.15405570054557657,-0.3054942657208559,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3702586236622376,0.6186028410316965,-0.005501024637233952,0.9665669391120258,-0.008595350995678062,-0.38536009290292406,0.28910540249864997,0.15414904983133484,-0.3055866927109847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.3726895365976708,0.618517332316425,-0.00553319854289783,0.966433331744414,-0.008645622723277872,-0.3872386080493727,0.28751987865026174,0.15424177049671292,-0.3056785678898953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.375121979128351,0.6184316710504486,-0.005565450832240082,0.9662994860163259,-0.008696016925375097,-0.38911000913086535,0.2859401653511588,0.15433386424454995,-0.3057698926957101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
