Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.729919507938436,0.18906222547875798,0.522064745952523,0.2954097273105593,0.8157261655508171,0.17860746079987053,0.40963104367623376,-0.1591411220174405,-0.5093538163572471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.7135379613224755,0.19064480902484346,0.521676513093856,0.29788251410131794,0.81511955170915,0.17985862178620016,0.40923814691307026,-0.16067724529496155,-0.5090489088990255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.6972117737913255,0.19222141061364642,0.5212848765919442,0.3003459540838226,0.8145076196749129,0.18110480183029015,0.4088428242386424,-0.16220777098097078,-0.5087404769046504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.680940655775475,0.19379205083770193,0.5208898776245015,0.3028000794339093,0.8138904337882835,0.1823460195379271,0.40844510771112924,-0.16373271707895498,-0.5084285607892532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.664724319710778,0.195356750292142,0.5204915569600828,0.3052449223314719,0.8132680577501293,0.1835822934951394,0.4080450290609714,-0.1652521016123761,-0.5081132005751835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.648562480021161,0.1969155295709342,0.5200899549627656,0.30768051495458465,0.8126405546293212,0.1848136422654034,0.40764261969484494,-0.16676594262085828,-0.507794435896341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.6324548531014145,0.19846840926320558,0.5196851115968152,0.31010688947375875,0.8120079868700237,0.18604008438691658,0.40723791069961834,-0.16827425815645858,-0.5074723060025014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.616401157300228,0.20001540994961953,0.5192770664313364,0.3125240780462806,0.8113704162989632,0.18726163836991322,0.4068309328462967,-0.16977706627998945,-0.5071468497636286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.600401112903388,0.20155655219887048,0.5188658586448914,0.31493211281073513,0.8107279041326428,0.18847832269407225,0.40642171659393256,-0.17127438505745476,-0.5068181056741597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.584454442117094,0.2030918565641807,0.5184515270301281,0.3173310258815323,0.810080510984575,0.1896901558059285,0.4060102920935469,-0.17276623255648837,-0.5064861118573015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.56856086905155,0.2046213435798971,0.5180341099983735,0.31972084934358924,0.8094282968724587,0.1908971561163607,0.405596689192014,-0.17425262684289008,-0.5061509060692964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.552720119704619,0.2061450337581395,0.51761364558422,0.32210161524709296,0.8087713212253439,0.19209934199812115,0.40518093743594225,-0.17573358597721053,-0.5058125257036836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.536931921945715,0.20766294758553422,0.5171901714500846,0.32447335560239726,0.8081096428907573,0.19329673178343312,0.4047630660755255,-0.17720912801142102,-0.5054710077955394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.521196005499839,0.20917510551999613,0.5167637248907562,0.3268361023749939,0.8074433201418066,0.19448934376162533,0.4043431040683862,-0.17867927098562855,-0.5051263890257071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.505512101931743,0.21068152801910658,0.5163343428288892,0.3291898875298541,0.8067724106701394,0.1956771962016802,0.4039210800745246,-0.18014403295548256,-0.5047787057176101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.489879944630344,0.21218223646275264,0.5159020615510056,0.33153474447305104,0.8060969711734463,0.19686030807975194,0.4034970221970238,-0.1816034328884072,-0.5044279936211251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.474299268793187,0.2136772517378477,0.5154669171107252,0.333870705840387,0.8054170579855082,0.1980386979630703,0.4030709583784714,-0.18305748928901358,-0.5040742882427158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.458769811411154,0.21516659428939786,0.5150289453241601,0.3361978035771842,0.8047327270690002,0.19921238405070682,0.4026429163946682,-0.18450622024819185,-0.5037176248428734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.443291311253277,0.21665028457615926,0.5145881816435053,0.3385160696502489,0.8040440338179768,0.20038138453306514,0.4022129237297738,-0.18594964388552218,-0.5033580383331098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.427863508851727,0.21812834306762666,0.5141446611606593,0.3408255360431665,0.8033510330635301,0.20154571758963363,0.40178100757939555,-0.18738777834622586,-0.5029955632793083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.4124861464869625,0.21960079024106835,0.513698418610845,0.34312623475166926,0.8026537790794452,0.20270540138677548,0.4013471948536746,-0.18882064179816244,-0.5026302339050741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.397158968172989,0.22106764657859682,0.5132494883762195,0.34541819777905747,0.801952325587843,0.20386045407554682,0.4009115121803632,-0.1902482524288606,-0.5022620840950781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.381881719642815,0.22252893256434217,0.512797904489456,0.3477014571317847,0.801246725764775,0.20501089378959528,0.4004739859078736,-0.19167062844265043,-0.5018911473983779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.366654148334022,0.22398466868158565,0.5123437006373451,0.3499760448149775,0.8005370322458518,0.20615673864302855,0.400034642108345,-0.19308778805775517,-0.501517457031755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.351476003374496,0.22543487541004179,0.5118869101643534,0.35224199282819035,0.799823297131802,0.20729800672839874,0.3995935065806699,-0.19449974950352777,-0.5011410458830174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.336347035568303,0.22687957322311875,0.5114275660761862,0.3544993331611231,0.7991055719940411,0.20843471611467043,0.39915060485352477,-0.1959065310176679,-0.5007619465143073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.32126699738167,0.22831878258525284,0.5109657010433418,0.35674809778945754,0.7983839078802216,0.20956688484524735,0.3987059621883889,-0.19730815084350836,-0.5003801911653997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.306235642929173,0.2297525239492957,0.5105013474046384,0.3589883186707746,0.7976583553197474,0.21069453093603935,0.3982596035825422,-0.19870462722735496,-0.49999581175698166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.291252727960006,0.2311808177539488,0.5100345371707359,0.361220027740545,0.796928964329275,0.21181767237356852,0.39781155377205457,-0.20009597841587126,-0.4996088398939264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.2763180098444,0.23260368442121618,0.5095653020276558,0.3634432569081502,0.7961957844182123,0.2129363271130881,0.397361837234773,-0.20148222265348187,-0.4992193068685651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.261431247560206,0.23402114435393112,0.5090936733402739,0.36565803805301744,0.7954588645941779,0.21405051307675982,0.39691047819328473,-0.2028633781798467,-0.4988272436639388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.2465922016795545,0.23543321793335056,0.5086196821557918,0.36786440302086026,0.7947182533684246,0.21516024815188547,0.3964575006178598,-0.2042394632274021,-0.49843268095703036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
