Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8208153336739537,0.8083632719249518,0.0004451577328343783,0.9781195590291918,0.0005386408567295232,-0.005214009865182243,0.16346735464578732,0.04130930559634148,-0.44702937372087986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8229701753271229,0.8082310572672545,0.00044032341265845104,0.9779595792933782,0.0005327913293166512,-0.008919950543203175,0.16272911206483814,0.04139886606343572,-0.4473125067169107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8251258518494653,0.8080983687477051,0.00043543424548203445,0.9777990261847235,0.0005268754370333409,-0.012614740781140738,0.16199301625706097,0.0414879857983136,-0.44759404798864266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8272823656834288,0.8079652067949935,0.0004304902332670682,0.9776379002219422,0.0005208931822532875,-0.016298398747256058,0.1612590627116612,0.041576665900394126,-0.447874001461091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8294397192743881,0.8078315718407556,0.00042549137894496553,0.9774762019273144,0.0005148445685233793,-0.019970942480157634,0.16052724697619955,0.04166490746595448,-0.4481523710480295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8315979150706562,0.8076974643195557,0.00042043768655260905,0.9773139318266624,0.0005087296007286506,-0.023632389891629815,0.15979756465542813,0.041752711588321265,-0.44842916065234395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8337569555234946,0.8075628846688867,0.00041532916111762145,0.9771510904493531,0.0005025482849523627,-0.027282758768926055,0.15907001141029922,0.04184007935795365,-0.4487043741665207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8359168430871233,0.8074278333291618,0.00041016580874876787,0.976987678328286,0.000496300628586024,-0.03092206677709229,0.15834458295698586,0.04192701186264002,-0.4489780154731159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8380775802187304,0.8072923107437149,0.0004049476366349359,0.9768236959998952,0.000489986640328292,-0.03455033146125021,0.15762127506590182,0.042013510187639394,-0.44925008844522524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8402391693784816,0.8071563173587951,0.00039967465292962094,0.9766591440041423,0.0004836063300448963,-0.03816757024885649,0.15690008356073692,0.04209957541575754,-0.44952059694695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.842401613029531,0.8070198536235625,0.00039434686693369346,0.9764940228845108,0.00047715970898985777,-0.04177380045199723,0.1561810043174874,0.04218520862758616,-0.44978954483384165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8445649136380323,0.8068829199899894,0.00038896428886476235,0.9763283331878873,0.00047064678952627695,-0.045369039276648065,0.15546403326104313,0.042270410900954736,-0.4500569359513947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8467290736731462,0.8067455169128801,0.00038352693001687067,0.9761620754645851,0.00046406758532047945,-0.04895330384115047,0.15474916635855032,0.04235518330985013,-0.45032277413101585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8488940956070519,0.8066076448501129,0.00037803480273679616,0.9759952502686366,0.0004574221113114896,-0.052526611156384136,0.15403639962617366,0.04243952692623102,-0.4505870631964755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8510599819149578,0.8064693042622353,0.0003724879203769667,0.9758278581573049,0.0004507103836560983,-0.056088978137713005,0.15332572912477144,0.04252344281935128,-0.45084980696141025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8532267350751105,0.8063304956124404,0.00036688629720286033,0.975659899691053,0.0004439324196154673,-0.05964042160745389,0.1526171509588873,0.04260693205578629,-0.45111100922956987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8553943575688061,0.8061912193665655,0.00036122994857530155,0.9754913754335445,0.0004370882377760349,-0.06318095829661899,0.15191066127599953,0.04268999569967338,-0.45137067379526685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8575628518803986,0.8060514759930869,0.0003555188906976166,0.9753222859516353,0.0004301778577440933,-0.06671060484655594,0.15120625626580206,0.04277263481270608,-0.4516288044438435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8597322204973139,0.805911265963117,0.00034975314088966605,0.9751526318153717,0.00042320130047655873,-0.07022937781070059,0.15050393215945126,0.042854850454420446,-0.4518854049521033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8619024659100549,0.8057705897504007,0.00034393271731137965,0.974982413597985,0.00041615858794682666,-0.07373729365619687,0.14980368522885862,0.0429366436821717,-0.4521404790887665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8640735906122156,0.8056294478313104,0.0003380576391917445,0.9748116318758857,0.00040904974342210115,-0.0772343687656315,0.1491055117859441,0.04301801555139102,-0.452394030614892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8662455971004895,0.8054878406848006,0.0003321279267127415,0.9746402872286088,0.0004018747913223756,-0.08072061944146046,0.14840940818096138,0.04309896711541865,-0.45264606328349055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8684184878746812,0.8053457687922668,0.0003261436009395029,0.974468380238643,0.0003946337571367797,-0.08419606192763644,0.1477153707948314,0.04317949942391589,-0.4528965808341046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8705922654377158,0.8052032326379625,0.0003201046839800866,0.9742959114919346,0.00038732666761584115,-0.08766071239089238,0.14702339604545375,0.04325961352471704,-0.4531455869991888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8727669322956495,0.805060232708582,0.00031401119884673286,0.9741228815773841,0.00037995355060457104,-0.09111458692869116,0.1463334803848886,0.04333931046335438,-0.4533930855024281,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8749424909576795,0.8049167694931871,0.0003078631695009091,0.9739492910867565,0.00037251443509606156,-0.09455770157322965,0.1456456202978501,0.04341859128298747,-0.45363908005834314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8771189439361566,0.8047728434832042,0.0003016606207606314,0.9737751406146773,0.00036500935112028786,-0.09799007229260949,0.1449598123011842,0.043497457024481705,-0.453883574372737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8792962937465927,0.8046284551724207,0.0002954035784363821,0.9736004307586292,0.0003574383299079627,-0.10141171499205548,0.14427605294331333,0.04357590872661238,-0.45412657214312224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8814745429076726,0.8044836050569806,0.0002890920691706297,0.9734251621189466,0.0003498014036965475,-0.10482264551507889,0.14359433880372208,0.04365394742609989,-0.4543680770591586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8836536939412645,0.8043382936353806,0.0002827261205279175,0.9732493352988105,0.00034209860583878256,-0.10822287964470274,0.14291466649240875,0.04373157415778455,-0.4546080928030704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8858337493724308,0.8041925214084692,0.0002763057610168366,0.9730729509042481,0.00033432997083031026,-0.11161243310465883,0.1422370326493462,0.04380878995476022,-0.45484662305006346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8880147117294378,0.8040462888794395,0.00026983102002049703,0.9728960095441219,0.0003264955342248438,-0.11499132156057774,0.14156143394395393,0.0438855958484548,-0.45508367146873835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8901965835437664,0.8038995965536386,0.00026330192777267224,0.972718511829903,0.000318595332604975,-0.11835956063522435,0.14088786706974185,0.043961992867511374,-0.45531924171712757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
