Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.021570677410496,-0.26106521667243415,0.6090865157538745,-0.31588891217364534,0.7369946840621883,-0.19473843054110607,0.5159768948454581,0.21427831633864527,-0.4289895160422164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.996448187722915,-0.2578964521256328,0.610836471396779,-0.31205470707201577,0.7391121303901028,-0.19203971301012368,0.5173157446598609,0.2120630259222015,-0.43038730572099465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.97143248063808,-0.2547299949219376,0.6125628196342462,-0.30822329385554453,0.741201011757438,-0.18934377892325024,0.5186350511868324,0.2098484067233251,-0.4317679442834369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.946522863787987,-0.2515659804582674,0.614265745589157,-0.3043948363545036,0.7432615521628801,-0.18665073407118335,0.5199349733038616,0.20763456435883537,-0.4331315597506519,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.921718650763335,-0.24840454136556286,0.6159454334936098,-0.30056949505233116,0.7452939745272679,-0.18396068197760265,0.5212156690464779,0.20542160240986365,-0.43447827961689306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.897019161049533,-0.24524580755839587,0.6176020666741102,-0.2967474271456591,0.7472985006756735,-0.18127372394096034,0.5224772955977551,0.20320962245706606,-0.4358082308367689,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.872423719963555,-0.24208990628406227,0.6192358275375673,-0.2929287866037155,0.7492753513204566,-0.1785899590758137,0.5237200092784693,0.2009987241154985,-0.43712153981305457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.847931658591573,-0.2389369621711317,0.62084689755808,-0.2891137242270695,0.7512247460452769,-0.17590948435367568,0.5249439655378907,0.19878900506913044,-0.4384183323851015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.823542313727417,-0.2357870972775754,0.6224354572644611,-0.2853023877058663,0.7531469032899981,-0.17323239464348913,0.5261493189451765,0.19658056110508706,-0.4396987338177935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.799255027811792,-0.23264043113830335,0.624001686228531,-0.28149492167734697,0.7550420403365226,-0.17055878275158076,0.5273362231813797,0.19437348614749572,-0.4409628687910863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.775069148872316,-0.22949708081227743,0.6255457630541104,-0.2776914677828558,0.7569103732954736,-0.167888739461238,0.5285048310320255,0.192167872291057,-0.4422108613900698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.750984030464256,-0.22635716092905975,0.6270678653667426,-0.2738921647241623,0.7587521170937588,-0.1652223535717877,0.5296552943802718,0.18996380983423655,-0.4434428350955798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.72699903161208,-0.22322078373491733,0.6285681698040857,-0.27009714831925,0.7605674854629437,-0.16255971193728413,0.5307877642006107,0.1877613873121666,-0.4446589127753131,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.703113516751708,-0.2200880591383439,0.6300468520070062,-0.2663065515573962,0.7623566909284778,-0.15990089950468447,0.5319023905531343,0.18556069152915497,-0.445859216675475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.679326855673509,-0.21695909475513786,0.6315040866113104,-0.26252050465371685,0.7641199447996856,-0.15724599935163303,0.532999322578311,0.18336180759090065,-0.4470438684129047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.655638423466007,-0.213833995952986,0.632940047240113,-0.2587391351031131,0.7658574571605368,-0.15459509272381047,0.5340787084922758,0.18116481893637884,-0.4482129889676821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.63204760046032,-0.21071286589547109,0.6343549064968591,-0.25496256773352005,0.7675694368611996,-0.15194825907178144,0.5351406955826427,0.17896980736933799,-0.4493666986762322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.608553772175263,-0.20759580558565718,0.6357488359589294,-0.25119092475864524,0.7692560915103047,-0.1493055760874684,0.5361854302047846,0.17677685308951577,-0.4505051172248665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.585156329263166,-0.204482913909108,0.637122006171858,-0.2474243258300207,0.7709176274679482,-0.1466671197401324,0.537213057778605,0.1745860347234717,-0.4516283636437937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.56185466745635,-0.20137428767645013,0.6384745866441226,-0.24366288808850475,0.7725542498393886,-0.1440329643119543,0.5382237227857654,0.17239742935511485,-0.4527365563015591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.538648187514298,-0.19827002166541696,0.6398067458425039,-0.23990672621515452,0.7741661624694297,-0.14140318243316347,0.5392175687673704,0.17021111255588056,-0.45382981289992175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.515536295171447,-0.19517020866238288,0.6411186511879967,-0.23615595248148336,0.7757535679374762,-0.13877784511672256,0.5401947383220901,0.16802715841456234,-0.45490825046914846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.492518401085652,-0.19207493950340995,0.6424104690522627,-0.23241067679912608,0.777316667553238,-0.13615702179258735,0.5411553731047164,0.165845639566814,-0.4559719853637197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.469593920787295,-0.18898430311481484,0.6436823647545946,-0.22867100676892602,0.7788556613530596,-0.13354078034154823,0.5420996138251271,0.16366662722432734,-0.45702113325842747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.446762274629021,-0.1858983865531776,0.6449345025594139,-0.22493704772934492,0.780370748096891,-0.1309291871285891,0.543027600247672,0.16149019120362845,-0.45805580914488014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.424022887736072,-0.18281727459819017,0.6461670458516844,-0.2212089022638101,0.7818621254805381,-0.12832230665794536,0.5439394713221003,0.1593163996393414,-0.45907612747534243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.401375189957259,-0.17974104808756544,0.6473801577899587,-0.2174866681859542,0.7833299909258502,-0.12572020016477642,0.5448353656655086,0.15714531780884422,-0.46008220270455297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.378818615816524,-0.17666978803456687,0.6485739996710032,-0.21377044352182586,0.7847745396019141,-0.12312292909851613,0.5457154203535235,0.15497701103787617,-0.4610741479351426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.356352604465114,-0.17360357392469208,0.6497487316463696,-0.21006032444887743,0.7861959652921074,-0.12053055368043616,0.5465797714536664,0.1528115435002441,-0.46205207550689953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.333976599634312,-0.1705424833547397,0.6509045128770208,-0.2063564048592351,0.7875944605811952,-0.11794313259789292,0.5474285541406904,0.15064897796359727,-0.46301609712364566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.311690049588776,-0.16748659206778246,0.6520415015287753,-0.2026587764020168,0.7889702168498183,-0.11536072303357492,0.5482619026940747,0.14848937581450078,-0.4639663238484716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-9.289492407080424,-0.16443597398757484,0.6531598547682341,-0.19896752852496558,0.7903234242695636,-0.11278338069426236,0.5490799504959025,0.14633279708312036,-0.4649028660993435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
