Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,9.98118255637462,0.44012318694234154,-0.11958127587714652,0.778533905382308,-0.21152731889908452,-0.5744677297103153,0.08487265753280754,0.20420185626626766,-0.2171453886209955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.002222490834278,0.4398260169828757,-0.11980057771339982,0.7780082414410091,-0.21191524191723296,-0.5741250599846801,0.08519469606509618,0.20396134606912153,-0.2171658676438184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.023337876765268,0.43952779160478506,-0.1200203654405181,0.7774807105697044,-0.2123040244277325,-0.5737811290604325,0.0855175079891409,0.20372008189781995,-0.21718625623952523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.044529128585037,0.4392285052622088,-0.12024064028840341,0.7769513029583212,-0.21269366860615685,-0.5734359301125046,0.08584109569360855,0.20347806024321446,-0.21720655319605678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.065796663744399,0.4389281523674607,-0.1204614034895726,0.7764200087228013,-0.213084176632705,-0.5730894562633031,0.0861654615768341,0.20323527757196796,-0.21722675728850266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.087140902755275,0.4386267272911054,-0.12068265627878846,0.7758868179052364,-0.21347555069154892,-0.5727417005827528,0.0864906080463413,0.2029917303267236,-0.21724686727892167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.108562269218888,0.4383242243620439,-0.12090439989266984,0.7753517204740195,-0.21386779297014377,-0.5723926560883456,0.08681653751833524,0.20274741492628592,-0.21726688191615415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.130061189854121,0.4380206378675953,-0.12112663556930495,0.7748147063239893,-0.21426090565854358,-0.5720423157451866,0.08714325241719896,0.20250232776579774,-0.21728679993563405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.151638094526309,0.43771596205359026,-0.12134936454783081,0.7742757652765959,-0.21465489094865797,-0.5716906724660509,0.08747075517494715,0.20225646521693694,-0.21730662005918702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.173293416276296,0.43741019112445045,-0.12157258806806698,0.7737348870800405,-0.2150497510336037,-0.5713377191114284,0.08779904823074856,0.20200982362808567,-0.21732634099485373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.195027591349792,0.4371033192432846,-0.12179630737008985,0.7731920614094461,-0.21544548810695194,-0.5709834484895834,0.0881281340303727,0.2017623993245293,-0.21734596143668522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.216841059227116,0.43679534053197144,-0.12202052369385448,0.7726472778670045,-0.21584210436205922,-0.5706278533566019,0.08845801502569704,0.2015141886086318,-0.21736548006456052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.238734262653223,0.43648624907125855,-0.12224523827876385,0.7721005259821493,-0.2162396019913054,-0.5702709264164537,0.08878869367414687,0.20126518776003838,-0.21738489554398122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.260707647668074,0.43617603890085177,-0.12247045236327951,0.7715517952117168,-0.21663798318540514,-0.5699126603210473,0.08912017243818747,0.2010153930358583,-0.21740420652588444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.282761663637388,0.43586470401951494,-0.12269616718448516,0.77100107494012,-0.2170372501326358,-0.5695530476702905,0.08945245378475648,0.20076480067086988,-0.21742341164643436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.304896763283658,0.4355522383851585,-0.12292238397771092,0.770448354479507,-0.2174374050181729,-0.5691920810121475,0.08978554018477412,0.2005134068776978,-0.21744250952684308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.327113402717611,0.43523863591494294,-0.12314910397608517,0.7698936230699426,-0.21783845002329705,-0.5688297528427019,0.0901194341125595,0.20026120784702436,-0.2174614987731561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.349412041469925,0.434923890485379,-0.12337632841012228,0.7693368698795869,-0.21824038732466533,-0.5684660556062237,0.09045413804529324,0.20000819974778644,-0.21748037797605757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.371793142523385,0.4346079959324203,-0.12360405850732528,0.7687780840048583,-0.21864321909360773,-0.5681009816952248,0.09078965446250001,0.19975437872736246,-0.21749914571068008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.39425717234537,0.4342909460515799,-0.12383229549171208,0.7682172544706399,-0.2190469474952895,-0.567734523450539,0.09112598584543057,0.19949974091179995,-0.21751780053638123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.416804600920665,0.43397273459802166,-0.1240610405834379,0.7676543702304406,-0.21945157468804333,-0.5673666731613772,0.0914631346765697,0.1992442824059947,-0.21753634099656363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.43943590178475,0.433653355286669,-0.12429029499834612,0.7670894201665887,-0.21985710282257448,-0.5669974230654022,0.09180110343905076,0.1989879992939059,-0.21755476561846315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.462151552057342,0.4333328017923196,-0.12452005994751786,0.7665223930904342,-0.22026353404116433,-0.5666267653488036,0.09213989461606763,0.19873088763877336,-0.2175730729129365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.484952032476414,0.43301106774974185,-0.1247503366368727,0.7659532777425183,-0.22067087047696418,-0.5662546921463615,0.09247951069035465,0.1984729434833081,-0.21759126137427182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.507837827432569,0.4326881467537989,-0.12498112626669448,0.7653820627927949,-0.2210791142531559,-0.5658811955415317,0.09281995414356728,0.19821416284992355,-0.21760932947996742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.530809425003783,0.4323640323595513,-0.1252124300312139,0.7648087368408103,-0.22148826748221426,-0.5655062675665147,0.09316122745573747,0.19795454174093546,-0.217627275690534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.553867316990589,0.43203871808237576,-0.12544424911815283,0.7642332884159145,-0.22189833226510056,-0.5651299002023356,0.09350333310467955,0.1976940761387837,-0.21764509844928165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.577011998951626,0.43171219739807526,-0.12567658470829585,0.7636557059774552,-0.22230931069050452,-0.5647520853789219,0.09384627356542984,0.1974327620062406,-0.21766279618211906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.600243970239621,0.43138446374300843,-0.12590943797500426,0.7630759779150077,-0.2227212048339851,-0.5643728149751924,0.09419005130961271,0.19717059528664874,-0.21768036729732673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.623563734037788,0.4310555105141961,-0.1261428100838065,0.7624940925485616,-0.2231340167572454,-0.563992080819132,0.09453466880490527,0.1969075719041206,-0.21769781018536544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.646971797396631,0.4307253309309707,-0.12637670228993025,0.7619100378837941,-0.22354774868065766,-0.5636098745275686,0.09488012865919271,0.19664368765314547,-0.21771512322588127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.670468671271152,0.43039391812754485,-0.12661111587178833,0.7613238017758142,-0.22396240286560642,-0.5632261876131898,0.09522643352252566,0.19637893827288527,-0.21773230478232147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,10.694054870558539,0.43006126536119493,-0.12684605198344087,0.7607353722974177,-0.22437798135350862,-0.562841011725518,0.09557358586921903,0.1961133196135528,-0.2177493531909603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
