Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.06390279714721682,0.3904609364408918,0.00024997097977535115,0.9995799972886832,0.0006399257082249298,1.2228557332203227,5.426583821945071,-0.12499396750350106,-0.020308851161903424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.0659004427308241,0.39046266605499586,0.00024460170199379285,0.9995844251007895,0.000626180357104199,1.2248655760561764,5.425111172823904,-0.124187728687869,-0.020448053068451003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.06789815139180595,0.390464390407592,0.0002393056919000279,0.9995888394434357,0.0006126225712640345,1.22687725858475,5.423593610032073,-0.1233816876616459,-0.020587858243078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.06989592504391343,0.3904661094459401,0.0002340824553288267,0.999593240181607,0.0005992510856418642,1.2288908971764145,5.422031120801693,-0.12257585041830708,-0.020728267073393102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.0718937656011044,0.390467823116865,0.0002289314980921878,0.9995976271791748,0.0005860646351161642,1.2309066110792315,5.420423691967181,-0.1217702229526446,-0.020869279965541533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.07389167497755028,0.39046953136674006,0.0002238523259568746,0.9996020002988547,0.0005730619544495867,1.2329245221618867,5.418771309615437,-0.12096481125344159,-0.0210108973505776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.07588965508764216,0.39047123414152346,0.0002188444447664809,0.9996063594023002,0.0005602417786021388,1.2349447555551647,5.417073959572145,-0.12015962131735754,-0.021153119674172795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.07788770784599683,0.3904729313867616,0.00021390736039719779,0.9996107043501097,0.0005476028426169003,1.2369674398158776,5.415331627414659,-0.11935465915073777,-0.021295947395451383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.07988583516746303,0.3904746230475698,0.00020904057877996858,0.999615035001779,0.000535143881676664,1.2389927066093762,5.4135442980588016,-0.11854993076078987,-0.021439380994710853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.08188403896712751,0.39047630906861863,0.00020424360584481188,0.9996193512156639,0.0005228636309626814,1.2410206904907197,5.411711955440117,-0.11774544214943299,-0.0215834209791143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.08388232116032111,0.39047798939416933,0.00019951594762092473,0.9996236528490736,0.0005107608259095827,1.2430515296134064,5.409834583019835,-0.11694119932771435,-0.021728067871626462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.085880683662625,0.39047966396807793,0.00019485711024758685,0.9996279397582796,0.0004988342022338131,1.2450853658841297,5.4079121637680085,-0.11613720831711871,-0.0218733222102753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.08787912838987665,0.3904813327337687,0.0001902665999300043,0.9996322117984483,0.0004870824958208141,1.2471223445088884,5.4059446796314505,-0.11533347513826109,-0.02201918455833029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.08987765725817613,0.39048299563423067,0.0001857439229389626,0.9996364688236307,0.00047550444272371345,1.249162613945035,5.403932111356129,-0.11453000580863137,-0.022165655506992076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.09187627218389215,0.39048465261205095,0.0001812885856666195,0.9996407106868507,0.00046409877930650586,1.2512063266450764,5.401874438975706,-0.11372680635665414,-0.022312735664227805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.09387497508366814,0.39048630360941583,0.0001769000947040291,0.9996449372401047,0.0004528642424422559,1.2532536391543574,5.399771641723665,-0.11292388282155781,-0.02246042565531741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.09587376787442853,0.39048794856807745,0.0001725779566857853,0.9996491483342786,0.0004417995691156905,1.2553047114660696,5.39762369734689,-0.11212124123887432,-0.02260872613631688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.09787265247338474,0.39048958742936557,0.00016832167840114492,0.999653343819176,0.00043090349670694023,1.2573597073276201,5.3954305822041535,-0.11131888764528228,-0.022757637790725784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.099871630798042,0.39049122013421594,0.0001641307668159517,0.999657523543593,0.0004201747630488734,1.2594187949288362,5.39319227165509,-0.11051682809038472,-0.02290716131987273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.10187070476620315,0.3904928466231643,0.0001600047291061197,0.9996616873553009,0.00040961210651163253,1.2614821468505608,5.3909087398316675,-0.10971506863359035,-0.023057297446282706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.1038698762959782,0.39049446683630934,0.0001559430725355674,0.9996658351009521,0.00039921426569091995,1.2635499392936518,5.3885799588630015,-0.10891361532815792,-0.023208046929135334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.10586914730578824,0.3904960807133451,0.0001519453045781679,0.9996699666261635,0.0003889799797200975,1.2656223528816613,5.386205899327597,-0.10811247423484953,-0.02335941055285836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.1078685197143721,0.39049768819357905,0.00014801093296229074,0.9996740817755626,0.0003789079883835445,1.2676995731636609,5.383786530440929,-0.10731165142913428,-0.023511389121257314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.10986799544079254,0.39049928921590993,0.0001441394656041819,0.9996781803927295,0.00036899703194673647,1.2697817902109716,5.381321819548433,-0.10651115299199541,-0.02366398346694703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.1118675764044424,0.39050088371880776,0.00014033041057448048,0.9996822623201482,0.0003592458510705529,1.2718691981435146,5.378811731581712,-0.10571098500023283,-0.023817194461641565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.11386726452505073,0.390502471640354,0.00013658327624270952,0.9996863273993067,0.0003496531871812501,1.2739619962504203,5.376256229687049,-0.10491115354453281,-0.02397102300016331,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.11586706172268897,0.3905040529182465,0.00013289757123292694,0.9996903754707112,0.000340217782356256,1.276060389203224,5.373655275146815,-0.10411166473083176,-0.02412546999987757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.11786696991777705,0.39050562748976103,0.00012927280437914523,0.9996944063737884,0.00033093837921050395,1.2781645861564843,5.371008826521335,-0.10331252466362285,-0.024280536418181956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.11986699103108965,0.3905071952917661,0.000125708484758815,0.9996984199469215,0.0003218137209825109,1.2802748011996563,5.368316839751003,-0.10251373945211034,-0.02443622324776091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.12186712698376229,0.3905087562607531,0.00012220412179250403,0.9997024160275281,0.00031284255178883497,1.2823912543038547,5.365579268576481,-0.10171531522372441,-0.02459253150432323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.1238673796972975,0.3905103103328219,0.00011875922517770151,0.9997063944520241,0.0003040236164549251,1.2845141710136132,5.36279606407085,-0.10091725811706546,-0.024749462234743905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.125867751093571,0.39051185744364636,0.00011537330483271695,0.9997103550557347,0.00029535566037163207,1.2866437816021725,5.359967173831038,-0.10011957426733986,-0.02490701653337561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.12786824309483794,0.39051339752852077,0.00011204587104167187,0.9997142976730133,0.00028683742986672313,1.2887803224437206,5.357092542639572,-0.09932226982603107,-0.02506519552332677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,0.12986885762373884,0.390514930522365,0.00010877643443176658,0.9997182221372545,0.00027846767214539025,1.290924036376339,5.354172112413354,-0.0985253509640814,-0.025224000354243402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
